Processing_11/T7_EU_PW_B1_C6_P273488_S11_0816131445.csv
UDPSynch,1565929157314,pupilPackets,773,imuPackets,1160,logDataStart,274534,logDataEnd,281038,logDataDur,6503
274539,274539,1,427886.886261,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.610615175142609,2.6312463240801955,80.22341986271802],"normal":[-0.44602356349853717,0.5498204777670612,-0.7062297239794335],"radius":2.179588920510145},"confidence":0.9993016847347382,"timestamp":427886.886261,"diameter_3d":4.35917784102029,"ellipse":{"center":[93.57316158969616,140.16512101301268],"axes":[21.5442995425991,33.751891078372175],"angle":-48.206318423784836},"norm_pos":[0.2924161299678005,0.4159786624457805],"diameter":33.751891078372175,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.9004858144887606,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1529456255750463,"phi":-2.134096127411944,"method":"3d c++","id":1}
274547,274544,1,427886.894661,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.61327857447843,2.629059922757592,80.22340047159227],"normal":[-0.446245513443189,0.5496382776568443,-0.7062313399065793],"radius":2.190132240797293},"confidence":0.9993907454973452,"timestamp":427886.894661,"diameter_3d":4.380264481594586,"ellipse":{"center":[93.55378704262532,140.14662947936242],"axes":[21.648050156648843,33.91523553068571],"angle":-48.18300784026886},"norm_pos":[0.2923555845082041,0.41605571050265655],"diameter":33.91523553068571,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.9006511006846574,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.152727511396379,"phi":-2.134319726502577,"method":"3d c++","id":1}
274554,274549,1,427886.903061,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.619070560110428,2.6269794137478844,80.22544353057731],"normal":[-0.44672817891252214,0.5494649019060353,-0.7060610849911589],"radius":2.181078883349817},"confidence":0.9990154954472165,"timestamp":427886.903061,"diameter_3d":4.362157766699634,"ellipse":{"center":[93.50981096650641,140.1315568392979],"axes":[21.55010916527223,33.774141661495946],"angle":-48.14526856122427},"norm_pos":[0.2922181592703325,0.41611851316959203],"diameter":33.774141661495946,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.9006876192037216,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.152519990035198,"phi":-2.134916937329148,"method":"3d c++","id":1}
274562,274559,1,427886.911461,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.614906773721062,2.6333348746372387,80.22775869951442],"normal":[-0.4463811967134083,0.5499945236468148,-0.7058681542463995],"radius":2.1796362564927647},"confidence":0.9994333240389346,"timestamp":427886.911461,"diameter_3d":4.359272512985529,"ellipse":{"center":[93.54359305083281,140.18022052719692],"axes":[21.528794198871136,33.750807867190936],"angle":-48.195828228386205},"norm_pos":[0.29232372828385256,0.41591574780334617],"diameter":33.750807867190936,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.9009187427430176,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1531540074640123,"phi":-2.1346893596760594,"method":"3d c++","id":1}
274572,274566,1,427886.919861,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.62048969474769,2.636824066291121,80.23401281789567],"normal":[-0.44684644013229396,0.5502852896179716,-0.705346977714629],"radius":2.187437580055143},"confidence":0.9989265070477741,"timestamp":427886.919861,"diameter_3d":4.374875160110286,"ellipse":{"center":[93.50647368068337,140.20446055382317],"axes":[21.58294221049,33.869024602374225],"angle":-48.18590695346734},"norm_pos":[0.29220773025213553,0.41581474769240345],"diameter":33.869024602374225,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.9009102961321958,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1535021999550104,"phi":-2.1354939013852317,"method":"3d c++","id":1}
274580,274577,1,427886.928261,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.616307862511738,2.6426111722127423,80.23588167403935],"normal":[-0.44649795411263116,0.5507675484447735,-0.7051912397026561],"radius":2.17291067702783},"confidence":0.9992251221201399,"timestamp":427886.928261,"diameter_3d":4.34582135405566,"ellipse":{"center":[93.53859736116718,140.25088473665704],"axes":[21.4340167381214,33.64321896678527],"angle":-48.23378433403752},"norm_pos":[0.29230811675364743,0.4156213135972623],"diameter":33.64321896678527,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.900865428449682,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1540798815472133,"phi":-2.135241056802644,"method":"3d c++","id":1}
274588,274582,1,427886.936661,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.62430913385706,2.635611039093659,80.2354872007209],"normal":[-0.44716472672474145,0.5501842040181831,-0.705224112479193],"radius":2.167661853404971},"confidence":0.9990752367700162,"timestamp":427886.936661,"diameter_3d":4.335323706809942,"ellipse":{"center":[93.47606944446822,140.19786566848052],"axes":[21.381744128968723,33.562107586264126],"angle":-48.16183681098846},"norm_pos":[0.2921127170139632,0.41584222638133117],"diameter":33.562107586264126,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.9008999704472553,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1533811408081234,"phi":-2.1358946295389214,"method":"3d c++","id":1}
274599,274599,1,427886.945061,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.633636533061468,2.6437558885212606,80.24777369276921],"normal":[-0.44794200999177547,0.5508629414704833,-0.7042002381418334],"radius":2.1860792357224725},"confidence":0.9992808400747858,"timestamp":427886.945061,"diameter_3d":4.372158471444945,"ellipse":{"center":[93.41613813051585,140.25493995632723],"axes":[21.518852562000763,33.84220776536518],"angle":-48.15646969621915},"norm_pos":[0.291925431657862,0.41560441684863647],"diameter":33.84220776536518,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.9010331773538605,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1541941757202623,"phi":-2.1373381159811884,"method":"3d c++","id":1}
274619,274616,1,427886.961861,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.621303269186702,2.649699457114492,80.24458956564554],"normal":[-0.4469142380022116,0.5513582388532526,-0.7044655820688064],"radius":2.186918757580365},"confidence":0.9996287035799836,"timestamp":427886.961861,"diameter_3d":4.37383751516073,"ellipse":{"center":[93.50865907825947,140.30131158969073],"axes":[21.540976444948043,33.85652155664149],"angle":-48.24394510975691},"norm_pos":[0.29221455961956083,0.415411201709622],"diameter":33.85652155664149,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.9013988169215059,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1547877498801298,"phi":-2.1361279421935326,"method":"3d c++","id":1}
274635,274633,1,427886.978661,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.584938664513427,2.6344294433871926,80.20973240967886],"normal":[-0.4438838542794387,0.550085737709311,-0.7073703450660291],"radius":2.1707492965967066},"confidence":0.9992699742684334,"timestamp":427886.978661,"diameter_3d":4.341498593193413,"ellipse":{"center":[93.75904101743347,140.19413311410537],"axes":[21.509814146609695,33.62063104039228],"angle":-48.344942404789975},"norm_pos":[0.29299700317947963,0.41585777869122764],"diameter":33.62063104039228,"sphere":{"center":[-3.2583324131601628,-3.966599409124539,88.69817655047122],"radius":12.0},"projected_sphere":{"center":[137.2242657659396,92.27348149307417],"axes":[167.759931248789,167.759931248789],"angle":90.0},"model_confidence":0.9016061174609735,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1532632277821393,"phi":-2.1312004662011512,"method":"3d c++","id":1}
