Processing_11/T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv
UDPSynch,1565931276961,pupilPackets,774,imuPackets,1168,logDataStart,2394180,logDataEnd,2400693,logDataDur,6511
2394183,2394178,1,430006.509003,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.527165038122558,5.116366371454324,88.54591919088902],"normal":[-0.4444247736493691,0.6052491211319144,-0.6604241984783357],"radius":2.3933771667977966},"confidence":0.9978320504563815,"timestamp":430006.509003,"diameter_3d":4.786754333595593,"ellipse":{"center":[86.39124529238093,155.65850709982217],"axes":[19.169695804589153,33.57715766496533],"angle":-51.462184441269414},"norm_pos":[0.2699726415386904,0.3514228870840743],"diameter":33.57715766496533,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7589761108487858,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.220875109046391,"phi":-2.1631283092811286,"method":"3d c++","id":1}
2394192,2394191,1,430006.517403,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.518802279624904,5.111714852255259,88.53604059566277],"normal":[-0.44372787710789785,0.6048614945319923,-0.6612474147471906],"radius":2.409604811923621},"confidence":0.9978883773848408,"timestamp":430006.517403,"diameter_3d":4.819209623847242,"ellipse":{"center":[86.44304044299143,155.62747649889366],"axes":[19.335363677931262,33.80868397500769],"angle":-51.48153796849587},"norm_pos":[0.27013450138434825,0.35155218125460974],"diameter":33.80868397500769,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.758794323857015,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2203882531416035,"phi":-2.161825114991014,"method":"3d c++","id":1}
2394198,2394195,1,430006.525803,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.528192381486017,5.130852002221852,88.55991161731168],"normal":[-0.444510385596324,0.6064562570292084,-0.6592581629431146],"radius":2.4069535340154524},"confidence":0.99768887851987,"timestamp":430006.525803,"diameter_3d":4.813907068030905,"ellipse":{"center":[86.39654121221007,155.7524582000268],"axes":[19.230494228756097,33.76241492196157],"angle":-51.51849453540319},"norm_pos":[0.26998919128815646,0.351031424166555],"diameter":33.76241492196157,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7587213903707424,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.222392418429428,"phi":-2.164036379218536,"method":"3d c++","id":1}
2394212,2394207,1,430006.534203,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.548608985109528,5.113266105703422,88.5575465387682],"normal":[-0.4462117692316166,0.6049907656526726,-0.6594552528217389],"radius":2.3902741606623614},"confidence":0.9968876360970578,"timestamp":430006.534203,"diameter_3d":4.780548321324723,"ellipse":{"center":[86.25071073723113,155.6329373826434],"axes":[19.10084623400093,33.529157043627386],"angle":-51.349248233457246},"norm_pos":[0.2695334710538473,0.3515294275723192],"diameter":33.529157043627386,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7584231176367306,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.220550596616604,"phi":-2.165669685951986,"method":"3d c++","id":1}
2394219,2394218,1,430006.542603,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.547900149620066,5.102219964070073,88.5469479136867],"normal":[-0.44615269960749476,0.6040702538498934,-0.6603384715785305],"radius":2.408859507134052},"confidence":0.9973532787225194,"timestamp":430006.542603,"diameter_3d":4.817719014268104,"ellipse":{"center":[86.24868582262775,155.55722482400216],"axes":[19.28588087028282,33.7939767455507],"angle":-51.30577893053743},"norm_pos":[0.2695271431957117,0.35184489656665763],"diameter":33.7939767455507,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7582699123985681,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.219395019467037,"phi":-2.1649872155498833,"method":"3d c++","id":1}
2394227,2394225,1,430006.551003,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.567392301114776,5.1195788943436416,88.57609398397128],"normal":[-0.4477770455653873,0.6055168313726909,-0.657909632388149],"radius":2.4119365996802022},"confidence":0.9979640267991814,"timestamp":430006.551003,"diameter_3d":4.8238731993604045,"ellipse":{"center":[86.13651914494974,155.6670239902514],"axes":[19.20663060447035,33.82605564921578],"angle":-51.28872321442313},"norm_pos":[0.26917662232796796,0.3513874000406191],"diameter":33.82605564921578,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7583148806145523,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2212114561988168,"phi":-2.168387050075775,"method":"3d c++","id":1}
2394235,2394229,1,430006.559403,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.55694615779707,5.116465976946714,88.56613306824471],"normal":[-0.4469065336222451,0.6052574215896135,-0.6587397086986954],"radius":2.4046331960420244},"confidence":0.9974761707507589,"timestamp":430006.559403,"diameter_3d":4.809266392084049,"ellipse":{"center":[86.20071376991083,155.65005429560026],"axes":[19.18461685672886,33.72738649033101],"angle":-51.324029503686205},"norm_pos":[0.26937723053097135,0.3514581071016656],"diameter":33.72738649033101,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7580561499632821,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2208855363252717,"phi":-2.166896287434785,"method":"3d c++","id":1}
2394243,2394242,1,430006.567803,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.563181735015327,5.123299977466743,88.57665502206737],"normal":[-0.4474261650570999,0.6058269216329494,-0.6578628792134733],"radius":2.402041730075718},"confidence":0.9975701361977136,"timestamp":430006.567803,"diameter_3d":4.804083460151436,"ellipse":{"center":[86.16549793560125,155.69415474755635],"axes":[19.126751222475114,33.687033882768795],"angle":-51.323978614532024},"norm_pos":[0.2692671810487539,0.35127435521851524],"diameter":33.687033882768795,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7579387049220121,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2216011566033833,"phi":-2.168055519079373,"method":"3d c++","id":1}
2394251,2394246,1,430006.576203,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.561849015047807,5.11098004290303,88.56442236849233],"normal":[-0.44731510505980654,0.6048002604193066,-0.6588822670113935],"radius":2.399263389238634},"confidence":0.9971509800430364,"timestamp":430006.576203,"diameter_3d":4.798526778477268,"ellipse":{"center":[86.16465134311744,155.61315927090513],"axes":[19.146525872308857,33.652661023034376],"angle":-51.27807786355049},"norm_pos":[0.269264535447242,0.3516118363712286],"diameter":33.652661023034376,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7576366872051765,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2203113600554056,"phi":-2.1672203433321364,"method":"3d c++","id":1}
2394260,2394251,1,430006.584603,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.564219101984282,5.102496051574969,88.55825112259026],"normal":[-0.4475126123045128,0.604093261141968,-0.6593965375032332],"radius":2.3802669528130607},"confidence":0.9965151301808713,"timestamp":430006.584603,"diameter_3d":4.760533905626121,"ellipse":{"center":[86.14147648564699,155.55888950088635],"axes":[19.015153953784484,33.388396274577396],"angle":-51.23117927108822},"norm_pos":[0.26919211401764687,0.35183796041297355],"diameter":33.388396274577396,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7571713326114393,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2194238896475595,"phi":-2.167062921276892,"method":"3d c++","id":1}
2394268,2394263,1,430006.593003,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.573787785946028,5.113611000711698,88.57495907609638],"normal":[-0.44831000263465837,0.6050195069033621,-0.6580042080443901],"radius":2.3964829980071367},"confidence":0.9974058580596661,"timestamp":430006.593003,"diameter_3d":4.792965996014273,"ellipse":{"center":[86.08963995247241,155.62795606232868],"axes":[19.08597391463451,33.60963620343523],"angle":-51.23387011307784},"norm_pos":[0.26903012485147626,0.3515501830736305],"diameter":33.60963620343523,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7571807503242156,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2205866936677956,"phi":-2.1688735783530264,"method":"3d c++","id":1}
2394274,2394268,1,430006.601403,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.558948005653804,5.101669485126969,88.55391952966352],"normal":[-0.44707335427697303,0.6040243806046348,-0.659757503580462],"radius":2.3778816633244926},"confidence":0.9965754688835362,"timestamp":430006.601403,"diameter_3d":4.755763326648985,"ellipse":{"center":[86.1745507830576,155.55507115273144],"axes":[19.01180889119923,33.356561539303705],"angle":-51.25214438526197},"norm_pos":[0.269295471197055,0.35185387019695236],"diameter":33.356561539303705,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7566338135751582,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2193374583474466,"phi":-2.16635252458161,"method":"3d c++","id":1}
