Processing_11/T4_EW_PW_B3_C6_P1337272_S11_0816131445.csv
UDPSynch,1565930224346,pupilPackets,778,imuPackets,1166,logDataStart,1341565,logDataEnd,1348102,logDataDur,6536
1341567,1341563,1,428953.904472,95,86,{"topic":"pupil.1","circle_3d":{"center":[-8.672932623519724,4.538294518140406,82.7594538045649],"normal":[-0.41563519993889586,0.5934011950039584,-0.689291231874908],"radius":2.2013280236709907},"confidence":0.9988196048876273,"timestamp":428953.904472,"diameter_3d":4.402656047341981,"ellipse":{"center":[95.12751568486289,153.83218874094192],"axes":[20.207323216491062,33.02998614336838],"angle":-52.7820174361016},"norm_pos":[0.29727348651519653,0.359032546912742],"diameter":33.02998614336838,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9436974986000379,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.2060741946565847,"phi":-2.113410903441777,"method":"3d c++","id":1}
1341575,1341574,1,428953.912872,95,86,{"topic":"pupil.1","circle_3d":{"center":[-8.685232968704952,4.523985686494138,82.75457546784213],"normal":[-0.4166602287043315,0.5922087923667694,-0.6896977599351377],"radius":2.216472161200455},"confidence":0.9986928746447291,"timestamp":428953.912872,"diameter_3d":4.43294432240091,"ellipse":{"center":[95.03332577721227,153.72487157353294],"axes":[20.360929934053097,33.259250641214464],"angle":-52.65931552561466},"norm_pos":[0.29697914305378836,0.3594797017769461],"diameter":33.259250641214464,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9435473315340115,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.2045935852437046,"phi":-2.1142397522932677,"method":"3d c++","id":1}
1341583,1341579,1,428953.921272,95,86,{"topic":"pupil.1","circle_3d":{"center":[-8.691353104890336,4.5410988326883786,82.77300744286087],"normal":[-0.41717024005311343,0.5936348878829562,-0.6881617620169096],"radius":2.2110014579114994},"confidence":0.9984286317436056,"timestamp":428953.921272,"diameter_3d":4.422002915822999,"ellipse":{"center":[95.00118006800575,153.84648061556072],"axes":[20.246436370310185,33.169765974142976],"angle":-52.70149555583791},"norm_pos":[0.29687868771251796,0.35897299743516364],"diameter":33.169765974142976,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9433715859649361,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.2063645610519917,"phi":-2.1157691756635906,"method":"3d c++","id":1}
1341593,1341590,1,428953.929672,95,86,{"topic":"pupil.1","circle_3d":{"center":[-8.690851152046822,4.5428202862762745,82.77418842566307],"normal":[-0.41712841064948736,0.593778342348614,-0.6880633467833938],"radius":2.2141874553732186},"confidence":0.9987703451794193,"timestamp":428953.929672,"diameter_3d":4.428374910746437,"ellipse":{"center":[95.00612615868901,153.85839962079382],"axes":[20.27167887082906,33.21710890410124],"angle":-52.711326073168976},"norm_pos":[0.29689414424590316,0.35892333491335904],"diameter":33.21710890410124,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9433064943342173,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.2065428358735093,"phi":-2.115788125894731,"method":"3d c++","id":1}
1341602,1341601,1,428953.938072,95,86,{"topic":"pupil.1","circle_3d":{"center":[-8.688384666535843,4.5482874161464135,82.77741393464368],"normal":[-0.416922870190239,0.594233936504459,-0.6877945543683432],"radius":2.2231321042334478},"confidence":0.998936770683447,"timestamp":428953.938072,"diameter_3d":4.4462642084668955,"ellipse":{"center":[95.02783865775116,153.89662629652727],"axes":[20.342991689514825,33.35005349338804],"angle":-52.74690508922592},"norm_pos":[0.2969619958054724,0.358764057097803],"diameter":33.35005349338804,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.94330738803442,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.2071091709120596,"phi":-2.1157428448862197,"method":"3d c++","id":1}
1341611,1341608,1,428953.946472,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.703552437284696,4.545001763118172,82.78378658147997],"normal":[-0.4181868510859768,0.593960132085439,-0.6872635004653187],"radius":2.2021130786553322},"confidence":0.9986927729182343,"timestamp":428953.946472,"diameter_3d":4.4042261573106645,"ellipse":{"center":[94.91749569225432,153.87284898701125],"axes":[20.126040158295375,33.032079882884844],"angle":-52.6570324154205},"norm_pos":[0.29661717403829474,0.35886312922078645],"diameter":33.032079882884844,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9431955537980707,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.206768784692512,"phi":-2.1174286040164665,"method":"3d c++","id":1}
1341618,1341612,1,428953.954872,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.698935160890322,4.544951192498127,82.78093513655708],"normal":[-0.41780207805311226,0.5939559178671018,-0.6875011208755589],"radius":2.203751439073079},"confidence":0.9981958835620719,"timestamp":428953.954872,"diameter_3d":4.407502878146158,"ellipse":{"center":[94.94994530811954,153.87331509321916],"axes":[20.151586515852667,33.057801382660266],"angle":-52.679914696549616},"norm_pos":[0.2967185790878736,0.3588611871115869],"diameter":33.057801382660266,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9429976333521384,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.2067635463592294,"phi":-2.1168664865594007,"method":"3d c++","id":1}
1341626,1341624,1,428953.963272,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.707758584842242,4.533425152289208,82.77635352798157],"normal":[-0.4185373633824391,0.5929954145163586,-0.6878829215901847],"radius":2.2227156720797625},"confidence":0.998622076409438,"timestamp":428953.963272,"diameter_3d":4.445431344159525,"ellipse":{"center":[94.88232039024078,153.78611515794302],"axes":[20.339259630511158,33.344220537497804],"angle":-52.586702239156295},"norm_pos":[0.29650725121950244,0.3592245201752374],"diameter":33.344220537497804,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.942939394785347,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.205570154802798,"phi":-2.1174006016703593,"method":"3d c++","id":1}
1341635,1341635,1,428953.971672,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.720777797278622,4.542697288362344,82.7922989736544],"normal":[-0.4196222977521374,0.5937680925224532,-0.6865541344507831],"radius":2.2176148450263997},"confidence":0.9992957613115818,"timestamp":428953.971672,"diameter_3d":4.435229690052799,"ellipse":{"center":[94.79683557176497,153.85003613432553],"axes":[20.23547056344188,33.26128165759013],"angle":-52.56117222356963},"norm_pos":[0.2962401111617655,0.35895818277364355],"diameter":33.26128165759013,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9429982155956473,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.20653009735387,"phi":-2.119410881379602,"method":"3d c++","id":1}
1341642,1341641,1,428953.980072,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.703599000808003,4.5348637458820775,82.77506408544517],"normal":[-0.4181907313795858,0.5931152973157643,-0.6879903751348848],"radius":2.2279538138939157},"confidence":0.9991905070012527,"timestamp":428953.980072,"diameter_3d":4.455907627787831,"ellipse":{"center":[94.91288600798524,153.79654888631754],"axes":[20.392440671696836,33.42335164437696],"angle":-52.61362789577433},"norm_pos":[0.29660276877495384,0.3591810463070103],"diameter":33.42335164437696,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9430188616171953,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.205719047629408,"phi":-2.1169634244725524,"method":"3d c++","id":1}
1341651,1341646,1,428953.988472,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.724254048964177,4.528335171871653,82.78202220911274],"normal":[-0.4199119853926003,0.5925712494815623,-0.687410531495921],"radius":2.2205971359324885},"confidence":0.9992718603961264,"timestamp":428953.988472,"diameter_3d":4.441194271864977,"ellipse":{"center":[94.76328842584952,153.74627020198201],"axes":[20.297351257322525,33.31014642316726],"angle":-52.48261820846528},"norm_pos":[0.29613527633077974,0.35939054082507493],"diameter":33.31014642316726,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9430174070871988,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.205043478528786,"phi":-2.1191632885396645,"method":"3d c++","id":1}
1341659,1341657,1,428953.996872,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.709364733868298,4.539717579282019,82.78276025958745],"normal":[-0.4186712091346103,0.5935197834324262,-0.6873490272896947],"radius":2.2105692805185586},"confidence":0.9992399131222147,"timestamp":428953.996872,"diameter_3d":4.421138561037117,"ellipse":{"center":[94.87409436906952,153.83250366251866],"axes":[20.205827816030173,33.159379043775516],"angle":-52.60548474180683},"norm_pos":[0.2964815449033423,0.3590312347395056],"diameter":33.159379043775516,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9431930852310089,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.206221534527517,"phi":-2.117887488841901,"method":"3d c++","id":1}
1341666,1341663,1,428954.005272,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.723590619292484,4.5311403836837325,82.78403588349077],"normal":[-0.41985669958662575,0.592805017132569,-0.6872427252977514],"radius":2.2351762007070457},"confidence":0.9993099428160024,"timestamp":428954.005272,"diameter_3d":4.470352401414091,"ellipse":{"center":[94.77115466181975,153.76422243767257],"axes":[20.423875338864097,33.528112290443644],"angle":-52.49787772192059},"norm_pos":[0.2961598583181867,0.359315739843031],"diameter":33.528112290443644,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9432106709834076,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.2053337173578185,"phi":-2.119213325151982,"method":"3d c++","id":1}
1341678,1341674,1,428954.013672,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.72635161026955,4.526783021625889,82.78196593322085],"normal":[-0.42008678216804807,0.5924419036277486,-0.6874152211535792],"radius":2.2420107926648374},"confidence":0.9994458145727789,"timestamp":428954.013672,"diameter_3d":4.484021585329675,"ellipse":{"center":[94.74960065966106,153.73142786682735],"axes":[20.493038091845886,33.631508664850664],"angle":-52.46550567539546},"norm_pos":[0.2960925020614408,0.35945238388821943],"diameter":33.631508664850664,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.943402360381651,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.2048829132661907,"phi":-2.11934541422074,"method":"3d c++","id":1}
1341687,1341686,1,428954.022072,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.731887402607464,4.5345422800486705,82.7920478218029],"normal":[-0.42054809819620753,0.5930885084963138,-0.6865750637717415],"radius":2.2021126485607927},"confidence":0.9985987305670871,"timestamp":428954.022072,"diameter_3d":4.404225297121585,"ellipse":{"center":[94.71225372281795,153.79159252089082],"axes":[20.092735567672445,33.028775966549446],"angle":-52.47106334977906},"norm_pos":[0.2959757928838061,0.35920169782962164],"diameter":33.028775966549446,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9433582678032182,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.2056857748586625,"phi":-2.1203784463402817,"method":"3d c++","id":1}
1341693,1341692,1,428954.030472,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.734654058215423,4.543872981467926,82.80181421834492],"normal":[-0.42077865283020416,0.5938660669479183,-0.6857611973932392],"radius":2.226328146497306},"confidence":0.9992696206376225,"timestamp":428954.030472,"diameter_3d":4.452656292994612,"ellipse":{"center":[94.70134701524537,153.85385153311213],"axes":[20.27973482871149,33.38819011783208],"angle":-52.49701612392815},"norm_pos":[0.2959417094226418,0.3589422852786994],"diameter":33.38819011783208,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9434134296259056,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.206651865209775,"phi":-2.1211511773215883,"method":"3d c++","id":1}
1341703,1341702,1,428954.038872,94,86,{"topic":"pupil.1","circle_3d":{"center":[-8.72306118393362,4.539110848658847,82.79059411287452],"normal":[-0.41981257997338706,0.5934692225471618,-0.6866962061824397],"radius":2.2285037474025633},"confidence":0.9994018943455187,"timestamp":428954.038872,"diameter_3d":4.457007494805127,"ellipse":{"center":[94.77950145682034,153.82225175655864],"axes":[20.340358387940135,33.42534797489954],"angle":-52.534498562342975},"norm_pos":[0.29618594205256354,0.35907395101433903],"diameter":33.42534797489954,"sphere":{"center":[-3.685310224252974,-2.5825198219070944,91.03094858706379],"radius":12.0},"projected_sphere":{"center":[134.89982940415558,102.41079199508708],"axes":[163.46089138869596,163.46089138869596],"angle":90.0},"model_confidence":0.9434203463824065,"model_id":344,"model_birth_timestamp":428945.756472,"theta":2.206158713335419,"phi":-2.1195205489711118,"method":"3d c++","id":1}
