Processing_11/T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv
UDPSynch,1565931149962,pupilPackets,778,imuPackets,1175,logDataStart,2267181,logDataEnd,2273721,logDataDur,6539
2267193,2267185,1,429879.487445,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.421646233239171,5.2064753855907,88.95056669340224],"normal":[-0.43259035162059006,0.6125033867065406,-0.6615929178564356],"radius":2.2640951818815993},"confidence":0.9985018611423769,"timestamp":429879.487445,"diameter_3d":4.528190363763199,"ellipse":{"center":[87.4479517086361,156.14037771391804],"axes":[18.127586819034796,31.618748178432284],"angle":-52.4924213381195},"norm_pos":[0.2732748490894878,0.3494150928586748],"diameter":31.618748178432284,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7656101840860297,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.230020014632101,"phi":-2.1498815728930767,"method":"3d c++","id":1}
2267200,2267198,1,429879.495845,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.418788705657827,5.203921178937954,88.94633563070671],"normal":[-0.4323522243221447,0.612290536152145,-0.6619455064143971],"radius":2.240124224451793},"confidence":0.9975930830884151,"timestamp":429879.495845,"diameter_3d":4.480248448903586,"ellipse":{"center":[87.46258289907345,156.1273922635765],"axes":[17.94948204220071,31.2853515840259],"angle":-52.49541803499281},"norm_pos":[0.27332057155960454,0.34946919890176464],"diameter":31.2853515840259,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.765642415021639,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.22975077113839,"phi":-2.149385437420037,"method":"3d c++","id":1}
2267209,2267209,1,429879.504244,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.429466425874057,5.207333959046855,88.95648098788108],"normal":[-0.433242034340164,0.6125749344945535,-0.6611000599831993],"radius":2.249214268012601},"confidence":0.997298478980038,"timestamp":429879.504244,"diameter_3d":4.498428536025202,"ellipse":{"center":[87.3971430336528,156.14604675047912],"axes":[17.988022260973604,31.408757849055846],"angle":-52.45890386896042},"norm_pos":[0.27311607198016497,0.3493914718730037],"diameter":31.408757849055846,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7656723124249365,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2301105310105034,"phi":-2.150912876838727,"method":"3d c++","id":1}
2267218,2267213,1,429879.512644,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.42556419224238,5.200506247395252,88.94760602589132],"normal":[-0.4329168482041909,0.6120059585235865,-0.6618396401490133],"radius":2.2515250413446735},"confidence":0.9978920717680941,"timestamp":429879.512644,"diameter_3d":4.503050082689347,"ellipse":{"center":[87.41738204143564,156.10167440931497],"axes":[18.035526956711816,31.44416153567924],"angle":-52.44907282661313},"norm_pos":[0.2731793188794864,0.34957635662785436],"diameter":31.44416153567924,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7656663080560011,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2293908847710773,"phi":-2.1500563776272177,"method":"3d c++","id":1}
2267224,2267221,1,429879.521044,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.431557467892471,5.202751326602815,88.95360717608997],"normal":[-0.4334162878416984,0.6121930484575501,-0.6613395442991247],"radius":2.2567375993932743},"confidence":0.9980754632534375,"timestamp":429879.521044,"diameter_3d":4.513475198786549,"ellipse":{"center":[87.38090786849799,156.11430400705353],"axes":[18.056988962362663,31.51485554501473],"angle":-52.4299662413668},"norm_pos":[0.2730653370890562,0.3495237333039436],"diameter":31.51485554501473,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7659162205600811,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2296274736545283,"phi":-2.1509311881806834,"method":"3d c++","id":1}
2267234,2267232,1,429879.529444,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.445566662115505,5.194706001487331,88.95535744623011],"normal":[-0.4345837206936179,0.6115226046979264,-0.6611936884541134],"radius":2.244197523340045},"confidence":0.9978942034939193,"timestamp":429879.529444,"diameter_3d":4.48839504668009,"ellipse":{"center":[87.28395370215334,156.05936257836268],"axes":[17.948289075723846,31.339009744619435],"angle":-52.330204977524915},"norm_pos":[0.2727623553192292,0.3497526559234888],"diameter":31.339009744619435,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7660777662783502,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2287798489494715,"phi":-2.152266300606331,"method":"3d c++","id":1}
2267241,2267237,1,429879.537844,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.429854275164061,5.203671571052784,88.95334306795522],"normal":[-0.4332743551143309,0.6122697354950475,-0.6613615533103548],"radius":2.26350204797852},"confidence":0.9980738044733657,"timestamp":429879.537844,"diameter_3d":4.52700409595704,"ellipse":{"center":[87.39306447563484,156.1199089510689],"axes":[18.112333753649256,31.609453515770273],"angle":-52.44185291293567},"norm_pos":[0.2731033264863589,0.34950037937054623],"diameter":31.609453515770273,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.766251641892346,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.229724462536018,"phi":-2.1507657862262475,"method":"3d c++","id":1}
2267248,2267248,1,429879.546244,87,84,{"topic":"pupil.1","circle_3d":{"center":[-10.432135868670715,5.172485083763862,88.92607468105152],"normal":[-0.43346448790655207,0.609670861554304,-0.6636339188856634],"radius":2.2614491998846673},"confidence":0.9984230794892077,"timestamp":429879.546244,"diameter_3d":4.522898399769335,"ellipse":{"center":[87.35533230200025,155.91376396859823],"axes":[18.18265455258739,31.59036347818788],"angle":-52.30128345202297},"norm_pos":[0.27298541344375077,0.3503593167975073],"diameter":31.59036347818788,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.766769997188721,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.226441615772486,"phi":-2.149395440620715,"method":"3d c++","id":1}
2267260,2267255,1,429879.554644,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.433439670200972,5.1864417290041605,88.93977216677672],"normal":[-0.43357313803407344,0.610833915324329,-0.6624924617418956],"radius":2.2372532779871355},"confidence":0.9978953460060097,"timestamp":429879.554644,"diameter_3d":4.474506555974271,"ellipse":{"center":[87.35528738922613,156.00876200185567],"axes":[17.944371245403765,31.247473040139646],"angle":-52.353271028891385},"norm_pos":[0.2729852730913317,0.3499634916589347],"diameter":31.247473040139646,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7667388932484642,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.227909734554043,"phi":-2.1502987118081034,"method":"3d c++","id":1}
2267265,2267264,1,429879.563044,87,84,{"topic":"pupil.1","circle_3d":{"center":[-10.459499912274858,5.18003280071499,88.95097148663085],"normal":[-0.435744824873564,0.610299837966898,-0.6615591850873852],"radius":2.25792663677736},"confidence":0.9974313885582746,"timestamp":429879.563044,"diameter_3d":4.51585327355472,"ellipse":{"center":[87.18468497741993,155.9572450311105],"axes":[18.06942318511143,31.532287299005215],"angle":-52.20320786398503},"norm_pos":[0.2724521405544373,0.3501781457037063],"diameter":31.532287299005215,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7667596980138525,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2272353643652227,"phi":-2.153237725179549,"method":"3d c++","id":1}
