Processing_11/T3_EU_PW_B1_C3_P217451_S11_0816131445.csv
UDPSynch,1565929103629,pupilPackets,769,imuPackets,1164,logDataStart,220848,logDataEnd,227351,logDataDur,6502
220854,220853,1,427833.198298,93,104,{"topic":"pupil.1","circle_3d":{"center":[-8.466249636017228,1.997294509804851,79.36825730114562],"normal":[-0.43623400151856623,0.5058905769022704,-0.7441603457055392],"radius":2.054885650784957},"confidence":0.9994928183566808,"timestamp":427833.198298,"diameter_3d":4.109771301569914,"ellipse":{"center":[93.97947314913756,135.45040387205924],"axes":[21.956581469001897,32.164738545710804],"angle":-46.07335599037327},"norm_pos":[0.29368585359105487,0.4356233171997531],"diameter":32.164738545710804,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.6756845221512098,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.101210415948428,"phi":-2.1010141745384554,"method":"3d c++","id":1}
220861,220859,1,427833.206698,94,104,{"topic":"pupil.1","circle_3d":{"center":[-8.457332926386307,1.9893253337866348,79.35762701751389],"normal":[-0.4354909423826562,0.5052264789007523,-0.74504620267485],"radius":2.050865378670475},"confidence":0.9995024843464185,"timestamp":427833.206698,"diameter_3d":4.10173075734095,"ellipse":{"center":[94.03986530654441,135.39077380259056],"axes":[21.950871332978092,32.106077896767715],"angle":-46.07517451652683},"norm_pos":[0.2938745790829513,0.43587177582253933],"diameter":32.106077896767715,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.741929724402246,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.100440708076653,"phi":-2.0997522411515868,"method":"3d c++","id":1}
220870,220865,1,427833.215098,94,104,{"topic":"pupil.1","circle_3d":{"center":[-8.458261435682644,1.9960627911159765,79.36274256188594],"normal":[-0.43556831815735086,0.5057879336781975,-0.7446199073105123],"radius":2.0604075694398984},"confidence":0.9997068586490202,"timestamp":427833.215098,"diameter_3d":4.120815138879797,"ellipse":{"center":[94.0378436782666,135.44095204370004],"axes":[22.035813940926282,32.25342388512467],"angle":-46.10608944431502},"norm_pos":[0.2938682614945831,0.4356626998179165],"diameter":32.25342388512467,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.7649915408482699,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1010914269368675,"phi":-2.100079049226498,"method":"3d c++","id":1}
220877,220875,1,427833.223498,94,104,{"topic":"pupil.1","circle_3d":{"center":[-8.461014690750869,1.996033456377436,79.36433372925838],"normal":[-0.435797756079703,0.5057854891166524,-0.7444873100294754],"radius":2.065910867236512},"confidence":0.9998828176158023,"timestamp":427833.223498,"diameter_3d":4.131821734473024,"ellipse":{"center":[94.01830697894304,135.4396299353804],"axes":[22.088760595641453,32.33895535628435],"angle":-46.09239849783043},"norm_pos":[0.293807209309197,0.4356682086025817],"diameter":32.33895535628435,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.7716818419295501,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1010885931835848,"phi":-2.1003862320094413,"method":"3d c++","id":1}
220886,220881,1,427833.231898,94,104,{"topic":"pupil.1","circle_3d":{"center":[-8.458825703136743,1.997376463174235,79.36396515067952],"normal":[-0.4356153404451925,0.505897406349719,-0.744518024911047],"radius":2.068531783284831},"confidence":0.9997439389629017,"timestamp":427833.231898,"diameter_3d":4.137063566569662,"ellipse":{"center":[94.03535281621632,135.4497637915817],"axes":[22.11853636285475,32.380139835404194],"angle":-46.110218711087526},"norm_pos":[0.293860477550676,0.4356259842017429],"diameter":32.380139835404194,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.778802314989302,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1012183332702756,"phi":-2.1001857391918364,"method":"3d c++","id":1}
220894,220893,1,427833.240298,94,104,{"topic":"pupil.1","circle_3d":{"center":[-8.454232213222141,2.0085900590521533,79.36890669710895],"normal":[-0.4352325496189756,0.5068318726728789,-0.7441062293752612],"radius":2.0539402583040833},"confidence":0.9997457554661175,"timestamp":427833.240298,"diameter_3d":4.107880516608167,"ellipse":{"center":[94.07348735106953,135.5384026310386],"axes":[21.947062541431787,32.14964246718015],"angle":-46.19179956684502},"norm_pos":[0.2939796479720923,0.43525665570400585],"diameter":32.14964246718015,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.7834324287210537,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.102301999427719,"phi":-2.1000437125628815,"method":"3d c++","id":1}
220902,220898,1,427833.248698,94,104,{"topic":"pupil.1","circle_3d":{"center":[-8.449652548043531,1.9985525202254752,79.35940304229969],"normal":[-0.4348509108540914,0.505995411103989,-0.7448982006093666],"radius":2.050816311441005},"confidence":0.9998254686779949,"timestamp":427833.248698,"diameter_3d":4.10163262288201,"ellipse":{"center":[94.10112121962356,135.46234527232122],"axes":[21.9462094755957,32.10457041343616],"angle":-46.16155355600762},"norm_pos":[0.29406600381132364,0.4355735613653283],"diameter":32.10457041343616,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.7881190054596643,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1013319534196055,"phi":-2.0991982068063053,"method":"3d c++","id":1}
220909,220904,1,427833.257098,94,104,{"topic":"pupil.1","circle_3d":{"center":[-8.457367991608205,2.0151009016449386,79.37518068234053],"normal":[-0.435493864484481,0.5073744428889443,-0.7435833972726301],"radius":2.0507433587981754},"confidence":0.9997002787972968,"timestamp":427833.257098,"diameter_3d":4.101486717596351,"ellipse":{"center":[94.05378488314008,135.58848094925423],"axes":[21.891376380493092,32.0970528126571],"angle":-46.210578813030935},"norm_pos":[0.29391807775981277,0.43504799604477407],"diameter":32.0970528126571,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.7914284256701709,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1029315149695154,"phi":-2.1006117972556657,"method":"3d c++","id":1}
220923,220921,1,427833.265498,94,104,{"topic":"pupil.1","circle_3d":{"center":[-8.444572428350876,2.0046176537082685,79.36056091723616],"normal":[-0.4344275675463702,0.5065008388942218,-0.7448017110313279],"radius":2.0510090742312195},"confidence":0.999798851563403,"timestamp":427833.265498,"diameter_3d":4.102018148462439,"ellipse":{"center":[94.14164848017703,135.50935672714198],"axes":[21.945591623327825,32.107106742253436],"angle":-46.21847562927431},"norm_pos":[0.2941926515005532,0.43537768030357504],"diameter":32.107106742253436,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.7927286052404003,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.101918032866382,"phi":-2.098830606410201,"method":"3d c++","id":1}
220930,220926,1,427833.273898,94,104,{"topic":"pupil.1","circle_3d":{"center":[-8.451618468726394,2.001484455754838,79.36254354993255],"normal":[-0.4350147375776635,0.5062397390647693,-0.7446364916399618],"radius":2.0718234908571715},"confidence":0.9998327594992783,"timestamp":427833.273898,"diameter_3d":4.143646981714343,"ellipse":{"center":[94.09070707457431,135.4815147843393],"axes":[22.160176200177236,32.43224685984595],"angle":-46.16726962271582},"norm_pos":[0.2940334596080447,0.43549368839858615],"diameter":32.43224685984595,"sphere":{"center":[-3.2314416177944336,-4.073392413022393,88.29818144961209],"radius":12.0},"projected_sphere":{"center":[137.30990865111016,91.39801460673254],"axes":[168.51989198091655,168.51989198091655],"angle":90.0},"model_confidence":0.7991321059852563,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.101615243879294,"phi":-2.0995152602612674,"method":"3d c++","id":1}
