Processing_11/T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv
UDPSynch,1565931309448,pupilPackets,776,imuPackets,1166,logDataStart,2426666,logDataEnd,2433188,logDataDur,6520
2426676,2426674,1,430039.000207,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.579437156151549,5.213322455360933,88.67171485508486],"normal":[-0.4487807834851183,0.6133287947907985,-0.6499412264620162],"radius":2.277809642750272},"confidence":0.9984246954532818,"timestamp":430039.000207,"diameter_3d":4.555619285500544,"ellipse":{"center":[86.11887187317765,156.30273132888425],"axes":[17.82698293535068,31.910092930121454],"angle":-51.62678802250872},"norm_pos":[0.2691214746036802,0.34873861946298235],"diameter":31.910092930121454,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7035092339511939,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2310646394201457,"phi":-2.175114170851713,"method":"3d c++","id":1}
2426684,2426679,1,430039.008607,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.572724321131748,5.202814486065467,88.657187142626],"normal":[-0.44822138056680155,0.612453130682843,-0.651151869166921],"radius":2.2574422174866515},"confidence":0.9981386462264435,"timestamp":430039.008607,"diameter_3d":4.514884434973303,"ellipse":{"center":[86.15226088420681,156.23769838024035],"axes":[17.715146160663988,31.629816944868427],"angle":-51.613944093515215},"norm_pos":[0.26922581526314626,0.3490095900823319],"diameter":31.629816944868427,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.703735613327805,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2299564386388755,"phi":-2.173661665321551,"method":"3d c++","id":1}
2426690,2426684,1,430039.017007,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.5428257863218,5.199855083569476,88.63391533585192],"normal":[-0.445729835999306,0.612206513808177,-0.653091186398094],"radius":2.2526077153353277},"confidence":0.9985413778971981,"timestamp":430039.017007,"diameter_3d":4.505215430670655,"ellipse":{"center":[86.34154016630339,156.22662708969264],"axes":[17.7572491655872,31.57038095940896],"angle":-51.74002997195433},"norm_pos":[0.2698173130196981,0.34905572045961397],"diameter":31.57038095940896,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7041415547956786,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2296445032453365,"phi":-2.1696753996532663,"method":"3d c++","id":1}
2426701,2426697,1,430039.025407,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.474167814958285,5.140271655371974,88.53238825439374],"normal":[-0.44000833838567976,0.6072412281250519,-0.66155177651961],"radius":2.229861298330857},"confidence":0.998328758348463,"timestamp":430039.025407,"diameter_3d":4.459722596661714,"ellipse":{"center":[86.73684740278968,155.85255479689766],"axes":[17.912311677743343,31.28724803846583],"angle":-51.81105650515684},"norm_pos":[0.27105264813371777,0.35061435501292637],"diameter":31.28724803846583,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7044287291776419,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.22338003048095,"phi":-2.1577242744341234,"method":"3d c++","id":1}
2426706,2426701,1,430039.033807,87,84,{"topic":"pupil.1","circle_3d":{"center":[-10.411262914330411,5.0555424958731,88.41435482952902],"normal":[-0.434766263333357,0.6001804648334791,-0.6713878952583364],"radius":2.261817691045628},"confidence":0.9989426460017882,"timestamp":430039.033807,"diameter_3d":4.523635382091256,"ellipse":{"center":[87.08391437915591,155.30085699051253],"axes":[18.56198151827262,31.778009163625956],"angle":-51.75036678827297},"norm_pos":[0.2721372324348622,0.35291309587286446],"diameter":31.778009163625956,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7047612397309999,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2145230357177255,"phi":-2.1454567768981017,"method":"3d c++","id":1}
2426716,2426712,1,430039.042207,87,85,{"topic":"pupil.1","circle_3d":{"center":[-10.287265036599631,4.935092709812102,88.23033952183468],"normal":[-0.4244331068557919,0.5901429826617292,-0.6867225042328655],"radius":2.23160481429305},"confidence":0.9978683630013724,"timestamp":430039.042207,"diameter_3d":4.4632096285861,"ellipse":{"center":[87.80195860604793,154.53012958227575],"axes":[18.92669769563251,31.41861930298547],"angle":-51.831257672558536},"norm_pos":[0.2743811206438998,0.356124460073851],"diameter":31.41861930298547,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7048314912116993,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.202032268564239,"phi":-2.124386763470811,"method":"3d c++","id":1}
2426728,2426724,1,430039.050607,88,85,{"topic":"pupil.1","circle_3d":{"center":[-10.129406952646928,4.855278435574919,88.06768867348816],"normal":[-0.4112782665263999,0.5834917931419639,-0.7002767415950748],"radius":2.2465329871980293},"confidence":0.9968154110187789,"timestamp":430039.050607,"diameter_3d":4.493065974396059,"ellipse":{"center":[88.78115416041419,154.02778582111313],"axes":[19.611940070833523,31.687317274591827],"angle":-52.263516338473494},"norm_pos":[0.27744110675129435,0.35821755907869535],"diameter":31.687317274591827,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7048579541124811,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.19381801747737,"phi":-2.1018313419528627,"method":"3d c++","id":1}
2426735,2426729,1,430039.059007,89,85,{"topic":"pupil.1","circle_3d":{"center":[-10.000942460728517,4.847854133713225,87.98742282915455],"normal":[-0.40057289219986575,0.5828731013201561,-0.7069655619562085],"radius":2.1701184597399377},"confidence":0.8483694564491313,"timestamp":430039.059007,"diameter_3d":4.340236919479875,"ellipse":{"center":[89.61413213947921,154.0151544058605],"axes":[19.221576715956417,30.63727722978381],"angle":-52.878490858606995},"norm_pos":[0.28004416293587253,0.35827018997558124],"diameter":30.63727722978381,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.704897322471365,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.193056401722661,"phi":-2.08630151398403,"method":"3d c++","id":1}
2426746,2426740,1,430039.067407,90,84,{"topic":"pupil.1","circle_3d":{"center":[-9.931896538851564,5.03896497048429,88.10917348557818],"normal":[-0.39481906537678635,0.5987990043844117,-0.6968196739209064],"radius":2.1906795449105854},"confidence":0.49045869183203805,"timestamp":430039.067407,"diameter_3d":4.381359089821171,"ellipse":{"center":[90.19522373113625,155.30911621930665],"axes":[19.03040252772001,30.885542312982064],"angle":-54.041003655880246},"norm_pos":[0.2818600741598008,0.35287868241955567],"diameter":30.885542312982064,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.704897322471365,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.212797034706638,"phi":-2.0862959980004123,"method":"3d c++","id":1}
2426752,2426751,1,430039.075807,90,84,{"topic":"pupil.1","circle_3d":{"center":[-9.891167900546233,5.118039296226847,88.15464433624587],"normal":[-0.3914250121846754,0.6053885315296247,-0.6930304363652661],"radius":2.200932964218717},"confidence":0.4141753258947954,"timestamp":430039.075807,"diameter_3d":4.401865928437434,"ellipse":{"center":[90.51680311951753,155.84512523238408],"axes":[18.982666094974903,31.01441126494682],"angle":-54.57619607006754},"norm_pos":[0.28286500974849227,0.35064531153173306],"diameter":31.01441126494682,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.704897322471365,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2210502514528905,"phi":-2.0849328062328816,"method":"3d c++","id":1}
