Processing_11/T0_EW_PS_B1_C4_P2308248_S11_0816131445.csv
UDPSynch,1565931194099,pupilPackets,776,imuPackets,1163,logDataStart,2311319,logDataEnd,2317837,logDataDur,6516
2311324,2311321,1,429923.620586,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.340275406988885,5.190570995048155,88.17524321730596],"normal":[-0.433786555386763,0.6147559968145093,-0.6587141176157423],"radius":2.288227800181236},"confidence":0.9979244644615993,"timestamp":429923.620586,"diameter_3d":4.576455600362472,"ellipse":{"center":[87.38447304256562,156.34202459697264],"axes":[18.372869750776562,32.23698449473109],"angle":-52.53784331132468},"norm_pos":[0.27307647825801756,0.34857489751261406],"diameter":32.23698449473109,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.6985824069061342,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.23287288890258,"phi":-2.1531484360284208,"method":"3d c++","id":1}
2311334,2311327,1,429923.628986,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.34671149952182,5.183421575750156,88.17281552274915],"normal":[-0.4343228964311742,0.6141602118730094,-0.6589164254954764],"radius":2.272762939326835},"confidence":0.9970807056685456,"timestamp":429923.628986,"diameter_3d":4.54552587865367,"ellipse":{"center":[87.33616196319613,156.29492630538687],"axes":[18.25519083785759,32.01988125560398],"angle":-52.477811337948424},"norm_pos":[0.2729255061349879,0.3487711403942214],"diameter":32.01988125560398,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.698423287793426,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.232117726477644,"phi":-2.1535750418751367,"method":"3d c++","id":1}
2311345,2311344,1,429923.637385,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.35618395084808,5.173817332236698,88.1701193434757],"normal":[-0.43511226737502934,0.6133598582468879,-0.6591411071015968],"radius":2.2875772579103666},"confidence":0.9972695890152334,"timestamp":429923.637385,"diameter_3d":4.575154515820733,"ellipse":{"center":[87.26876511764148,156.22662319139584],"axes":[18.381167385475845,32.22961589286411],"angle":-52.39319212331341},"norm_pos":[0.27271489099262963,0.3490557367025173],"diameter":32.22961589286411,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.698586554658609,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2311039694292294,"phi":-2.154252959928851,"method":"3d c++","id":1}
2311350,2311350,1,429923.645785,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.352056834064179,5.1805943696267995,88.17370607618246],"normal":[-0.43476834097637074,0.6139246113627297,-0.6588422127093676],"radius":2.27218655351064},"confidence":0.9972018436829934,"timestamp":429923.645785,"diameter_3d":4.54437310702128,"ellipse":{"center":[87.29935190839343,156.2748366644362],"axes":[18.24660470923224,32.01141818720099],"angle":-52.440817653526125},"norm_pos":[0.2728104747137295,0.34885484723151583],"diameter":32.01141818720099,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.6986884359450163,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2318192232935403,"phi":-2.1540979443044037,"method":"3d c++","id":1}
2311358,2311354,1,429923.654185,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.35257702909334,5.193759338935756,88.18633784753885],"normal":[-0.4348116905621342,0.615021692138476,-0.6577895650963341],"radius":2.2628949868633854},"confidence":0.9974227025815181,"timestamp":429923.654185,"diameter_3d":4.525789973726771,"ellipse":{"center":[87.30511653496802,156.36350279809662],"axes":[18.13106639946319,31.875936345522188],"angle":-52.492865617310514},"norm_pos":[0.27282848917177505,0.3484854050079308],"diameter":31.875936345522188,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.698978722540522,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.23320980328458,"phi":-2.1548791158896865,"method":"3d c++","id":1}
2311364,2311360,1,429923.662585,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.348353272984872,5.170705277043773,88.16206284283973],"normal":[-0.43445971088642843,0.6131005203141441,-0.6598124821545943],"radius":2.286966767523617},"confidence":0.9973394959773029,"timestamp":429923.662585,"diameter_3d":4.573933535047234,"ellipse":{"center":[87.31715126025631,156.2079876075171],"axes":[18.404121513235253,32.22395867617734],"angle":-52.41731741494331},"norm_pos":[0.27286609768830095,0.34913338496867874],"diameter":32.22395867617734,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.6992854290914452,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2307756537710053,"phi":-2.1530954120540566,"method":"3d c++","id":1}
2311378,2311377,1,429923.670985,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.353431710351504,5.18892555200339,88.18238581822365],"normal":[-0.43488291400031454,0.6146188765607788,-0.6581189008726015],"radius":2.2787129674965354},"confidence":0.9976792449669307,"timestamp":429923.670985,"diameter_3d":4.557425934993071,"ellipse":{"center":[87.29720742769946,156.3290155917448],"axes":[18.270570492112196,32.100261805208966],"angle":-52.468811309522124},"norm_pos":[0.2728037732115608,0.3486291017010633],"diameter":32.100261805208966,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.6993683099975057,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.232699048470867,"phi":-2.1547242129277033,"method":"3d c++","id":1}
2311388,2311384,1,429923.679385,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.336700304242811,5.178253770309457,88.16141612771422],"normal":[-0.4334886301579234,0.6137295614196178,-0.6598663750817212],"radius":2.2781684561307247},"confidence":0.9972061053213332,"timestamp":429923.679385,"diameter_3d":4.556336912261449,"ellipse":{"center":[87.3976407367279,156.26236097490806],"axes":[18.337698893846486,32.10021615814857],"angle":-52.503808682883744},"norm_pos":[0.2731176273022747,0.3489068292712164],"diameter":32.10021615814857,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.6999534893451731,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2315721496461536,"phi":-2.152030601349161,"method":"3d c++","id":1}
2311394,2311394,1,429923.687785,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.340761535365232,5.176557147759789,88.16250738940093],"normal":[-0.4338270660847919,0.6135881762071455,-0.6597754366078284],"radius":2.2861733445383794},"confidence":0.9970673177233729,"timestamp":429923.687785,"diameter_3d":4.572346689076759,"ellipse":{"center":[87.37067933678028,156.24895852667436],"axes":[18.397805801950405,32.21264106548351],"angle":-52.47752800579431},"norm_pos":[0.2730333729274384,0.3489626728055235],"diameter":32.21264106548351,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.700090983094559,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2313930838441003,"phi":-2.152452054170955,"method":"3d c++","id":1}
2311401,2311399,1,429923.696185,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.333274337458864,5.184676537635319,88.16514341457521],"normal":[-0.43320313292592777,0.6142647920301063,-0.6595557678433047],"radius":2.2762840723675613},"confidence":0.9976108941659022,"timestamp":429923.696185,"diameter_3d":4.5525681447351225,"ellipse":{"center":[87.42450478046214,156.30621493846746],"axes":[18.311096096867136,32.07232223313903],"angle":-52.54664135503637},"norm_pos":[0.2732015774389442,0.34872410442305224],"diameter":32.07232223313903,"sphere":{"center":[-5.13483674234773,-2.1865009667259563,96.07981262869487],"radius":12.0},"projected_sphere":{"center":[126.86506048300942,105.89057823614839],"axes":[154.87124290619184,154.87124290619184],"angle":90.0},"model_confidence":0.7007114894791555,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.232250250577383,"phi":-2.151944333794042,"method":"3d c++","id":1}
