Processing_11/T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv
UDPSynch,1565931108305,pupilPackets,776,imuPackets,1172,logDataStart,2225524,logDataEnd,2232053,logDataDur,6528
2225528,2225528,1,429837.853591,85,84,{"topic":"pupil.1","circle_3d":{"center":[-11.382265114845854,5.476029042807756,95.21340135546596],"normal":[-0.44881333225622566,0.6115730986070435,-0.6515711303067703],"radius":2.215500621308277},"confidence":0.9967952016593429,"timestamp":429837.853591,"diameter_3d":4.431001242616554,"ellipse":{"center":[85.95733407270939,155.535499458046],"axes":[16.215596461986514,28.904944807827857],"angle":-51.50524093988449},"norm_pos":[0.2686166689772168,0.3519354189248084],"diameter":28.904944807827857,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.7580412247475077,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2288436677485666,"phi":-2.1739774890558103,"method":"3d c++","id":1}
2225537,2225533,1,429837.861991,86,84,{"topic":"pupil.1","circle_3d":{"center":[-11.353568239248318,5.470202023441079,95.18826039383582],"normal":[-0.44642192595643115,0.6110875136598204,-0.6536662104426154],"radius":2.2399239396301764},"confidence":0.99827712324573,"timestamp":429837.861991,"diameter_3d":4.479847879260353,"ellipse":{"center":[86.12632995742585,155.50378258812208],"axes":[16.473263761499748,29.231458213290367],"angle":-51.61303031020333},"norm_pos":[0.2691447811169558,0.3520675725494914],"diameter":29.231458213290367,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.7586377224981233,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.228230071624503,"phi":-2.1699880637687428,"method":"3d c++","id":1}
2225545,2225538,1,429837.870391,86,84,{"topic":"pupil.1","circle_3d":{"center":[-11.35155174485223,5.480914603655963,95.19691035194555],"normal":[-0.44625388475675704,0.6119802286777274,-0.6529453806001384],"radius":2.219981523273466},"confidence":0.9967991747182172,"timestamp":429837.870391,"diameter_3d":4.439963046546932,"ellipse":{"center":[86.14463047430989,155.5725597228332],"axes":[16.301809468826697,28.968532573854777],"angle":-51.66699782469166},"norm_pos":[0.2692019702322184,0.35178100115486166],"diameter":28.968532573854777,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.7584480907447011,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.229358350890501,"phi":-2.1703266302733857,"method":"3d c++","id":1}
2225551,2225550,1,429837.878791,86,84,{"topic":"pupil.1","circle_3d":{"center":[-11.358696722611267,5.473736722656884,95.19507278229061],"normal":[-0.44684929957001024,0.6113820719278041,-0.6530985114047164],"radius":2.240393601179097},"confidence":0.9980297698033482,"timestamp":429837.878791,"diameter_3d":4.480787202358194,"ellipse":{"center":[86.0982112475898,155.52429353917],"axes":[16.45584695555521,29.235496650538426],"angle":-51.604118357281266},"norm_pos":[0.26905691014871813,0.35198211025345827],"diameter":29.235496650538426,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.7585547901997836,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.228602247409893,"phi":-2.1708386382797737,"method":"3d c++","id":1}
2225560,2225555,1,429837.887191,86,84,{"topic":"pupil.1","circle_3d":{"center":[-11.368885101238096,5.467159005535628,95.19589551824564],"normal":[-0.447698331122246,0.6108339288343662,-0.6530299500751312],"radius":2.2284836526047527},"confidence":0.9976638348865404,"timestamp":429837.887191,"diameter_3d":4.456967305209505,"ellipse":{"center":[86.03183323924429,155.48260650801964],"axes":[16.36404478375305,29.079732694733163],"angle":-51.52974780614596},"norm_pos":[0.26884947887263844,0.3521558062165848],"diameter":29.079732694733163,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.7586217240764692,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2279097516173683,"phi":-2.171772547551949,"method":"3d c++","id":1}
2225569,2225566,1,429837.895591,85,84,{"topic":"pupil.1","circle_3d":{"center":[-11.376190917562795,5.4748483232832985,95.20811334266504],"normal":[-0.44830714914930425,0.6114747053133387,-0.6520117980401803],"radius":2.2163343598703587},"confidence":0.9968400102482431,"timestamp":429837.895591,"diameter_3d":4.432668719740717,"ellipse":{"center":[85.99282747934822,155.52960317284143],"axes":[16.23810270079303,28.917442507045262],"angle":-51.52823225832867},"norm_pos":[0.2687275858729632,0.3519599867798273],"diameter":28.917442507045262,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.7582994877648352,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2287193122558904,"phi":-2.1731347423153298,"method":"3d c++","id":1}
2225576,2225571,1,429837.903991,85,84,{"topic":"pupil.1","circle_3d":{"center":[-11.386442141066532,5.4689384820180855,95.20962851141726],"normal":[-0.4491614177746155,0.6109822185412377,-0.6518855339774957],"radius":2.2296841790657256},"confidence":0.9975276178127221,"timestamp":429837.903991,"diameter_3d":4.459368358131451,"ellipse":{"center":[85.92829973273292,155.48919626724577],"axes":[16.32967726961558,29.091170026796995],"angle":-51.45644809184674},"norm_pos":[0.2685259366647904,0.35212834888647593],"diameter":29.091170026796995,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.758497895366439,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.228097056681626,"phi":-2.1741143061095074,"method":"3d c++","id":1}
2225586,2225585,1,429837.912391,86,84,{"topic":"pupil.1","circle_3d":{"center":[-11.37280311493377,5.483679128890962,95.21407373464736],"normal":[-0.4480248322635521,0.612210605780644,-0.6515150987083208],"radius":2.2171763708349235},"confidence":0.9968349387605094,"timestamp":429837.912391,"diameter_3d":4.434352741669847,"ellipse":{"center":[86.01941849915052,155.58476699741027],"axes":[16.227656649218467,28.926659249719755],"angle":-51.580621248875985},"norm_pos":[0.2688106828098454,0.3517301375107905],"diameter":28.926659249719755,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.7586094953617839,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.229649678395814,"phi":-2.1731964381965247,"method":"3d c++","id":1}
2225591,2225588,1,429837.920791,86,84,{"topic":"pupil.1","circle_3d":{"center":[-11.357522660124644,5.4854317171005285,95.20523287033949],"normal":[-0.4467514610294582,0.6123566547981079,-0.6522518374006434],"radius":2.2262022359774627},"confidence":0.9969760596017824,"timestamp":429837.920791,"diameter_3d":4.452404471954925,"ellipse":{"center":[86.11257646433285,155.59827007682952],"axes":[16.322242328833127,29.04719360825165],"angle":-51.658263935053185},"norm_pos":[0.2691018014510401,0.351673874679877],"diameter":29.04719360825165,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.7588328859172266,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2298344013435396,"phi":-2.1713412434163613,"method":"3d c++","id":1}
2225601,2225600,1,429837.929191,85,84,{"topic":"pupil.1","circle_3d":{"center":[-11.381024354393666,5.4813363570880025,95.21753120273459],"normal":[-0.4487099355518768,0.612015374797064,-0.6512269763677175],"radius":2.2156411723693084},"confidence":0.9971677363213578,"timestamp":429837.929191,"diameter_3d":4.431282344738617,"ellipse":{"center":[85.96854193527905,155.56849890212288],"axes":[16.204918587503037,28.905546342865456],"angle":-51.53307096729171},"norm_pos":[0.26865169354774704,0.3517979212411546],"diameter":28.905546342865456,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.7591051687473094,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.229402791301189,"phi":-2.174116676360559,"method":"3d c++","id":1}
