Processing_11/T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv
UDPSynch,1565931456371,pupilPackets,775,imuPackets,1163,logDataStart,2573590,logDataEnd,2580101,logDataDur,6509
2573593,2573587,1,430185.916652,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.835162649601328,5.427575791366675,91.17276399276446],"normal":[-0.4438792014828972,0.6212747760886297,-0.6457467824828309],"radius":2.321705301565351},"confidence":0.9973843927001287,"timestamp":430185.916652,"diameter_3d":4.643410603130702,"ellipse":{"center":[86.40531522593746,156.7616186810741],"axes":[17.535011672738104,31.633733796394356],"angle":-52.279445619035755},"norm_pos":[0.27001661008105454,0.34682658882885786],"diameter":31.633733796394356,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6262104281561487,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.241164817781633,"phi":-2.173008259702155,"method":"3d c++","id":1}
2573602,2573600,1,430185.925052,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.830131273139116,5.436515629395968,91.17791502557135],"normal":[-0.4434599201110463,0.6220197625910707,-0.6453175297489233],"radius":2.327784391868838},"confidence":0.9975678329462753,"timestamp":430185.925052,"diameter_3d":4.655568783737676,"ellipse":{"center":[86.44394088362166,156.81951611025863],"axes":[17.56555994822825,31.714841584367395],"angle":-52.339367450245476},"norm_pos":[0.2701373152613177,0.34658534954058906],"diameter":31.714841584367395,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6267736029577642,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.242115908224671,"phi":-2.172877524364495,"method":"3d c++","id":1}
2573610,2573605,1,430185.933452,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.858338531958513,5.460652970597227,91.22077245602905],"normal":[-0.4458105250126626,0.6240312076911757,-0.6417460772107819],"radius":2.31028972810573},"confidence":0.9967786734100527,"timestamp":430185.933452,"diameter_3d":4.62057945621146,"ellipse":{"center":[86.28512339817838,156.9690936700564],"axes":[17.29259557466889,31.46163082802748],"angle":-52.30777035672861},"norm_pos":[0.26964101061930745,0.3459621097080984],"diameter":31.46163082802748,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6265880798910883,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2446874279844202,"phi":-2.177945371081473,"method":"3d c++","id":1}
2573617,2573616,1,430185.941852,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.830376721868497,5.4536905986322495,91.19467579050144],"normal":[-0.443480374171828,0.6234510100274275,-0.6439207993380831],"radius":2.320485641067274},"confidence":0.9971325099814354,"timestamp":430185.941852,"diameter_3d":4.640971282134548,"ellipse":{"center":[86.4549013450551,156.93053411552546],"axes":[17.457221353245295,31.60960674231498],"angle":-52.408473573403455},"norm_pos":[0.27017156670329723,0.3461227745186439],"diameter":31.60960674231498,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6261434564237778,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2439451369311456,"phi":-2.173910836962731,"method":"3d c++","id":1}
2573625,2573621,1,430185.950252,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.848195551910521,5.441097467680379,91.1947859579489],"normal":[-0.44496527667533,0.622401582448105,-0.6439116187174618],"radius":2.331477204781797},"confidence":0.9981628158119444,"timestamp":430185.950252,"diameter_3d":4.662954409563594,"ellipse":{"center":[86.33500963185682,156.84371940705006],"axes":[17.536080481107266,31.75927678988862],"angle":-52.27457521204008},"norm_pos":[0.26979690509955256,0.3464845024706248],"diameter":31.75927678988862,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6260758806677202,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2426036388804067,"phi":-2.1754799394633255,"method":"3d c++","id":1}
2573634,2573627,1,430185.958652,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.853902634940553,5.432408308049116,91.19033912720309],"normal":[-0.44544086692783263,0.6216774858121664,-0.6442821879462792],"radius":2.3077441712760596},"confidence":0.9974303557609602,"timestamp":430185.958652,"diameter_3d":4.615488342552119,"ellipse":{"center":[86.29103153614511,156.7894980066772],"axes":[17.370340832062936,31.437357779779905],"angle":-52.212642550690276},"norm_pos":[0.2696594735504535,0.3467104249721783],"diameter":31.437357779779905,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6258802602227553,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.24167884985086,"phi":-2.175710497887601,"method":"3d c++","id":1}
2573640,2573637,1,430185.967052,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.83374903573304,5.452488078826596,91.19583499039624],"normal":[-0.4437614003272067,0.6233508000436231,-0.6438241993468494],"radius":2.3056268053577487},"confidence":0.9978513838338415,"timestamp":430185.967052,"diameter_3d":4.611253610715497,"ellipse":{"center":[86.43184093109663,156.9238195477507],"axes":[17.341037723061167,31.40671403466543],"angle":-52.38797081505513},"norm_pos":[0.270099502909677,0.34615075188437205],"diameter":31.40671403466543,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6260915843783632,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2438169751705135,"phi":-2.174276897308878,"method":"3d c++","id":1}
2573655,2573650,1,430185.975452,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.833355953282421,5.455732753099982,91.19870677468056],"normal":[-0.4437286434563216,0.6236211895664052,-0.6435848839898233],"radius":2.290376230869401},"confidence":0.9976869352500445,"timestamp":430185.975452,"diameter_3d":4.580752461738802,"ellipse":{"center":[86.43563469247437,156.94664044133424],"axes":[17.21733889983145,31.197925508536137],"angle":-52.4030578442638},"norm_pos":[0.27011135841398237,0.34605566482777406],"diameter":31.197925508536137,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6261167671571921,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.244162815012974,"phi":-2.1744161318929036,"method":"3d c++","id":1}
2573661,2573656,1,430185.983852,86,82,{"topic":"pupil.1","circle_3d":{"center":[-10.817577367544175,5.474736307525391,91.20628529736149],"normal":[-0.44241376131146787,0.625204819101856,-0.6429533404330792],"radius":2.3008246451001315},"confidence":0.9979499167180311,"timestamp":430185.983852,"diameter_3d":4.601649290200263,"ellipse":{"center":[86.5493324065379,157.07127341837528],"axes":[17.27520947813945,31.33778655808109],"angle":-52.55357534686115},"norm_pos":[0.27046666377043094,0.34553636075676963],"diameter":31.33778655808109,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6260586637375609,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2461902657369186,"phi":-2.1734884185338195,"method":"3d c++","id":1}
2573670,2573667,1,430185.992252,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.827420202321978,5.4621579502463415,91.2008454282692],"normal":[-0.44323399754295134,0.6241566226619352,-0.6434066628574354],"radius":2.265473010119901},"confidence":0.9974347865100951,"timestamp":430185.992252,"diameter_3d":4.530946020239802,"ellipse":{"center":[86.47573486645989,156.99248864091263],"axes":[17.02452493512429,30.857894868281612],"angle":-52.45677455147481},"norm_pos":[0.27023667145768715,0.3458646306628641],"diameter":30.857894868281612,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6258613492295173,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2448479387385167,"phi":-2.1740243841523132,"method":"3d c++","id":1}
