Processing_11/T4_EU_PS_B2_C2_P1936215_S11_0816131445.csv
UDPSynch,1565930821632,pupilPackets,776,imuPackets,1171,logDataStart,1938851,logDataEnd,1945375,logDataDur,6523
1938855,1938853,1,429551.173841,85,86,{"topic":"pupil.1","circle_3d":{"center":[-10.971745529041277,4.903431168765966,91.26886644453994],"normal":[-0.45712367336390847,0.5840954378843718,-0.6707238378743898],"radius":2.299885115651789},"confidence":0.9986130424274,"timestamp":429551.173841,"diameter_3d":4.599770231303578,"ellipse":{"center":[85.56236448621269,153.16692682397488],"axes":[18.23789517660075,31.30160597419993],"angle":-49.64214949465699},"norm_pos":[0.26738238901941463,0.3618044715667713],"diameter":31.30160597419993,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.8633849871820254,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1945615120198703,"phi":-2.1690238171245286,"method":"3d c++","id":1}
1938866,1938864,1,429551.182241,85,87,{"topic":"pupil.1","circle_3d":{"center":[-10.987888261038755,4.878138070109557,91.25790539253835],"normal":[-0.45846890103036503,0.5819876796630044,-0.671637258874522],"radius":2.313758034310376},"confidence":0.9992007448746264,"timestamp":429551.182241,"diameter_3d":4.627516068620752,"ellipse":{"center":[85.44545265386996,152.99759294500916],"axes":[18.379593441034753,31.49414168345985],"angle":-49.45677836648548},"norm_pos":[0.26701703954334366,0.36251002939579513],"diameter":31.49414168345985,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.8634769176846024,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1919671620628836,"phi":-2.1697581893540723,"method":"3d c++","id":1}
1938871,1938869,1,429551.190641,85,86,{"topic":"pupil.1","circle_3d":{"center":[-10.933878408898083,4.917890343353577,91.25576297828698],"normal":[-0.45396808001864236,0.585300369100006,-0.6718157933954695],"radius":2.3024288141727696},"confidence":0.9993577417314372,"timestamp":429551.190641,"diameter_3d":4.604857628345539,"ellipse":{"center":[85.80868768507804,153.2690234292718],"axes":[18.30715709372273,31.34086830115392],"angle":-49.87953223021651},"norm_pos":[0.26815214901586887,0.36137906904470074],"diameter":31.34086830115392,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.8636695333321787,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1960467876463765,"phi":-2.1650493641479334,"method":"3d c++","id":1}
1938883,1938881,1,429551.199041,85,86,{"topic":"pupil.1","circle_3d":{"center":[-10.950345219095544,4.919701385035516,91.26849503798094],"normal":[-0.45534031420176413,0.5854512892401676,-0.670754788420973],"radius":2.316959809226903},"confidence":0.9989904638626463,"timestamp":429551.199041,"diameter_3d":4.633919618453806,"ellipse":{"center":[85.70843024440519,153.27512800415684],"axes":[18.378893121023168,31.53430777048277],"angle":-49.811747441356175},"norm_pos":[0.2678388445137662,0.3613536333160131],"diameter":31.53430777048277,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.8636426248936901,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1962329336758852,"phi":-2.167184579499259,"method":"3d c++","id":1}
1938893,1938893,1,429551.207441,85,86,{"topic":"pupil.1","circle_3d":{"center":[-10.961784104934733,4.892490845967538,91.25258012628927],"normal":[-0.4562935546883631,0.5831837443178362,-0.6720810310619446],"radius":2.3376295463784538},"confidence":0.9990207795000998,"timestamp":429551.207441,"diameter_3d":4.6752590927569075,"ellipse":{"center":[85.6200476344322,153.09362711719666],"axes":[18.591798489875295,31.82115494347376],"angle":-49.63958950564219},"norm_pos":[0.2675626488576006,0.36210988701168056],"diameter":31.82115494347376,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.8636360209479887,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.193438754274239,"phi":-2.1672384824364754,"method":"3d c++","id":1}
1938900,1938899,1,429551.215841,85,86,{"topic":"pupil.1","circle_3d":{"center":[-10.973742119801756,4.883993094439701,91.25333837626411],"normal":[-0.4572900559272818,0.582475598357183,-0.6720178435640419],"radius":2.315584458663677},"confidence":0.9991995614385925,"timestamp":429551.215841,"diameter_3d":4.631168917327354,"ellipse":{"center":[85.53780177649898,153.0385744070431],"axes":[18.411514104424555,31.520639798942252],"angle":-49.54733959303613},"norm_pos":[0.2673056305515593,0.3623392733039872],"diameter":31.520639798942252,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.8636200021920004,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.192567291139538,"phi":-2.168296413526408,"method":"3d c++","id":1}
1938909,1938904,1,429551.224241,85,86,{"topic":"pupil.1","circle_3d":{"center":[-10.959608575478676,4.900013942288434,91.25763649293752],"normal":[-0.4561122605670251,0.5838106690112441,-0.6716596671745907],"radius":2.32614974463527},"confidence":0.9992641709683519,"timestamp":429551.224241,"diameter_3d":4.65229948927054,"ellipse":{"center":[85.63783618788435,153.14431842847938],"axes":[18.484695877929475,31.663106436059113],"angle":-49.68270964766501},"norm_pos":[0.2676182380871386,0.3618986732146693],"diameter":31.663106436059113,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.863653640364348,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1942107196001306,"phi":-2.167345257260393,"method":"3d c++","id":1}
1938916,1938916,1,429551.232641,85,86,{"topic":"pupil.1","circle_3d":{"center":[-10.952407433668894,4.891226845614309,91.24512624217671],"normal":[-0.45551216541620987,0.583078410955067,-0.6727021880713259],"radius":2.3468735869977357},"confidence":0.9985844005566077,"timestamp":429551.232641,"diameter_3d":4.6937471739954715,"ellipse":{"center":[85.67843258157282,153.08641979963485],"axes":[18.69135533909979,31.949661003143056],"angle":-49.677050800089404},"norm_pos":[0.26774510181741507,0.3621399175015214],"diameter":31.949661003143056,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.863492528809362,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1933090937560196,"phi":-2.166013272836048,"method":"3d c++","id":1}
1938923,1938920,1,429551.241041,85,86,{"topic":"pupil.1","circle_3d":{"center":[-10.936602898616755,4.893607485649328,91.23650828322528],"normal":[-0.45419512082853175,0.5832767976246519,-0.6734203513172781],"radius":2.3452754953558475},"confidence":0.9989039612329517,"timestamp":429551.241041,"diameter_3d":4.690550990711695,"ellipse":{"center":[85.77854161671002,153.10567097322638],"axes":[18.70966199578577,31.930955212374098],"angle":-49.76022279164255},"norm_pos":[0.2680579425522188,0.3620597042782234],"diameter":31.930955212374098,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.8634554048786325,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.19355330865065,"phi":-2.1641749572501596,"method":"3d c++","id":1}
1938932,1938925,1,429551.249441,85,86,{"topic":"pupil.1","circle_3d":{"center":[-10.952682428399426,4.9062248599815925,91.25833703520482],"normal":[-0.4555350816437542,0.584328245485674,-0.6716012886523165],"radius":2.3464118196888872},"confidence":0.9991994994971913,"timestamp":429551.249441,"diameter_3d":4.6928236393777745,"ellipse":{"center":[85.68700129147626,153.18359194630864],"axes":[18.64497943303088,31.93880221584254],"angle":-49.741796529352456},"norm_pos":[0.2677718790358633,0.3617350335570474],"diameter":31.93880221584254,"sphere":{"center":[-5.486261448674375,-2.105714085846495,99.31755249903262],"radius":12.0},"projected_sphere":{"center":[125.75145064905578,106.85486401572831],"axes":[149.82245963164402,149.82245963164402],"angle":90.0},"model_confidence":0.8634114744828003,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.194848361768835,"phi":-2.166797281720355,"method":"3d c++","id":1}
