Processing_11/T7_EU_PW_B2_C5_P395197_S11_0816131445.csv
UDPSynch,1565929283000,pupilPackets,777,imuPackets,1163,logDataStart,400218,logDataEnd,406742,logDataDur,6524
400222,400221,1,428012.567205,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.713750303165478,2.8887611456289255,80.91874085278151],"normal":[-0.452838935780327,0.5377715142244475,-0.7111530754556897],"radius":2.237700156617339},"confidence":0.9999065116888157,"timestamp":428012.567205,"diameter_3d":4.475400313234678,"ellipse":{"center":[93.36268027595125,141.96068497631376],"axes":[22.03103983021043,34.34788888373688],"angle":-47.289957012944996},"norm_pos":[0.29175837586234765,0.408497145932026],"diameter":34.34788888373688,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.9141176807049178,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1385879671146606,"phi":-2.137812717310538,"method":"3d c++","id":1}
400228,400228,1,428012.575605,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.718056397804684,2.889189416634382,80.92180833802726],"normal":[-0.45319777700026087,0.5378072034749022,-0.7108974516852111],"radius":2.2387502082961657},"confidence":0.9995254725893878,"timestamp":428012.575605,"diameter_3d":4.477500416592331,"ellipse":{"center":[93.33236515676498,141.96303815089067],"axes":[22.029591064606976,34.36271725842901],"angle":-47.27160439856732},"norm_pos":[0.29166364111489057,0.4084873410379556],"diameter":34.36271725842901,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.9149210903778293,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1386302991384523,"phi":-2.13833460325373,"method":"3d c++","id":1}
400237,400233,1,428012.584005,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.725732521583206,2.8912131477909515,80.92823898175759],"normal":[-0.45383745398180436,0.5379758477379496,-0.7103615647076832],"radius":2.259483229091516},"confidence":0.9995002969162801,"timestamp":428012.584005,"diameter_3d":4.518966458183032,"ellipse":{"center":[93.2812626380422,141.9736885233508],"axes":[22.209115111451993,34.67832982732248],"angle":-47.24505916085403},"norm_pos":[0.29150394574388183,0.40844296448603834],"diameter":34.67832982732248,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.915541684851684,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1388303483090616,"phi":-2.1393162191806634,"method":"3d c++","id":1}
400244,400244,1,428012.592405,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.72422449869121,2.8918787694364347,80.92777979742728],"normal":[-0.4537117854074715,0.5380313162084066,-0.7103998300685426],"radius":2.2455703809793515},"confidence":0.9997257028759298,"timestamp":428012.592405,"diameter_3d":4.491140761958703,"ellipse":{"center":[93.29081352449566,141.981048242868],"axes":[22.074220596277296,34.46490804082585],"angle":-47.25548181471166},"norm_pos":[0.29153379226404896,0.40841229898805],"diameter":34.46490804082585,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.9162056069548785,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.138896151690745,"phi":-2.139166143805776,"method":"3d c++","id":1}
400252,400249,1,428012.600805,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.713915378718658,2.9019173229354687,80.92881070745727],"normal":[-0.4528526920764254,0.5388678623333261,-0.7103139208993766],"radius":2.2318496923833293},"confidence":0.9996277054000893,"timestamp":428012.600805,"diameter_3d":4.463699384766659,"ellipse":{"center":[93.36879295578845,142.0595702571679],"axes":[21.937899135217293,34.25379435643679],"angle":-47.35343875234935},"norm_pos":[0.2917774779868389,0.4080851239284671],"diameter":34.25379435643679,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.9167269238584463,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.139888899015699,"phi":-2.1383615464703083,"method":"3d c++","id":1}
400261,400261,1,428012.609205,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.7000597806761,2.883749570010494,80.90625502828713],"normal":[-0.4516980589062121,0.5373538829229115,-0.7121935608302212],"radius":2.2322407824365986},"confidence":0.9998373062670989,"timestamp":428012.609205,"diameter_3d":4.464481564873197,"ellipse":{"center":[93.45665695801183,141.92632483038182],"axes":[22.02428074469785,34.26932225397851],"angle":-47.33055828947201},"norm_pos":[0.292052052993787,0.40864031320674243],"diameter":34.26932225397851,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.9172147609358028,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1380926877827164,"phi":-2.1360089708891885,"method":"3d c++","id":1}
400270,400267,1,428012.617605,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.710623830825442,2.895117799376971,80.92156030348195],"normal":[-0.4525783964186574,0.5383012353701179,-0.7109181212306531],"radius":2.2295577322931894},"confidence":0.9998392581016394,"timestamp":428012.617605,"diameter_3d":4.459115464586379,"ellipse":{"center":[93.38788099346378,142.00979192712347],"axes":[21.94158713064567,34.22166318614516],"angle":-47.33588602123359},"norm_pos":[0.2918371281045743,0.4082925336369855],"diameter":34.22166318614516,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.9180285248809872,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1392164017778046,"phi":-2.137701689739045,"method":"3d c++","id":1}
400284,400284,1,428012.626005,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.70742404692081,2.8816236511491127,80.90932567508997],"normal":[-0.45231174775993793,0.5371767230177964,-0.7119376735966512],"radius":2.237422285906008},"confidence":0.9998778068593647,"timestamp":428012.626005,"diameter_3d":4.474844571812016,"ellipse":{"center":[93.40344929701786,141.90853171956255],"axes":[22.062958213883718,34.34760605817156],"angle":-47.285106196174155},"norm_pos":[0.2918857790531808,0.40871445116848937],"diameter":34.34760605817156,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.9187585446462809,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.137882636665564,"phi":-2.1367858770470987,"method":"3d c++","id":1}
400289,400288,1,428012.634405,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.701936464814752,2.868465223962861,80.8959332718734],"normal":[-0.45185444925109985,0.5360801874189421,-0.7130537071980322],"radius":2.249288248843774},"confidence":0.9998595896682675,"timestamp":428012.634405,"diameter_3d":4.498576497687548,"ellipse":{"center":[93.43604002661749,141.8094633982379],"axes":[22.228848310459803,34.53553801785109],"angle":-47.24672442632408},"norm_pos":[0.29198762508317966,0.40912723584067534],"diameter":34.53553801785109,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.9197559054024196,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1365831444350247,"phi":-2.135619684494762,"method":"3d c++","id":1}
400296,400294,1,428012.642805,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.690169133536115,2.8828574434255767,80.89931750527842],"normal":[-0.4508738383112134,0.537279539040835,-0.7127716877476137],"radius":2.225320113655796},"confidence":0.9996837537189527,"timestamp":428012.642805,"diameter_3d":4.450640227311592,"ellipse":{"center":[93.52589039896475,141.92228465841205],"axes":[21.982511948813407,34.165950189236845],"angle":-47.37333591859678},"norm_pos":[0.29226840749676486,0.4086571472566164],"diameter":34.165950189236845,"sphere":{"center":[-3.2796830738015537,-3.564497025064444,89.45257775824979],"radius":12.0},"projected_sphere":{"center":[137.26836322981836,95.2943044133109],"axes":[166.34512244257476,166.34512244257476],"angle":90.0},"model_confidence":0.9222970030037803,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.138004537917118,"phi":-2.1348165701609134,"method":"3d c++","id":1}
