Processing_11/T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv
UDPSynch,1565931139611,pupilPackets,774,imuPackets,1166,logDataStart,2256830,logDataEnd,2263353,logDataDur,6521
2256833,2256832,1,429869.160393,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.600541231023854,5.196551597745973,89.06114367071619],"normal":[-0.4474982681026471,0.6116764043861466,-0.6523781697469396],"radius":2.168896761903362},"confidence":0.9977834549934832,"timestamp":429869.160393,"diameter_3d":4.337793523806724,"ellipse":{"center":[86.28646565513539,156.04139285090082],"axes":[16.99276213762706,30.250890286869282],"angle":-51.61287068753188},"norm_pos":[0.26964520517229806,0.3498275297879132],"diameter":30.250890286869282,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7641609276807348,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.228974244807294,"phi":-2.1720298310489685,"method":"3d c++","id":1}
2256841,2256839,1,429869.168793,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.592152688777468,5.18889876298104,89.04823306214408],"normal":[-0.4467992229154481,0.6110386681557355,-0.6534540537946159],"radius":2.178968049404359},"confidence":0.9975740580163246,"timestamp":429869.168793,"diameter_3d":4.357936098808718,"ellipse":{"center":[86.33504918668064,155.99192699333946],"axes":[17.112912354778835,30.395807247622056],"angle":-51.61968916469604},"norm_pos":[0.26979702870837696,0.3500336375277523],"diameter":30.395807247622056,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7640653720576096,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.22816836543299,"phi":-2.1705328078414836,"method":"3d c++","id":1}
2256848,2256843,1,429869.177193,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.579650314957838,5.18925135756826,89.04002853862669],"normal":[-0.445757358430479,0.6110680510380039,-0.6541377640877318],"radius":2.1576795996485902},"confidence":0.9970312858076177,"timestamp":429869.177193,"diameter_3d":4.3153591992971805,"ellipse":{"center":[86.41363688300515,156.00015343277454],"axes":[16.972891454622843,30.101535448912426],"angle":-51.67916169465599},"norm_pos":[0.2700426152593911,0.34999936069677273],"diameter":30.101535448912426,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7638636979944047,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2282054842751013,"phi":-2.168958804492221,"method":"3d c++","id":1}
2256860,2256854,1,429869.185593,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.571446445367368,5.206924730301251,89.05097961701469],"normal":[-0.44507370263127316,0.6125408320990865,-0.6532251742220655],"radius":2.1687660525142247},"confidence":0.9980792175291063,"timestamp":429869.185593,"diameter_3d":4.337532105028449,"ellipse":{"center":[86.48028961928193,156.1173322984593],"axes":[17.028276458110682,30.252596721463956],"angle":-51.7910475320316},"norm_pos":[0.27025090506025606,0.3495111154230862],"diameter":30.252596721463956,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7638585888236737,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2300673866718963,"phi":-2.1688942179380772,"method":"3d c++","id":1}
2256872,2256867,1,429869.193993,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.571393105340295,5.186347201164706,89.03169808348181],"normal":[-0.44506925762901706,0.6108260380043743,-0.6548319686831382],"radius":2.1486886210526315},"confidence":0.996532188612166,"timestamp":429869.193993,"diameter_3d":4.297377242105263,"ellipse":{"center":[86.46358805805176,155.98427502682398],"axes":[16.92888103497113,29.97887161963065],"angle":-51.70537408249385},"norm_pos":[0.2701987126814117,0.3500655207215667],"diameter":29.97887161963065,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7633559172787852,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2278997854506546,"phi":-2.1677468900516694,"method":"3d c++","id":1}
2256877,2256874,1,429869.202393,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.589176065417975,5.1957755125873675,89.05263299374418],"normal":[-0.44655117096882374,0.6116117306229295,-0.653087392827941],"radius":2.158119568028934},"confidence":0.9973050823034193,"timestamp":429869.202393,"diameter_3d":4.316239136057868,"ellipse":{"center":[86.35769409658586,156.04059185018767],"axes":[16.936260730994686,30.103416628447793],"angle":-51.66225989603447},"norm_pos":[0.2698677940518308,0.34983086729088475],"diameter":30.103416628447793,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7630897956072413,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2288924965329424,"phi":-2.170535575423485,"method":"3d c++","id":1}
2256884,2256883,1,429869.210793,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.581300874180728,5.203069594397876,89.05408664162428],"normal":[-0.4458949050323865,0.6122195707738052,-0.6529662555045986],"radius":2.151422568987582},"confidence":0.9971449860902756,"timestamp":429869.210793,"diameter_3d":4.302845137975164,"ellipse":{"center":[86.41305518004155,156.09151716685676],"axes":[16.88074942322645,30.009512898694584],"angle":-51.72924296554825},"norm_pos":[0.2700407974376299,0.34961867847143013],"diameter":30.009512898694584,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7627145734799168,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.229661016567225,"phi":-2.169936902879142,"method":"3d c++","id":1}
2256894,2256888,1,429869.219193,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.583673342143342,5.207719454820246,89.06007046425937],"normal":[-0.44609261069593764,0.612607059142336,-0.6524676036183414],"radius":2.171649587819802},"confidence":0.9978523824643551,"timestamp":429869.219193,"diameter_3d":4.343299175639604,"ellipse":{"center":[86.4029361809951,156.11901008938747],"axes":[17.020827158103803,30.28972345765588],"angle":-51.73762359782725},"norm_pos":[0.27000917556560966,0.3495041246275522],"diameter":30.28972345765588,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7626189560323682,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2301511745390266,"phi":-2.170499254372359,"method":"3d c++","id":1}
2256901,2256900,1,429869.227593,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.574131466140322,5.19558369848518,89.04218795819898],"normal":[-0.44529745436235263,0.6115957461144138,-0.6539578124567073],"radius":2.154682960910941},"confidence":0.9974397177353985,"timestamp":429869.227593,"diameter_3d":4.309365921821882,"ellipse":{"center":[86.45348605511165,156.04368019191685],"axes":[16.943791332764032,30.05901352810102],"angle":-51.731255879805275},"norm_pos":[0.2701671439222239,0.3498179992003465],"diameter":30.05901352810102,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7624061538396121,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.228872292752807,"phi":-2.168606520736807,"method":"3d c++","id":1}
2256907,2256905,1,429869.235993,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.585388097679758,5.198551224914963,89.05264379732552],"normal":[-0.446235506990639,0.6118430399835625,-0.6530864925294965],"radius":2.1512830735404544},"confidence":0.997064842570043,"timestamp":429869.235993,"diameter_3d":4.302566147080909,"ellipse":{"center":[86.38349452580968,156.06070801778017],"axes":[16.883254099885026,30.008033260422405],"angle":-51.69142253049691},"norm_pos":[0.26994842039315525,0.349747049925916],"diameter":30.008033260422405,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7621137169826042,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2291848976582798,"phi":-2.1702067841706953,"method":"3d c++","id":1}
2256917,2256910,1,429869.244393,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.588669724178665,5.204646803401067,89.06060377280654],"normal":[-0.44650897586554783,0.6123510048574045,-0.652423161239411],"radius":2.163009596945035},"confidence":0.9978067505543783,"timestamp":429869.244393,"diameter_3d":4.32601919389007,"ellipse":{"center":[86.36801907500649,156.09854171956658],"axes":[16.95049538596946,30.168975952112252],"angle":-51.70165465980125},"norm_pos":[0.2699000596093953,0.34958940950180595],"diameter":30.168975952112252,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7619998050718668,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2298272548013105,"phi":-2.1709657361879056,"method":"3d c++","id":1}
2256925,2256923,1,429869.252793,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.58071839538038,5.196308561908337,89.04735558298529],"normal":[-0.4458463651323575,0.611656151399677,-0.6535271770578481],"radius":2.149241827864686},"confidence":0.9969644815348533,"timestamp":429869.252793,"diameter_3d":4.298483655729372,"ellipse":{"center":[86.41150062342184,156.04740850084187],"axes":[16.88410015194845,29.981332400353033],"angle":-51.703713356515806},"norm_pos":[0.27003593944819326,0.34980246457982556],"diameter":29.981332400353033,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7616122038501372,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2289486442770614,"phi":-2.169486395082309,"method":"3d c++","id":1}
2256932,2256927,1,429869.261193,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.584199760572142,5.201736927403269,89.05481739953207],"normal":[-0.44613647889833763,0.6121085151909214,-0.6529053590122835],"radius":2.150287526352952},"confidence":0.9969093278058351,"timestamp":429869.261193,"diameter_3d":4.300575052705904,"ellipse":{"center":[86.39342836524746,156.08212212644298],"axes":[16.869081095722272,29.993420596099632],"angle":-51.710237368137314},"norm_pos":[0.2699794636413983,0.3496578244731542],"diameter":29.993420596099632,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7613634359548982,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2295205698003278,"phi":-2.1702326109798094,"method":"3d c++","id":1}
2256945,2256938,1,429869.269593,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.599815341267671,5.188875032397828,89.053455693916],"normal":[-0.4474377772896318,0.6110366906071345,-0.653018834480289],"radius":2.1804624253664935},"confidence":0.9982712782959888,"timestamp":429869.269593,"diameter_3d":4.360924850732987,"ellipse":{"center":[86.28617105733349,155.98958333547176],"axes":[17.10716583769901,30.41486377700508],"angle":-51.58410707375535},"norm_pos":[0.26964428455416717,0.3500434027688677],"diameter":30.41486377700508,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7614021391851966,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.228165867271263,"phi":-2.171509011995298,"method":"3d c++","id":1}
2256954,2256951,1,429869.277993,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.587706165974993,5.199004340327775,89.05465278162256],"normal":[-0.4464286793485752,0.6118807996012968,-0.6529190771714092],"radius":2.1638464221844966},"confidence":0.9976198969180023,"timestamp":429869.277993,"diameter_3d":4.327692844368993,"ellipse":{"center":[86.36996626568677,156.06153336585425],"axes":[16.97536067114998,30.18265415231581],"angle":-51.682557582950096},"norm_pos":[0.2699061445802712,0.34974361097560736],"diameter":30.18265415231581,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7612327087080262,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2292326363534958,"phi":-2.170527847014171,"method":"3d c++","id":1}
