Processing_11/T5_EU_PW_B2_C1_P326874_S11_0816131445.csv
UDPSynch,1565929210549,pupilPackets,777,imuPackets,1167,logDataStart,327768,logDataEnd,334297,logDataDur,6529
327779,327776,1,427940.11392,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.679351322574693,3.0039872929183833,82.29711908622477],"normal":[-0.44257170686103287,0.5795486069697113,-0.6842906520226468],"radius":2.2027004745795904},"confidence":0.9981796359747184,"timestamp":427940.11392,"diameter_3d":4.405400949159181,"ellipse":{"center":[94.7222060195121,142.46348782799632],"axes":[20.434189957956683,33.24920897949561],"angle":-50.084586896729945},"norm_pos":[0.29600689381097534,0.40640213405001535],"diameter":33.24920897949561,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8759783848455105,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.188971009465257,"phi":-2.1448903753739486,"method":"3d c++","id":1}
327789,327787,1,427940.12232,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.684127353936933,3.0116270068951287,82.30668887958564],"normal":[-0.4429697094745529,0.5801852498011068,-0.6834931692425738],"radius":2.1951881591741325},"confidence":0.9983058251479141,"timestamp":427940.12232,"diameter_3d":4.390376318348265,"ellipse":{"center":[94.69296236302176,142.5196354577855],"axes":[20.33123247427115,33.13192419834618],"angle":-50.09638652365902},"norm_pos":[0.295915507384443,0.4061681855925604],"diameter":33.13192419834618,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8758509249927604,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.18975244326579,"phi":-2.1458324303256133,"method":"3d c++","id":1}
327794,327793,1,427940.13072,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.67660079040016,3.011090459202409,82.30136068962392],"normal":[-0.4423424958464884,0.5801405374933801,-0.6839371850727166],"radius":2.1921206395816424},"confidence":0.9982089488313871,"timestamp":427940.13072,"diameter_3d":4.384241279163285,"ellipse":{"center":[94.74508302156363,142.51739489123543],"axes":[20.322311408581516,33.087733439360896],"angle":-50.130006547687884},"norm_pos":[0.2960783844423863,0.40617752128651907],"diameter":33.087733439360896,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8755686425997555,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.189697547892065,"phi":-2.144889753958443,"method":"3d c++","id":1}
327804,327803,1,427940.13912,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.677140210694352,3.010798459080842,82.3014619028884],"normal":[-0.44238744753767106,0.5801162041499163,-0.6839287506340094],"radius":2.190448892125603},"confidence":0.9981444923928254,"timestamp":427940.13912,"diameter_3d":4.380897784251206,"ellipse":{"center":[94.74094398389461,142.51542971127805],"axes":[20.306346167118452,33.06245133148051],"angle":-50.126099893368206},"norm_pos":[0.29606544994967066,0.4061857095363415],"diameter":33.06245133148051,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8754529416199919,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.18966767361973,"phi":-2.1449417171629888,"method":"3d c++","id":1}
327811,327810,1,427940.14752,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.690221412097332,3.014498836594054,82.31308143819567],"normal":[-0.4434775476545861,0.5804245689426839,-0.6829604560250717],"radius":2.2200223620141215},"confidence":0.9987765352045658,"timestamp":427940.14752,"diameter_3d":4.440044724028243,"ellipse":{"center":[94.65459920667504,142.53582994479237],"axes":[20.538354065702347,33.504302449644996],"angle":-50.08021736670909},"norm_pos":[0.2957956225208595,0.4061007085633651],"diameter":33.504302449644996,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8754278903356782,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.1900463029794905,"phi":-2.1467115606336526,"method":"3d c++","id":1}
327820,327815,1,427940.15592,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.659705532758029,3.0154297283103233,82.29413597442648],"normal":[-0.4409345577096442,0.580502143252373,-0.6845392446725036],"radius":2.1791950805259477},"confidence":0.9976803267022084,"timestamp":427940.15592,"diameter_3d":4.358390161051895,"ellipse":{"center":[94.86515582644864,142.55374248310704],"axes":[20.230125432574535,32.895409330699536],"angle":-50.230763844684475},"norm_pos":[0.296453611957652,0.40602607298705395],"diameter":32.895409330699536,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8749616974718988,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.1901415695989863,"phi":-2.1430363035485587,"method":"3d c++","id":1}
327827,327827,1,427940.164319,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.674340540696141,3.0246626913011774,82.31142902569326],"normal":[-0.44215414170448686,0.5812715568349441,-0.6830981570669393],"radius":2.181137444617267},"confidence":0.9975194731912194,"timestamp":427940.164319,"diameter_3d":4.362274889234534,"ellipse":{"center":[94.76873193051952,142.61848254225262],"axes":[20.187254276287327,32.91785287185097],"angle":-50.20232183997595},"norm_pos":[0.2961522872828735,0.40575632274061413],"diameter":32.91785287185097,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8745528700855654,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.191086813431598,"phi":-2.145255358538859,"method":"3d c++","id":1}
327834,327832,1,427940.172719,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.66433997909143,3.025293135127548,82.30550062065372],"normal":[-0.44132076157076094,0.581324093820475,-0.6835921908202339],"radius":2.1936385640551745},"confidence":0.998044007635686,"timestamp":427940.172719,"diameter_3d":4.387277128110349,"ellipse":{"center":[94.84050908403485,142.6228073933509],"axes":[20.325111808860115,33.108953257043936],"angle":-50.2531235181888},"norm_pos":[0.2963765908876089,0.4057383025277045],"diameter":33.108953257043936,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8741290222441411,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.1911513797026956,"phi":-2.1440656164881857,"method":"3d c++","id":1}
327843,327843,1,427940.181119,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.668786549351239,3.0239158039223355,82.30720150517593],"normal":[-0.44169130909241167,0.5812093162200407,-0.6834504504433838],"radius":2.2026303764000104},"confidence":0.9984785183293232,"timestamp":427940.181119,"diameter_3d":4.405260752800021,"ellipse":{"center":[94.8093110678422,142.61067079522454],"axes":[20.401791148246726,33.244044181691045],"angle":-50.225543510219325},"norm_pos":[0.2962790970870069,0.4057888716865644],"diameter":33.244044181691045,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8738650272359316,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.1910103255646507,"phi":-2.144542647957773,"method":"3d c++","id":1}
327850,327848,1,427940.189519,94,97,{"topic":"pupil.1","circle_3d":{"center":[-8.687868035494615,3.02053548100141,82.3166869732272],"normal":[-0.443281432937693,0.5809276226432969,-0.6826599947724437],"radius":2.19131712574198},"confidence":0.9977983544755443,"timestamp":427940.189519,"diameter_3d":4.38263425148396,"ellipse":{"center":[94.6721944844131,142.5846366025553],"axes":[20.260994175372012,33.06946414399017],"angle":-50.11886212112489},"norm_pos":[0.2958506077637909,0.4058973474893529],"diameter":33.06946414399017,"sphere":{"center":[-3.368490840242299,-3.9505959907181527,90.50860691049652],"radius":12.0},"projected_sphere":{"center":[136.9252406788727,92.93771721989464],"axes":[164.40425400332094,164.40425400332094],"angle":90.0},"model_confidence":0.8738215133254124,"model_id":115,"model_birth_timestamp":427930.129464,"theta":2.1906642028617065,"phi":-2.1467105184471427,"method":"3d c++","id":1}
