Processing_11/T3_EW_PW_B1_C0_P901122_S11_0816131445.csv
UDPSynch,1565929784423,pupilPackets,769,imuPackets,1165,logDataStart,901642,logDataEnd,908160,logDataDur,6517
901648,901648,1,428513.97891,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.806090454120497,2.8596445348369715,80.56260800965208],"normal":[-0.4554502553375745,0.7017421712891905,-0.5478348199478293],"radius":2.0589221692406103},"confidence":0.4484971908931603,"timestamp":428513.97891,"diameter_3d":4.117844338481221,"ellipse":{"center":[92.2994953389264,141.86178932581703],"axes":[14.965655485734013,31.772367235232913],"angle":-54.91327289712274},"norm_pos":[0.288435922934145,0.40890921114242906],"diameter":31.772367235232913,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.3486362773113894,"phi":-2.2643713639327006,"method":"3d c++","id":1}
901658,901654,1,428513.98731,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.807236100737596,2.8565807098019613,80.55963737576606],"normal":[-0.4555457258889994,0.701486852536273,-0.5480823727716645],"radius":2.054488646457444},"confidence":0.46260531714815506,"timestamp":428513.98731,"diameter_3d":4.108977292914888,"ellipse":{"center":[92.28795608555438,141.8396096297581],"axes":[14.942260618322628,31.705105961744536],"angle":-54.89649361035379},"norm_pos":[0.28839986276735746,0.4090016265426747],"diameter":31.705105961744536,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.348277963717918,"phi":-2.264252314304267,"method":"3d c++","id":1}
901666,901665,1,428513.99571,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.80840133883444,2.8534849471456107,80.55664514559805],"normal":[-0.4556428290637364,0.7012288723149105,-0.5483317252856649],"radius":2.0564307797640122},"confidence":0.47529036266089825,"timestamp":428513.99571,"diameter_3d":4.1128615595280245,"ellipse":{"center":[92.27668186477877,141.81628657100515],"axes":[14.965329952996049,31.73628711120398],"angle":-54.87949283573258},"norm_pos":[0.28836463082743363,0.40909880595414516],"diameter":31.73628711120398,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.3479160433361246,"phi":-2.264133496594569,"method":"3d c++","id":1}
901672,901670,1,428514.00411,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.809586140741931,2.850357214314351,80.55363133947553],"normal":[-0.4557415625560273,0.7009682279123055,-0.5485828757958753],"radius":2.052989542268083},"confidence":0.48922651121598515,"timestamp":428514.00411,"diameter_3d":4.105979084536166,"ellipse":{"center":[92.2648718852511,141.79348271653822],"axes":[14.949243220266775,31.684358190932308],"angle":-54.86228442974243},"norm_pos":[0.28832772464140966,0.4091938220144241],"diameter":31.684358190932308,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.347550516166009,"phi":-2.264014910803609,"method":"3d c++","id":1}
901680,901676,1,428514.01251,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.810790478604076,2.8471974784508367,80.55059597803954],"normal":[-0.45584192404453944,0.700704916590346,-0.5488358225822079],"radius":2.054673644989311},"confidence":0.46232080305231343,"timestamp":428514.01251,"diameter_3d":4.109347289978622,"ellipse":{"center":[92.25324271137617,141.76971200297734],"axes":[14.970566412524768,31.71157406545292],"angle":-54.84485567816091},"norm_pos":[0.28829138347305056,0.4092928666542611],"diameter":31.71157406545292,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.3471813822075713,"phi":-2.263896556931386,"method":"3d c++","id":1}
901689,901686,1,428514.02091,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.812014324386261,2.8440057063723847,80.54753908222405],"normal":[-0.4559439111930548,0.7004389355838082,-0.5490905639001653],"radius":2.052665383262274},"confidence":0.4626912455507228,"timestamp":428514.02091,"diameter_3d":4.105330766524548,"ellipse":{"center":[92.24119307803521,141.74622072349058],"axes":[14.965023326948968,31.68178499837598],"angle":-54.827216933184786},"norm_pos":[0.28825372836886004,0.40939074698545597],"diameter":31.68178499837598,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.346808641458217,"phi":-2.2637784349770813,"method":"3d c++","id":1}
901696,901692,1,428514.02931,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.813257649840962,2.8407818646602534,80.54446067334129],"normal":[-0.4560475216476132,0.7001702821077973,-0.5493470979737285],"radius":2.0469194869082723},"confidence":0.5434349434805017,"timestamp":428514.02931,"diameter_3d":4.093838973816545,"ellipse":{"center":[92.22871996246158,141.72301383779126],"axes":[14.932234266684823,31.594285558777404],"angle":-54.80936807027467},"norm_pos":[0.28821474988269247,0.4094874423425364],"diameter":31.594285558777404,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.3464322939231113,"phi":-2.263660544942334,"method":"3d c++","id":1}
901704,901704,1,428514.03771,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.814520426558342,2.8375259195275992,80.54136077295519],"normal":[-0.4561527530407283,0.6998989533467428,-0.5496054230059039],"radius":2.0542846878480554},"confidence":0.5017742840976449,"timestamp":428514.03771,"diameter_3d":4.108569375696111,"ellipse":{"center":[92.21697447450835,141.69771227034815],"axes":[14.995246506064056,31.709258479219006],"angle":-54.791288783876354},"norm_pos":[0.2881780452328386,0.409592865540216],"diameter":31.709258479219006,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.3460523395996833,"phi":-2.263542886826323,"method":"3d c++","id":1}
901712,901709,1,428514.04611,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.81580262593222,2.8342378369083834,80.53823940296651],"normal":[-0.4562596029885513,0.6996249464618081,-0.5498655371716268],"radius":2.044239788266827},"confidence":0.5439512374166385,"timestamp":428514.04611,"diameter_3d":4.088479576533654,"ellipse":{"center":[92.20387071127237,141.67462592135809],"axes":[14.931109425995562,31.555379948734398],"angle":-54.77301536796057},"norm_pos":[0.2881370959727262,0.409689058661008],"diameter":31.555379948734398,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.345668778487934,"phi":-2.2634254606290503,"method":"3d c++","id":1}
901724,901720,1,428514.05451,92,98,{"topic":"pupil.1","circle_3d":{"center":[-8.817104219168193,2.8309175824359736,80.53509658559223],"normal":[-0.45636806909154926,0.6993482585891074,-0.5501274386194838],"radius":2.0500982627957205},"confidence":0.5290702591086465,"timestamp":428514.05451,"diameter_3d":4.100196525591441,"ellipse":{"center":[92.19168688377604,141.64905090710127],"axes":[14.983278507145226,31.64710770792919],"angle":-54.75450781632162},"norm_pos":[0.2880990215118001,0.40979562122041135],"diameter":31.64710770792919,"sphere":{"center":[-3.3406873900696037,-5.561261520633313,87.13662584902603],"radius":12.0},"projected_sphere":{"center":[136.23013099644476,80.43016229746296],"axes":[170.7663092874547,170.7663092874547],"angle":90.0},"model_confidence":1.0,"model_id":255,"model_birth_timestamp":428508.174546,"theta":2.3452816105878624,"phi":-2.263308266350514,"method":"3d c++","id":1}
