Processing_11/T4_EW_PS_B2_C1_P2365720_S11_0816131445.csv
UDPSynch,1565931252109,pupilPackets,778,imuPackets,1174,logDataStart,2369328,logDataEnd,2375865,logDataDur,6535
2369333,2369331,1,429981.655636,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.544549085874596,5.244465332469455,88.67715548313086],"normal":[-0.44587344429537235,0.6159240345498419,-0.6494878407915167],"radius":2.372291632515237},"confidence":0.9970151539466595,"timestamp":429981.655636,"diameter_3d":4.744583265030474,"ellipse":{"center":[86.3741905357433,156.50509089631473],"axes":[18.55605702027748,33.23236032428412],"angle":-51.917518541108194},"norm_pos":[0.2699193454241978,0.34789545459868865],"diameter":33.23236032428412,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7394935096577293,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2343546783762998,"phi":-2.172404354311084,"method":"3d c++","id":1}
2369348,2369347,1,429981.664036,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.554837629704927,5.219643601175916,88.66074315632089],"normal":[-0.44673082294789995,0.613855556942047,-0.6508555346923474],"radius":2.3725103701601777},"confidence":0.9978333890480299,"timestamp":429981.664036,"diameter_3d":4.7450207403203555,"ellipse":{"center":[86.28922753760483,156.33831976331496],"axes":[18.610661202998596,33.2414807402466],"angle":-51.766722062509416},"norm_pos":[0.2696538360550151,0.348590334319521],"diameter":33.2414807402466,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7396222722206303,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.231731745255839,"phi":-2.1723191948241194,"method":"3d c++","id":1}
2369357,2369355,1,429981.672436,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.529456601470793,5.235110958585707,88.65796737371794],"normal":[-0.44461573726172204,0.615144503392863,-0.6510868499092601],"radius":2.343435936145774},"confidence":0.9969719276635245,"timestamp":429981.672436,"diameter_3d":4.686871872291548,"ellipse":{"center":[86.46154621650027,156.45118662312473],"axes":[18.39682172928715,32.8350687370235],"angle":-51.94874730210935},"norm_pos":[0.27019233192656333,0.34812005573698035],"diameter":32.8350687370235,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7390859878056211,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2333655637518675,"phi":-2.1699413366873506,"method":"3d c++","id":1}
2369361,2369358,1,429981.680835,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.536027475801518,5.224094350682652,88.65205882078077],"normal":[-0.44516331012261584,0.614226452734275,-0.6515792293206907],"radius":2.347753482401748},"confidence":0.9973093098981604,"timestamp":429981.680835,"diameter_3d":4.695506964803496,"ellipse":{"center":[86.41131357698512,156.37605519536567],"axes":[18.44900769819062,32.89773527349414],"angle":-51.87246516029791},"norm_pos":[0.2700353549280785,0.3484331033526431],"diameter":32.89773527349414,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7390162241895037,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.232201665388901,"phi":-2.170162497752785,"method":"3d c++","id":1}
2369372,2369371,1,429981.689235,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.539711385949616,5.237422635611615,88.66716673707376],"normal":[-0.44547030263495735,0.615337143145022,-0.6503202362962744],"radius":2.3345964852471695},"confidence":0.996725591998192,"timestamp":429981.689235,"diameter_3d":4.669192970494339,"ellipse":{"center":[86.39675442287144,156.4649606997562],"axes":[18.294912705658124,32.70776162603923],"angle":-51.9107620869172},"norm_pos":[0.26998985757147326,0.3480626637510158],"diameter":32.70776162603923,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7387147554704709,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.233609925250154,"phi":-2.171385062840181,"method":"3d c++","id":1}
2369377,2369375,1,429981.697635,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.529455839075268,5.225754065616032,88.64913708731126],"normal":[-0.44461567372876165,0.6143647623120567,-0.6518227071098163],"radius":2.344546047123685},"confidence":0.9965624702618066,"timestamp":429981.697635,"diameter_3d":4.68909209424737,"ellipse":{"center":[86.4545151277107,156.38918503321383],"axes":[18.434822695931217,32.853871915503724],"angle":-51.90988526097851},"norm_pos":[0.270170359774096,0.34837839569494233],"diameter":32.853871915503724,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7383064279692819,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.232376945819812,"phi":-2.1694153320521723,"method":"3d c++","id":1}
2369387,2369381,1,429981.706035,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.535332586431583,5.225054955682479,88.65248970629827],"normal":[-0.4451054026751212,0.6143065031509273,-0.6515433221942329],"radius":2.3296255126568224},"confidence":0.9964775970571368,"timestamp":429981.706035,"diameter_3d":4.659251025313645,"ellipse":{"center":[86.41502330944091,156.3850403345148],"axes":[18.305164197251745,32.6434619908946],"angle":-51.87970467866603},"norm_pos":[0.27004694784200284,0.34839566527285504],"diameter":32.6434619908946,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7379453352230225,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.232303110773211,"phi":-2.170127573120027,"method":"3d c++","id":1}
2369394,2369393,1,429981.714435,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.541850199948737,5.219011539560267,88.65124937591516],"normal":[-0.4456485371348841,0.6138028851407429,-0.6516466830594918],"radius":2.367889351046616},"confidence":0.9979389408433256,"timestamp":429981.714435,"diameter_3d":4.735778702093232,"ellipse":{"center":[86.37172285320065,156.33817909555887],"axes":[18.608868922950574,33.18028063239535],"angle":-51.824279397976795},"norm_pos":[0.26991163391625206,0.34859092043517137],"diameter":33.18028063239535,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7381194933328339,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.231665024696324,"phi":-2.1706217953532576,"method":"3d c++","id":1}
2369403,2369398,1,429981.722835,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.547808480525957,5.239410167578363,88.67460186966132],"normal":[-0.446145060516319,0.6155027708089177,-0.6497006419139779],"radius":2.364078245548908},"confidence":0.9971471640596835,"timestamp":429981.722835,"diameter_3d":4.728156491097816,"ellipse":{"center":[86.34872981457949,156.47195718763444],"axes":[18.499613743661566,33.11818722993368],"angle":-51.8814554424514},"norm_pos":[0.2698397806705609,0.34803351171818986],"diameter":33.11818722993368,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7379042254645141,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2338200594713986,"phi":-2.1725356628467383,"method":"3d c++","id":1}
2369410,2369409,1,429981.731235,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.556985358280224,5.229717171653217,88.67173273219831],"normal":[-0.44690980032917466,0.6146950211484887,-0.6499397367025626],"radius":2.3551192259836986},"confidence":0.9969738821104819,"timestamp":429981.731235,"diameter_3d":4.710238451967397,"ellipse":{"center":[86.28169974862627,156.40670839615834],"axes":[18.43710272300352,32.9936509797085],"angle":-51.798716304795164},"norm_pos":[0.26963031171445706,0.34830538168267355],"diameter":32.9936509797085,"sphere":{"center":[-5.194067754330129,-2.1466230821286483,96.47100957262906],"radius":12.0},"projected_sphere":{"center":[126.61875912825155,106.20408020175452],"axes":[154.2432287784597,154.2432287784597],"angle":90.0},"model_confidence":0.7376369774970581,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.232795581323705,"phi":-2.1731633136784354,"method":"3d c++","id":1}
