Processing_11/T1_EU_PW_B1_C2_P200647_S11_0816131445.csv
UDPSynch,1565929087600,pupilPackets,778,imuPackets,1164,logDataStart,204819,logDataEnd,211355,logDataDur,6535
204827,204820,1,427817.171166,94,101,{"topic":"pupil.1","circle_3d":{"center":[-8.378258931513562,2.3343802364297845,79.44586609433497],"normal":[-0.4258136524795813,0.5517521864711421,-0.7171138390006934],"radius":2.1573162770700662},"confidence":0.999794583009247,"timestamp":427817.171166,"diameter_3d":4.3146325541401325,"ellipse":{"center":[94.73181906176382,138.04320944035294],"axes":[22.056100545008793,33.739146627958924],"angle":-49.347389847795},"norm_pos":[0.29603693456801194,0.4248199606651961],"diameter":33.739146627958924,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.958097004897962,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.155260030778426,"phi":-2.106635721706655,"method":"3d c++","id":1}
204833,204832,1,427817.179566,94,102,{"topic":"pupil.1","circle_3d":{"center":[-8.383279198715112,2.3235224759341673,79.44050302102744],"normal":[-0.42623200807971046,0.5508473730965073,-0.7175607617763217],"radius":2.1720313409616145},"confidence":0.9999015149769362,"timestamp":427817.179566,"diameter_3d":4.344062681923229,"ellipse":{"center":[94.69007413974691,137.95743441066713],"axes":[22.224153987177793,33.97168697523903],"angle":-49.270010297535066},"norm_pos":[0.2959064816867091,0.4251773566222202],"diameter":33.97168697523903,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.958552782150679,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.154175522044331,"phi":-2.10679332519477,"method":"3d c++","id":1}
204840,204837,1,427817.187966,94,102,{"topic":"pupil.1","circle_3d":{"center":[-8.374920365253425,2.3260774419481622,79.43750418356059],"normal":[-0.42553543862456994,0.551060286931007,-0.7178106648985589],"radius":2.1679667609273348},"confidence":0.9999630399370876,"timestamp":427817.187966,"diameter_3d":4.3359335218546695,"ellipse":{"center":[94.75226943184941,137.9785762555103],"axes":[22.19493826709407,33.90934288128202],"angle":-49.32393807362362},"norm_pos":[0.2961008419745294,0.4250892656020404],"diameter":33.90934288128202,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.9587683075195197,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1544306505299278,"phi":-2.1059226987026096,"method":"3d c++","id":1}
204850,204849,1,427817.196365,94,102,{"topic":"pupil.1","circle_3d":{"center":[-8.374932533876366,2.32173899645563,79.4341825237309],"normal":[-0.4255364526764817,0.5506987498066293,-0.7180874698843672],"radius":2.151670841711761},"confidence":0.9998849989407441,"timestamp":427817.196365,"diameter_3d":4.303341683423522,"ellipse":{"center":[94.74776237644295,137.94812963398854],"axes":[22.03945258417789,33.65577798211997],"angle":-49.30295797114508},"norm_pos":[0.29608675742638424,0.4252161265250477],"diameter":33.65577798211997,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.9591930853919739,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.153997456516278,"phi":-2.105754633939515,"method":"3d c++","id":1}
204857,204853,1,427817.204765,94,102,{"topic":"pupil.1","circle_3d":{"center":[-8.375058301721394,2.3253676764164215,79.43704111434101],"normal":[-0.42554693333023397,0.5510011398033619,-0.7178492540001901],"radius":2.171375109439362},"confidence":0.9999539758075187,"timestamp":427817.204765,"diameter_3d":4.342750218878724,"ellipse":{"center":[94.75119666273687,137.97259289301928],"axes":[22.231437777306432,33.962871805348314],"angle":-49.31981943712506},"norm_pos":[0.29609748957105275,0.4251141962790863],"diameter":33.962871805348314,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.9595070474666456,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1543597719277727,"phi":-2.105910966340704,"method":"3d c++","id":1}
204866,204865,1,427817.213165,94,102,{"topic":"pupil.1","circle_3d":{"center":[-8.374394397338436,2.3195750569865874,79.43220462360941],"normal":[-0.42549160796498753,0.5505184215175424,-0.718252294894491],"radius":2.169437059696301},"confidence":0.9998877826869743,"timestamp":427817.213165,"diameter_3d":4.338874119392602,"ellipse":{"center":[94.75229213823515,137.9288121869515],"axes":[22.228574442092462,33.934618242683335],"angle":-49.29515258739849},"norm_pos":[0.2961009129319848,0.4252966158877022],"diameter":33.934618242683335,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.959699179553708,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.153781433320527,"phi":-2.1056077667683146,"method":"3d c++","id":1}
204878,204877,1,427817.221565,94,102,{"topic":"pupil.1","circle_3d":{"center":[-8.372730233943512,2.305922721902321,79.42077323212257],"normal":[-0.4253529276820773,0.5493807269271868,-0.7192049108517274],"radius":2.178783043586943},"confidence":0.9999646067971161,"timestamp":427817.221565,"diameter_3d":4.357566087173886,"ellipse":{"center":[94.75713786137965,137.82334687354177],"axes":[22.364776462159103,34.08577906603321],"angle":-49.23738420976201},"norm_pos":[0.2961160558168114,0.425736054693576],"diameter":34.08577906603321,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.960167796895528,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.152419247368146,"phi":-2.104883898870964,"method":"3d c++","id":1}
204885,204882,1,427817.229965,94,102,{"topic":"pupil.1","circle_3d":{"center":[-8.369812920684213,2.313625604503243,79.42493682535513],"normal":[-0.42510981824380223,0.550022633810597,-0.7188579447490133],"radius":2.2035216838030607},"confidence":0.9996659918886645,"timestamp":427817.229965,"diameter_3d":4.407043367606121,"ellipse":{"center":[94.785874731461,137.87838737734862],"axes":[22.604873421662827,34.4711191851191],"angle":-49.289156299473206},"norm_pos":[0.29620585853581566,0.42550671926104744],"diameter":34.4711191851191,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.9606611735262449,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1531876659214118,"phi":-2.1048448312792982,"method":"3d c++","id":1}
204893,204888,1,427817.238365,94,102,{"topic":"pupil.1","circle_3d":{"center":[-8.36606030360126,2.315430095272701,79.42409936928681],"normal":[-0.4247971001535562,0.5501730080413851,-0.718927732754707],"radius":2.1626500923280454},"confidence":0.9999571332451964,"timestamp":427817.238365,"diameter_3d":4.325300184656091,"ellipse":{"center":[94.80993745631007,137.89928937342583],"axes":[22.189079510484593,33.83184854924175],"angle":-49.31666223554555},"norm_pos":[0.296281054550969,0.4254196276107257],"diameter":33.83184854924175,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.9609806870465532,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.153367733207445,"phi":-2.1044799470847635,"method":"3d c++","id":1}
204901,204900,1,427817.246765,94,102,{"topic":"pupil.1","circle_3d":{"center":[-8.383373510297455,2.306031448393119,79.42715986955876],"normal":[-0.42623986737823916,0.5493897874680866,-0.7186726910653776],"radius":2.194742978491896},"confidence":0.9997520188019293,"timestamp":427817.246765,"diameter_3d":4.389485956983792,"ellipse":{"center":[94.68117258217167,137.82030609764382],"axes":[22.503676544016937,34.33282762516161],"angle":-49.184904168312926},"norm_pos":[0.29587866431928644,0.4257487245931507],"diameter":34.33282762516161,"sphere":{"center":[-3.2684951017585857,-4.286646001223921,88.0512321623433],"radius":12.0},"projected_sphere":{"center":[136.98536507298329,89.81620295944646],"axes":[168.99252440403328,168.99252440403328],"angle":90.0},"model_confidence":0.9613480211238645,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1524300909239122,"phi":-2.106121800273007,"method":"3d c++","id":1}
