Processing_11/T5_EW_PW_B0_C0_P749388_S11_0816131445.csv
UDPSynch,1565929633540,pupilPackets,775,imuPackets,1162,logDataStart,750759,logDataEnd,757273,logDataDur,6512
750766,750766,1,428363.107584,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.38378164720398,2.669867589953385,59.51707907901114],"normal":[-0.4526587655096423,0.5900439363278066,-0.668541842527507],"radius":1.5064058403537344},"confidence":0.997184604972154,"timestamp":428363.107584,"diameter_3d":3.0128116807074687,"ellipse":{"center":[93.59568073970394,147.66561038366194],"axes":[18.607768494270047,31.435246177364252],"angle":-50.25920730731204},"norm_pos":[0.2924865023115748,0.3847266234014086],"diameter":31.435246177364252,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.7421862701234017,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.2019095854882385,"phi":-2.165976072703682,"method":"3d c++","id":1}
750774,750771,1,428363.115984,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.385713120887379,2.6648656901066703,59.513974646966076],"normal":[-0.4528197216499255,0.5896271113405804,-0.6688005451979286],"radius":1.5233066852816044},"confidence":0.9975492734534165,"timestamp":428363.115984,"diameter_3d":3.046613370563209,"ellipse":{"center":[93.57438053736227,147.61164835452416],"axes":[18.826868399406568,31.78975072333073],"angle":-50.22710658613798},"norm_pos":[0.2924199391792571,0.38495146518948264],"diameter":31.78975072333073,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.741872367297669,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.201393408501891,"phi":-2.165961507138985,"method":"3d c++","id":1}
750782,750782,1,428363.124384,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.373387334700598,2.675133830669167,59.51469797189966],"normal":[-0.4517925728010271,0.5904827897207885,-0.6687402681201302],"radius":1.5201812350835138},"confidence":0.9975265747892204,"timestamp":428363.124384,"diameter_3d":3.0403624701670275,"ellipse":{"center":[93.7029400127997,147.7187225108888],"axes":[18.788196359585967,31.723985975818895],"angle":-50.33328234259059},"norm_pos":[0.29282168753999904,0.3845053228712967],"diameter":31.723985975818895,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.7415460082505043,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.202453251957063,"phi":-2.164949497352663,"method":"3d c++","id":1}
750791,750789,1,428363.132784,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.371091634549642,2.678256374362861,59.51590518888805],"normal":[-0.4516012644551141,0.590743001695263,-0.668639666704431],"radius":1.5175093749570785},"confidence":0.9974449441604898,"timestamp":428363.132784,"diameter_3d":3.035018749914157,"ellipse":{"center":[93.72778597892619,147.7511858164766],"axes":[18.751509650831377,31.66753553022654],"angle":-50.35855764776102},"norm_pos":[0.29289933118414435,0.38437005909801414],"diameter":31.66753553022654,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.7415431140622819,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.2027757135197783,"phi":-2.164822827181823,"method":"3d c++","id":1}
750798,750793,1,428363.141184,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.376635626565217,2.673601807082713,59.51554058243877],"normal":[-0.4520632637897454,0.590355121088584,-0.6686700505752043],"radius":1.522699935378273},"confidence":0.9973945743630281,"timestamp":428363.141184,"diameter_3d":3.045399870756546,"ellipse":{"center":[93.6704090850367,147.70192293721385],"axes":[18.815836943678487,31.776145753482034],"angle":-50.31063333741426},"norm_pos":[0.2927200283907397,0.3845753210949423],"diameter":31.776145753482034,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.7411674381195499,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.202295069429608,"phi":-2.165276092308032,"method":"3d c++","id":1}
750806,750804,1,428363.149584,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.3778906318951885,2.679370828370404,59.52148677165188],"normal":[-0.45216784756724293,0.5908358728625582,-0.6681745348074449],"radius":1.5128575852291901},"confidence":0.9971930020025916,"timestamp":428363.149584,"diameter_3d":3.0257151704583802,"ellipse":{"center":[93.66258875722266,147.7612193812651],"axes":[18.67378223388421,31.567505776619647],"angle":-50.330799517868826},"norm_pos":[0.2926955898663208,0.384328252578062],"diameter":31.567505776619647,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.7407555805115318,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.202890820361456,"phi":-2.1657274712264716,"method":"3d c++","id":1}
750814,750810,1,428363.157984,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.386036602924105,2.6785949174055252,59.52631885191609],"normal":[-0.4528466784863193,0.590771213615485,-0.6677718614520944],"radius":1.5186059836412042},"confidence":0.9977030596931215,"timestamp":428363.157984,"diameter_3d":3.0372119672824085,"ellipse":{"center":[93.58391945674366,147.74988723177597],"axes":[18.726786663516794,31.68498147327429],"angle":-50.28798661594735},"norm_pos":[0.29244974830232395,0.3843754698676001],"diameter":31.68498147327429,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.7406404953271162,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.2028106790516033,"phi":-2.1667039708583045,"method":"3d c++","id":1}
750822,750816,1,428363.166384,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.380320928608643,2.677233965681972,59.521242532686415],"normal":[-0.45237037229336413,0.5906578009718556,-0.6681948880545668],"radius":1.5139951431642467},"confidence":0.9973611194007991,"timestamp":428363.166384,"diameter_3d":3.0279902863284933,"ellipse":{"center":[93.6371983028238,147.73888563529636],"axes":[18.688180904305568,31.591406595285623],"angle":-50.30936835474978},"norm_pos":[0.2926162446963244,0.3844213098529319],"diameter":31.591406595285623,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.7403311369583498,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.2026701221489695,"phi":-2.16592119667009,"method":"3d c++","id":1}
750830,750828,1,428363.174784,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.374482184071192,2.685870766216836,59.524931896837266],"normal":[-0.4518838102485766,0.5913775343497609,-0.667887441041996],"radius":1.4985633715878377},"confidence":0.9964525100201383,"timestamp":428363.174784,"diameter_3d":2.9971267431756754,"ellipse":{"center":[93.6999661095626,147.83006562077625],"axes":[18.48634993924995,31.267272353586126],"angle":-50.376768547629666},"norm_pos":[0.29281239409238313,0.38404139324676556],"diameter":31.267272353586126,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.7397008300688901,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.2035623625954357,"phi":-2.165635290769792,"method":"3d c++","id":1}
750844,750838,1,428363.183184,93,92,{"topic":"pupil.1","circle_3d":{"center":[-6.382480763560449,2.6858741272731956,59.530352430275634],"normal":[-0.452550358539348,0.5913778144377909,-0.6674357299221321],"radius":1.519330748120713},"confidence":0.9976620604805753,"timestamp":428363.183184,"diameter_3d":3.038661496241426,"ellipse":{"center":[93.6253943392683,147.8236380469881],"axes":[18.722747516468022,31.697902760524155],"angle":-50.33816508103098},"norm_pos":[0.29257935731021345,0.3840681748042163],"diameter":31.697902760524155,"sphere":{"center":[-0.9518764610882727,-4.410659645980295,67.53958118934122],"radius":12.0},"projected_sphere":{"center":[151.2619623118441,79.51101661644083],"axes":[220.31525422529998,220.31525422529998],"angle":90.0},"model_confidence":0.7396477858138129,"model_id":217,"model_birth_timestamp":428355.762262,"theta":2.2035627099290958,"phi":-2.166633795759338,"method":"3d c++","id":1}
