Processing_11/T0_EU_PS_B1_C7_P1904913_S11_0816131445.csv
UDPSynch,1565930791331,pupilPackets,775,imuPackets,1164,logDataStart,1908546,logDataEnd,1915061,logDataDur,6514
1908561,1908558,1,429520.875193,85,87,{"topic":"pupil.1","circle_3d":{"center":[-9.40633964753851,4.15659335007958,78.706318752172],"normal":[-0.4595604550343545,0.5717085874712305,-0.6796715965672447],"radius":1.9254931326271056},"confidence":0.9993078647348654,"timestamp":429520.875193,"diameter_3d":3.8509862652542113,"ellipse":{"center":[85.99471080162684,152.60939997772374],"axes":[18.01509002837162,30.386046530684773],"angle":-48.89582252079987},"norm_pos":[0.26873347125508384,0.3641275000928178],"diameter":30.386046530684773,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.8800407541328936,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1793831580098595,"phi":-2.1653361208093984,"method":"3d c++","id":1}
1908568,1908562,1,429520.883592,85,87,{"topic":"pupil.1","circle_3d":{"center":[-9.42253081572492,4.156947670803653,78.71758832555629],"normal":[-0.46090971904988864,0.5717381141982366,-0.6787324654518868],"radius":1.9572129347313056},"confidence":0.9997389957814776,"timestamp":429520.883592,"diameter_3d":3.9144258694626113,"ellipse":{"center":[85.88091367962683,152.60332348812142],"axes":[18.272900463706176,30.882355739585766],"angle":-48.8226122341232},"norm_pos":[0.26837785524883384,0.3641528187994941],"diameter":30.882355739585766,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.880197379972314,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1794191466186112,"phi":-2.16733965656733,"method":"3d c++","id":1}
1908575,1908574,1,429520.891992,86,87,{"topic":"pupil.1","circle_3d":{"center":[-9.40511482954333,4.160974969201721,78.70917797779575],"normal":[-0.4594583868680895,0.5720737223980756,-0.6794333277652655],"radius":1.9378896402325771},"confidence":0.9997829237441253,"timestamp":429520.891992,"diameter_3d":3.8757792804651543,"ellipse":{"center":[86.0081557378376,152.64098256300196],"axes":[18.122349297101405,30.580634942771955],"angle":-48.9213698803444},"norm_pos":[0.26877548668074247,0.3639959059874919],"diameter":30.580634942771955,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.8805176537532877,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1798282656517025,"phi":-2.165395748798894,"method":"3d c++","id":1}
1908584,1908579,1,429520.900392,85,87,{"topic":"pupil.1","circle_3d":{"center":[-9.411680417315864,4.1495353813871505,78.70399821053881],"normal":[-0.46000551918246724,0.5711204234135281,-0.6798649750366769],"radius":1.94607470357724},"confidence":0.9997499201326243,"timestamp":429520.900392,"diameter_3d":3.89214940715448,"ellipse":{"center":[85.95258436658499,152.5519696615969],"axes":[18.214099345664785,30.711842550788855],"angle":-48.83902686079594},"norm_pos":[0.2686018261455781,0.36436679307667963],"diameter":30.711842550788855,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.8807878943345115,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1786664629822736,"phi":-2.16565331907436,"method":"3d c++","id":1}
1908591,1908586,1,429520.908792,85,87,{"topic":"pupil.1","circle_3d":{"center":[-9.415072960457042,4.149459494484557,78.70623091198314],"normal":[-0.4602882311108988,0.5711140995049786,-0.6796789165829829],"radius":1.9573378558736803},"confidence":0.9997766321708766,"timestamp":429520.908792,"diameter_3d":3.9146757117473605,"ellipse":{"center":[85.92907281425553,152.54891448353456],"axes":[18.31178838849106,30.888773413935994],"angle":-48.82299440167813},"norm_pos":[0.26852835254454854,0.36437952298527265],"diameter":30.888773413935994,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.8809302662895369,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1786587590581417,"phi":-2.1660655831358953,"method":"3d c++","id":1}
1908599,1908597,1,429520.917192,85,87,{"topic":"pupil.1","circle_3d":{"center":[-9.41090314833048,4.159461336741702,78.71182042203527],"normal":[-0.4599407467670185,0.5719475863597407,-0.6792131240786387],"radius":1.9429704936322283},"confidence":0.9997732978504142,"timestamp":429520.917192,"diameter_3d":3.8859409872644566,"ellipse":{"center":[85.9655902629541,152.62733907449035],"axes":[18.16038988373442,30.659806307700126],"angle":-48.887731020701494},"norm_pos":[0.26864246957173155,0.3640527538562902],"diameter":30.659806307700126,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.8811124001805948,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1796744873833416,"phi":-2.1660332390283097,"method":"3d c++","id":1}
1908606,1908604,1,429520.925592,85,87,{"topic":"pupil.1","circle_3d":{"center":[-9.432655762522474,4.16384133393891,78.73028998711851],"normal":[-0.46175346461635147,0.5723125861261747,-0.6776739936550359],"radius":1.9398707126356443},"confidence":0.9994227747042178,"timestamp":429520.925592,"diameter_3d":3.8797414252712885,"ellipse":{"center":[85.81138745499891,152.65493148890596],"axes":[18.068747477740104,30.603697683112507],"angle":-48.80727977191617},"norm_pos":[0.2681605857968716,0.3639377854628918],"diameter":30.603697683112507,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.8811893927680226,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.180119520655097,"phi":-2.168915992234866,"method":"3d c++","id":1}
1908616,1908613,1,429520.933992,85,87,{"topic":"pupil.1","circle_3d":{"center":[-9.43810768694325,4.14308307565329,78.7165139425311],"normal":[-0.46220779165141607,0.5705827312690397,-0.6788219973706539],"radius":1.9285291419959594},"confidence":0.9992301305771236,"timestamp":429520.933992,"diameter_3d":3.8570582839919187,"ellipse":{"center":[85.75475224810943,152.4988121073946],"axes":[18.005280005643247,30.430003314921777],"angle":-48.68780534232823},"norm_pos":[0.26798360077534195,0.3645882828858559],"diameter":30.430003314921777,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.881027902492193,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1780115820069526,"phi":-2.168586034008201,"method":"3d c++","id":1}
1908623,1908619,1,429520.942392,85,87,{"topic":"pupil.1","circle_3d":{"center":[-9.438109916651324,4.139069439215724,78.71314349120473],"normal":[-0.4622079774604224,0.5702482615659092,-0.6791028683145168],"radius":1.9268191332331197},"confidence":0.9992104931025165,"timestamp":429520.942392,"diameter_3d":3.8536382664662394,"ellipse":{"center":[85.7514593067163,152.4688283640536],"axes":[17.999892119693556,30.40430799963394],"angle":-48.66951164572731},"norm_pos":[0.2679733103334884,0.3647132151497767],"diameter":30.40430799963394,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.8809594444777469,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1776043656609043,"phi":-2.1683937873592645,"method":"3d c++","id":1}
1908631,1908630,1,429520.950792,85,87,{"topic":"pupil.1","circle_3d":{"center":[-9.4589749100505,4.160468244221494,78.74543205520547],"normal":[-0.4639467269103536,0.5720314953163901,-0.6764121546477891],"radius":1.9401554045290281},"confidence":0.9992908813744743,"timestamp":429520.950792,"diameter_3d":3.8803108090580563,"ellipse":{"center":[85.61863829616783,152.62244714746282],"axes":[18.01840524261391,30.602293996803162],"angle":-48.671020598863436},"norm_pos":[0.26755824467552447,0.3640731368855715],"diameter":30.602293996803162,"sphere":{"center":[-3.8916141871262564,-2.7039096995751866,86.86237791097894],"radius":12.0},"projected_sphere":{"center":[132.222717659295,100.70022886715464],"axes":[171.30546455048463,171.30546455048463],"angle":90.0},"model_confidence":0.8810848732945797,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.179776782830343,"phi":-2.171991995521445,"method":"3d c++","id":1}
