Processing_11/T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv
UDPSynch,1565931128277,pupilPackets,778,imuPackets,1168,logDataStart,2245496,logDataEnd,2252034,logDataDur,6536
2245502,2245500,1,429857.828793,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.52897827773825,5.179230873831591,88.99642876917792],"normal":[-0.4415346886621801,0.6102330107266147,-0.6577710782084623],"radius":2.2002928865848648},"confidence":0.9975187167110422,"timestamp":429857.828793,"diameter_3d":4.4005857731697295,"ellipse":{"center":[86.73377516832046,155.94183002511528],"axes":[17.453292504528832,30.71132889996382],"angle":-51.87331271800912},"norm_pos":[0.27104304740100144,0.35024237489535304],"diameter":30.71132889996382,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7263510238471826,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2271510074388656,"phi":-2.1619714322088734,"method":"3d c++","id":1}
2245508,2245504,1,429857.837193,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.503702550405482,5.16715108741008,88.96835508623634],"normal":[-0.43942837805111606,0.6092263618581555,-0.6601105517869269],"radius":2.190064675627237},"confidence":0.9978771446780335,"timestamp":429857.837193,"diameter_3d":4.380129351254474,"ellipse":{"center":[86.88609263183167,155.86986373932908],"axes":[17.46372820300774,30.578169147316242],"angle":-51.94125609254658},"norm_pos":[0.271519039474474,0.3505422344194622],"diameter":30.578169147316242,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7268778085715244,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.225880963180975,"phi":-2.1581218259176973,"method":"3d c++","id":1}
2245520,2245517,1,429857.845593,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.51558352661822,5.17192662490509,88.98069149617652],"normal":[-0.44041845940217755,0.6096243233160731,-0.6590825176252458],"radius":2.2152296405825607},"confidence":0.9978602220378189,"timestamp":429857.845593,"diameter_3d":4.430459281165121,"ellipse":{"center":[86.81536468871444,155.8951560940377],"axes":[17.623647468725483,30.925356715454214],"angle":-51.90546748705023},"norm_pos":[0.27129801465223263,0.3504368496081762],"diameter":30.925356715454214,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7274131691342944,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.226382905228375,"phi":-2.1598801936089367,"method":"3d c++","id":1}
2245529,2245521,1,429857.853993,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.522500154688188,5.186873674358907,88.9991775528416],"normal":[-0.44099484507467485,0.6108699107705577,-0.6575420129031562],"radius":2.1925375213501517},"confidence":0.9978517634240556,"timestamp":429857.853993,"diameter_3d":4.385075042700303,"ellipse":{"center":[86.78039967885266,155.99486926378478],"axes":[17.384471629483254,30.602130716482108],"angle":-51.935563896011246},"norm_pos":[0.27118874899641454,0.3500213780675634],"diameter":30.602130716482108,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.727774306296114,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.227955197995068,"phi":-2.161566549523549,"method":"3d c++","id":1}
2245535,2245533,1,429857.862393,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.521887906333381,5.189935322030287,89.0016122615308],"normal":[-0.44094382437844093,0.6111250480765061,-0.6573391205123902],"radius":2.225572410802274},"confidence":0.9987034882480522,"timestamp":429857.862393,"diameter_3d":4.451144821604548,"ellipse":{"center":[86.78915534569494,156.01099899427064],"axes":[17.639062782526565,31.06253548823626],"angle":-51.95117542691659},"norm_pos":[0.2712161104552967,0.3499541708572057],"diameter":31.06253548823626,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7281696179385344,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2282774905939418,"phi":-2.161655791345137,"method":"3d c++","id":1}
2245546,2245545,1,429857.870793,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.529262191982022,5.1772773021477505,88.99480737829668],"normal":[-0.44155834818249434,0.6100702130862947,-0.6579061941152325],"radius":2.213942859461173},"confidence":0.99857314594078,"timestamp":429857.870793,"diameter_3d":4.427885718922346,"ellipse":{"center":[86.73155374872853,155.92713453306808],"axes":[17.56665259276784,30.90247685046369],"angle":-51.86380145409203},"norm_pos":[0.27103610546477663,0.35030360611221634],"diameter":30.90247685046369,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7285479751217072,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.226945528719282,"phi":-2.161901184067664,"method":"3d c++","id":1}
2245554,2245549,1,429857.879193,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.52627023219517,5.18705178371453,89.0018728675204],"normal":[-0.44130901820025664,0.6108847532168596,-0.6573174033465887],"radius":2.2239693648285224},"confidence":0.9985223701209608,"timestamp":429857.879193,"diameter_3d":4.447938729657045,"ellipse":{"center":[86.75879431120654,155.99107253807324],"axes":[17.624679855346972,31.040047020541753],"angle":-51.91863387040269},"norm_pos":[0.27112123222252044,0.3500371977580282],"diameter":31.040047020541753,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7293983372642088,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.227973944960811,"phi":-2.162054136655147,"method":"3d c++","id":1}
2245560,2245560,1,429857.887593,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.520315779099073,5.189737422787633,89.000373947171],"normal":[-0.4408128137755819,0.6111085564729516,-0.6574423133757057],"radius":2.194038558469966},"confidence":0.9980714919372209,"timestamp":429857.887593,"diameter_3d":4.388077116939932,"ellipse":{"center":[86.79665275836591,156.0141202023212],"axes":[17.3930972886319,30.622688721517207],"angle":-51.95774156130511},"norm_pos":[0.27123953986989346,0.34994116582366164],"diameter":30.622688721517207,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7295894083213961,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2282566557724865,"phi":-2.161445714672919,"method":"3d c++","id":1}
2245568,2245567,1,429857.895993,86,84,{"topic":"pupil.1","circle_3d":{"center":[-10.52046809829545,5.186908647322895,88.99784757446668],"normal":[-0.44082550704194656,0.6108728251842234,-0.6576528444343992],"radius":2.206045508475641},"confidence":0.9986716424163665,"timestamp":429857.895993,"diameter_3d":4.412091016951282,"ellipse":{"center":[86.79448750323908,155.99390378588424],"axes":[17.4961802613497,30.791196640863124],"angle":-51.94520834852406},"norm_pos":[0.27123277344762214,0.35002540089214895],"diameter":30.791196640863124,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7303059579912063,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.227958879065862,"phi":-2.16131094365106,"method":"3d c++","id":1}
2245576,2245571,1,429857.904393,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.528329192243042,5.197158774262817,89.01266236970785],"normal":[-0.44148059820424607,0.611727002429217,-0.6564182781643012],"radius":2.2075005331764994},"confidence":0.9980225536595924,"timestamp":429857.904393,"diameter_3d":4.415001066352999,"ellipse":{"center":[86.75188292796115,156.05927899549005],"axes":[17.46009079969586,30.806400921671216],"angle":-51.95119699820185},"norm_pos":[0.2710996341498786,0.3497530041854582],"diameter":30.806400921671216,"sphere":{"center":[-5.23056201379209,-2.1435652548877866,96.88968170767947],"radius":12.0},"projected_sphere":{"center":[126.5294756738368,106.2832611831659],"axes":[153.57672496947228,153.57672496947228],"angle":90.0},"model_confidence":0.7306251294361132,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2290382048353328,"phi":-2.162867757568518,"method":"3d c++","id":1}
