eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271390.615094,"{'circle_3d': {'center': [-7.691245616938165, 6.926900132885483, 65.01052621050505], 'normal': [-0.16059407430915174, 0.6367468870932325, -0.7541637389014835], 'radius': 2.1252611046768144}, 'confidence': 0.9993916518044272, 'timestamp': 632.294232, 'diameter_3d': 4.250522209353629, 'ellipse': {'center': [86.69569451555816, 185.7733988123722], 'axes': [26.981497855043457, 40.669425916126116], 'angle': -71.87809700444828}, 'location': [86.69569451555816, 185.7733988123722], 'diameter': 40.669425916126116, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8977594453726923, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261068261307643, 'phi': -1.7806057766071128, 'norm_pos': [0.27092404536111925, 0.22594417161511582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.70494,"{'circle_3d': {'center': [-7.720018614755457, 6.94162381736167, 65.0291614619563], 'normal': [-0.16299182412725938, 0.6379738607995814, -0.7526108012805456], 'radius': 2.1257161045822754}, 'confidence': 0.9994332010161168, 'timestamp': 632.386632, 'diameter_3d': 4.251432209164551, 'ellipse': {'center': [86.44311067113767, 185.8951520590478], 'axes': [26.89240736553858, 40.66639645629026], 'angle': -71.72679056400827}, 'location': [86.44311067113767, 185.8951520590478], 'diameter': 40.66639645629026, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.897683544394734, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262660563998787, 'phi': -1.7840712424904708, 'norm_pos': [0.2701347208473052, 0.2254368664206342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.713758,"{'circle_3d': {'center': [-7.724262194479712, 6.946813964447731, 65.03448413358475], 'normal': [-0.1633454557709473, 0.6384063730567532, -0.7521672453115086], 'radius': 2.1420044464618595}, 'confidence': 0.9993116750559368, 'timestamp': 632.395032, 'diameter_3d': 4.284008892923719, 'ellipse': {'center': [86.40945822718663, 185.9348770480658], 'axes': [27.072593034523013, 40.9747984889549], 'angle': -71.71262287814638}, 'location': [86.40945822718663, 185.9348770480658], 'diameter': 40.9747984889549, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8976219763907722, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2632223566753464, 'phi': -1.7846422487938163, 'norm_pos': [0.27002955695995823, 0.22527134563305917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.7204092,"{'circle_3d': {'center': [-7.719055702917327, 6.942757957183783, 65.02991446823371], 'normal': [-0.16291158147408183, 0.6380683724514241, -0.7525480507574279], 'radius': 2.1304677896145163}, 'confidence': 0.9991908828274815, 'timestamp': 632.403432, 'diameter_3d': 4.260935579229033, 'ellipse': {'center': [86.45330383863791, 185.9039083758529], 'axes': [26.949383882184065, 40.75688017892267], 'angle': -71.73619716434514}, 'location': [86.45330383863791, 185.9039083758529], 'diameter': 40.75688017892267, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8974487096345074, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262783303396662, 'phi': -1.7839866393404242, 'norm_pos': [0.27016657449574344, 0.2254003817672796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.729486,"{'circle_3d': {'center': [-7.714010066501254, 6.933612621740762, 65.02107843031672], 'normal': [-0.16249111177274247, 0.6373062611645057, -0.7532843872505104], 'radius': 2.139368183287092}, 'confidence': 0.9994004873761928, 'timestamp': 632.411832, 'diameter_3d': 4.278736366574184, 'ellipse': {'center': [86.4917984486835, 185.8231548191795], 'axes': [27.104703442166468, 40.93277701517332], 'angle': -71.74500322658074}, 'location': [86.4917984486835, 185.8231548191795], 'diameter': 40.93277701517332, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8973865393426816, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261793927817856, 'phi': -1.783251191298214, 'norm_pos': [0.2702868701521359, 0.22573685492008544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.7368572,"{'circle_3d': {'center': [-7.716618375981775, 6.936536459931712, 65.02411610331293], 'normal': [-0.16270847089611923, 0.6375499143470849, -0.7530312478341595], 'radius': 2.1355692543557865}, 'confidence': 0.9992843885501724, 'timestamp': 632.420232, 'diameter_3d': 4.271138508711573, 'ellipse': {'center': [86.47023249355036, 185.84903023435677], 'axes': [27.041629953035002, 40.85814795366581], 'angle': -71.73559522884807}, 'location': [86.47023249355036, 185.84903023435677], 'diameter': 40.85814795366581, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.897240393107579, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262110151140451, 'phi': -1.7835962665587701, 'norm_pos': [0.27021947654234485, 0.22562904069018008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.744734,"{'circle_3d': {'center': [-7.699649837540859, 6.936842435048707, 65.02072531383111], 'normal': [-0.16129442602604285, 0.6375754122735011, -0.7533138136243118], 'radius': 2.1189052038528433}, 'confidence': 0.9995119415031034, 'timestamp': 632.428632, 'diameter_3d': 4.237810407705687, 'ellipse': {'center': [86.62689664189766, 185.85972410237173], 'axes': [26.85118760034483, 40.541381498470756], 'angle': -71.84893752275308}, 'location': [86.62689664189766, 185.85972410237173], 'diameter': 40.541381498470756, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8971580297562953, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2621432482017596, 'phi': -1.781724707084325, 'norm_pos': [0.2707090520059302, 0.22558448290678446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.753516,"{'circle_3d': {'center': [-7.700306558947082, 6.923101310316187, 65.00925372128442], 'normal': [-0.1613491528098948, 0.6364303185457911, -0.7542697796698686], 'radius': 2.127334692438295}, 'confidence': 0.9993248821083633, 'timestamp': 632.437032, 'diameter_3d': 4.25466938487659, 'ellipse': {'center': [86.60829778626498, 185.73797489636348], 'axes': [27.01097940452949, 40.709858786917735], 'angle': -71.80771534104218}, 'location': [86.60829778626498, 185.73797489636348], 'diameter': 40.709858786917735, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8971893854315405, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2606577749388603, 'phi': -1.7815346018988631, 'norm_pos': [0.27065093058207806, 0.22609177126515212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.76065,"{'circle_3d': {'center': [-7.707843729423944, 6.929270459830866, 65.0160791886859], 'normal': [-0.1619772503496333, 0.636944414338681, -0.7537009907197462], 'radius': 2.134211549630569}, 'confidence': 0.8857907620835072, 'timestamp': 632.445432, 'diameter_3d': 4.268423099261138, 'ellipse': {'center': [86.54458362894803, 185.78813369339755], 'axes': [27.064391483111834, 40.83722054562907], 'angle': -71.77423322624779}, 'location': [86.54458362894803, 185.78813369339755], 'diameter': 40.83722054562907, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8970265232624786, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2613244603616356, 'phi': -1.782485663239904, 'norm_pos': [0.2704518238404626, 0.2258827762775102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.7685099,"{'circle_3d': {'center': [-7.709800593720978, 6.923232065410762, 65.01140019380443], 'normal': [-0.16214032237438608, 0.6364412148036723, -0.7540909069598678], 'radius': 2.1406014803187188}, 'confidence': 0.9992081648850402, 'timestamp': 632.453832, 'diameter_3d': 4.2812029606374375, 'ellipse': {'center': [86.52108318533413, 185.73354148154223], 'axes': [27.16668325409977, 40.962457901208], 'angle': -71.74499450059932}, 'location': [86.52108318533413, 185.73354148154223], 'diameter': 40.962457901208, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8969886444555986, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.260671901528049, 'phi': -1.7825861472031521, 'norm_pos': [0.27037838495416916, 0.22611024382690736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.781236,"{'circle_3d': {'center': [-7.701581866007784, 6.929571867205304, 65.01499041115027], 'normal': [-0.16145542839828664, 0.6369695316198842, -0.7537917221810485], 'radius': 2.1297724479725466}, 'confidence': 0.9991499422254497, 'timestamp': 632.462232, 'diameter_3d': 4.259544895945093, 'ellipse': {'center': [86.60265796974234, 185.79325211555204], 'axes': [27.01499644433939, 40.75295642404936], 'angle': -71.81660356118842}, 'location': [86.60265796974234, 185.79325211555204], 'diameter': 40.75295642404936, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8969700158589444, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2613570421520652, 'phi': -1.7817991346763207, 'norm_pos': [0.2706333061554448, 0.22586144951853315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.789241,"{'circle_3d': {'center': [-7.709659631793744, 6.92309258628695, 65.01125217010755], 'normal': [-0.16212857554711663, 0.6364295915433548, -0.7541032422679415], 'radius': 2.139341530058208}, 'confidence': 0.9989935540317764, 'timestamp': 632.470632, 'diameter_3d': 4.278683060116416, 'ellipse': {'center': [86.52220143412877, 185.73270267457627], 'axes': [27.151410134262672, 40.938429480160856], 'angle': -71.74555851723505}, 'location': [86.52220143412877, 185.73270267457627], 'diameter': 40.938429480160856, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8968982843245321, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26065683241336, 'phi': -1.7825678965486966, 'norm_pos': [0.27038187948165243, 0.22611373885593222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.797528,"{'circle_3d': {'center': [-7.69858647337696, 6.925239987199495, 65.01069085214343], 'normal': [-0.16120581234571787, 0.6366085416194002, -0.7541500187649521], 'radius': 2.1242692439502213}, 'confidence': 0.9993839694538553, 'timestamp': 632.479032, 'diameter_3d': 4.248538487900443, 'ellipse': {'center': [86.6260979922692, 185.75773806537467], 'axes': [26.96590287815814, 40.65028885743797], 'angle': -71.82488774756419}, 'location': [86.6260979922692, 185.75773806537467], 'diameter': 40.65028885743797, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8968537235856666, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2608888551464235, 'phi': -1.7813853287954455, 'norm_pos': [0.2707065562258412, 0.22600942472760555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.8046238,"{'circle_3d': {'center': [-7.695104839150413, 6.930253255939897, 65.01418125837732], 'normal': [-0.16091567616017236, 0.6370263140144337, -0.7538591515787938], 'radius': 2.1258403851153727}, 'confidence': 0.9992435546629364, 'timestamp': 632.487432, 'diameter_3d': 4.251680770230745, 'ellipse': {'center': [86.66311258222902, 185.8015712207905], 'axes': [26.97078470560881, 40.67822412524279], 'angle': -71.86143791442085}, 'location': [86.66311258222902, 185.8015712207905], 'diameter': 40.67822412524279, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8969156969160341, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261430702723575, 'phi': -1.7810961323307768, 'norm_pos': [0.27082222681946566, 0.22582678658003963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.812865,"{'circle_3d': {'center': [-7.701482431603647, 6.935316162407455, 65.01982627811078], 'normal': [-0.16144714219794193, 0.6374482228867301, -0.753388733267672], 'radius': 2.1265518565257424}, 'confidence': 0.9951506653440181, 'timestamp': 632.495832, 'diameter_3d': 4.253103713051485, 'ellipse': {'center': [86.60882755822023, 185.8440256717481], 'axes': [26.951775904846535, 40.68830111267504], 'angle': -71.8326714304762}, 'location': [86.60882755822023, 185.8440256717481], 'diameter': 40.68830111267504, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8969686814178535, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2619781616382593, 'phi': -1.7818981619037193, 'norm_pos': [0.2706525861194382, 0.22564989303438288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271390.8219662,"{'circle_3d': {'center': [-7.7095109745749735, 6.9214112752834245, 65.00980153150624], 'normal': [-0.1621161874455524, 0.6362894822930609, -0.7542241288180503], 'radius': 2.130988726363492}, 'confidence': 0.9994664396668831, 'timestamp': 632.504232, 'diameter_3d': 4.261977452726984, 'ellipse': {'center': [86.52162933948213, 185.72040087324706], 'axes': [27.05207250396755, 40.77941851026897], 'angle': -71.74204580131794}, 'location': [86.52162933948213, 185.72040087324706], 'diameter': 40.77941851026897, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8969272615334978, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2604752008404114, 'phi': -1.782519259895313, 'norm_pos': [0.2703800916858817, 0.22616499636147058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
