imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269598.3942752,0.05194,-0.01233,-0.84741,0.52826,0.5391
1582269598.4000251,0.05206,-0.01239,-0.84747,0.52814,0.5391
1582269598.406042,0.05212,-0.01251,-0.84760,0.52795,0.5391
1582269598.411968,0.05219,-0.01263,-0.84766,0.52783,0.5391
1582269598.41631,0.05219,-0.01270,-0.84772,0.52771,0.5391
1582269598.422152,0.05225,-0.01276,-0.84778,0.52765,0.5391
1582269598.42695,0.05225,-0.01276,-0.84784,0.52753,0.5391
1582269598.432534,0.05225,-0.01276,-0.84790,0.52747,0.5391
1582269598.4380732,0.05219,-0.01270,-0.84790,0.52740,0.5391
1582269598.445725,0.05206,-0.01251,-0.84796,0.52734,0.5391
1582269598.4487019,0.05200,-0.01233,-0.84796,0.52734,0.5391
1582269598.455034,0.05188,-0.01215,-0.84796,0.52734,0.5392
1582269598.461851,0.05176,-0.01190,-0.84796,0.52740,0.5392
1582269598.466553,0.05164,-0.01166,-0.84796,0.52747,0.5392
1582269598.471663,0.05145,-0.01135,-0.84790,0.52753,0.5392
1582269598.478038,0.05127,-0.01099,-0.84790,0.52759,0.5392
1582269598.485282,0.05109,-0.01062,-0.84784,0.52765,0.5392
1582269598.489763,0.05084,-0.01019,-0.84784,0.52771,0.5392
1582269598.494981,0.05048,-0.00934,-0.84778,0.52789,0.5392
1582269598.499682,0.05023,-0.00885,-0.84772,0.52802,0.5392
1582269598.506363,0.04999,-0.00824,-0.84766,0.52814,0.5392
1582269598.512071,0.04974,-0.00775,-0.84760,0.52820,0.5392
1582269598.518024,0.04950,-0.00714,-0.84760,0.52832,0.5392
1582269598.52269,0.04919,-0.00647,-0.84753,0.52844,0.5392
1582269598.527841,0.04889,-0.00586,-0.84741,0.52863,0.5392
1582269598.53341,0.04852,-0.00519,-0.84735,0.52875,0.5392
1582269598.538451,0.04785,-0.00397,-0.84717,0.52917,0.5392
1582269598.5467079,0.04749,-0.00342,-0.84705,0.52936,0.5392
1582269598.550466,0.04718,-0.00287,-0.84692,0.52960,0.5392
1582269598.5559769,0.04687,-0.00244,-0.84686,0.52979,0.5392
1582269598.561722,0.04657,-0.00195,-0.84668,0.53003,0.5392
1582269598.566689,0.04620,-0.00153,-0.84656,0.53027,0.5392
1582269598.572371,0.04596,-0.00116,-0.84644,0.53052,0.5392
1582269598.578048,0.04565,-0.00073,-0.84631,0.53076,0.5392
1582269598.5835469,0.04504,0.00012,-0.84601,0.53125,0.5392
1582269598.589032,0.04474,0.00061,-0.84589,0.53149,0.5392
1582269598.595585,0.04443,0.00098,-0.84576,0.53168,0.5392
1582269598.6005492,0.04413,0.00146,-0.84564,0.53192,0.5392
1582269598.606528,0.04382,0.00195,-0.84552,0.53210,0.5392
1582269598.610875,0.04358,0.00238,-0.84546,0.53229,0.5392
1582269598.6166358,0.04327,0.00293,-0.84534,0.53253,0.5392
1582269598.622026,0.04297,0.00348,-0.84521,0.53271,0.5392
1582269598.62701,0.04266,0.00391,-0.84509,0.53290,0.5392
1582269598.634022,0.04230,0.00452,-0.84497,0.53314,0.5392
1582269598.6387699,0.04156,0.00562,-0.84473,0.53357,0.5392
1582269598.645626,0.04120,0.00616,-0.84460,0.53375,0.5392
1582269598.650475,0.04077,0.00671,-0.84448,0.53394,0.5392
1582269598.657113,0.04041,0.00720,-0.84442,0.53412,0.5392
1582269598.661484,0.03998,0.00775,-0.84430,0.53430,0.5392
1582269598.667231,0.03961,0.00830,-0.84418,0.53455,0.5392
1582269598.673024,0.03925,0.00879,-0.84406,0.53473,0.5392
1582269598.678029,0.03870,0.00964,-0.84387,0.53510,0.5392
1582269598.6841621,0.03845,0.01013,-0.84375,0.53528,0.5392
1582269598.689567,0.03833,0.01050,-0.84363,0.53546,0.5392
1582269598.694048,0.03815,0.01093,-0.84351,0.53564,0.5392
1582269598.699357,0.03790,0.01190,-0.84332,0.53589,0.5392
1582269598.7055192,0.03784,0.01239,-0.84326,0.53601,0.5392
1582269598.7120519,0.03772,0.01294,-0.84320,0.53613,0.5392
1582269598.717119,0.03760,0.01355,-0.84314,0.53619,0.5392
1582269598.7220328,0.03754,0.01410,-0.84314,0.53625,0.5392
1582269598.72738,0.03741,0.01465,-0.84308,0.53632,0.5392
1582269598.733006,0.03723,0.01520,-0.84302,0.53638,0.5392
1582269598.7384489,0.03705,0.01581,-0.84302,0.53644,0.5392
1582269598.744046,0.03687,0.01636,-0.84296,0.53644,0.5392
1582269598.750407,0.03668,0.01678,-0.84296,0.53650,0.5392
1582269598.755969,0.03644,0.01733,-0.84290,0.53656,0.5392
1582269598.76134,0.03625,0.01770,-0.84283,0.53668,0.5392
1582269598.766895,0.03601,0.01813,-0.84277,0.53674,0.5392
1582269598.772196,0.03577,0.01849,-0.84271,0.53687,0.5392
1582269598.7785978,0.03552,0.01880,-0.84265,0.53693,0.5392
1582269598.7839098,0.03510,0.01917,-0.84253,0.53717,0.5392
1582269598.789728,0.03485,0.01935,-0.84241,0.53735,0.5392
1582269598.79477,0.03473,0.01941,-0.84235,0.53748,0.5392
1582269598.800361,0.03448,0.01941,-0.84222,0.53766,0.5392
1582269598.806815,0.03430,0.01947,-0.84216,0.53778,0.5392
1582269598.812048,0.03418,0.01941,-0.84204,0.53796,0.5392
1582269598.817232,0.03400,0.01941,-0.84192,0.53815,0.5393
1582269598.822944,0.03387,0.01935,-0.84180,0.53833,0.5393
1582269598.828237,0.03351,0.01929,-0.84155,0.53876,0.5393
1582269598.834715,0.03339,0.01923,-0.84149,0.53894,0.5393
1582269598.839367,0.03320,0.01917,-0.84137,0.53912,0.5393
1582269598.845818,0.03302,0.01910,-0.84125,0.53931,0.5393
1582269598.851188,0.03284,0.01910,-0.84113,0.53949,0.5393
1582269598.858452,0.03259,0.01910,-0.84106,0.53961,0.5393
1582269598.8623402,0.03229,0.01910,-0.84094,0.53979,0.5393
1582269598.867605,0.03204,0.01917,-0.84088,0.53998,0.5393
1582269598.8742368,0.03174,0.01929,-0.84076,0.54010,0.5393
1582269598.879436,0.03119,0.01953,-0.84058,0.54041,0.5393
1582269598.8843882,0.03082,0.01965,-0.84052,0.54059,0.5393
1582269598.890603,0.03052,0.01984,-0.84039,0.54077,0.5393
1582269598.896448,0.03027,0.02002,-0.84027,0.54095,0.5393
1582269598.9032478,0.03003,0.02026,-0.84015,0.54114,0.5393
1582269598.906849,0.02972,0.02045,-0.83997,0.54138,0.5393
1582269598.9121869,0.02948,0.02063,-0.83984,0.54163,0.5393
1582269598.918252,0.02917,0.02087,-0.83966,0.54187,0.5393
1582269598.923894,0.02875,0.02118,-0.83929,0.54248,0.5393
1582269598.92896,0.02863,0.02130,-0.83911,0.54272,0.5393
1582269598.935356,0.02844,0.02142,-0.83893,0.54309,0.5393
1582269598.9416902,0.02832,0.02148,-0.83868,0.54346,0.5393
1582269598.9462872,0.02826,0.02155,-0.83850,0.54376,0.5393
1582269598.951709,0.02814,0.02148,-0.83826,0.54413,0.5393
1582269598.958598,0.02814,0.02142,-0.83807,0.54443,0.5393
1582269598.963053,0.02814,0.02130,-0.83789,0.54474,0.5393
1582269598.969056,0.02814,0.02094,-0.83752,0.54529,0.5393
1582269598.974009,0.02820,0.02069,-0.83734,0.54553,0.5393
1582269598.9803572,0.02832,0.02032,-0.83716,0.54578,0.5393
1582269598.985706,0.02844,0.01996,-0.83704,0.54602,0.5393
1582269598.990942,0.02850,0.01959,-0.83691,0.54620,0.5393
1582269598.996392,0.02863,0.01917,-0.83679,0.54639,0.5393
1582269599.003326,0.02875,0.01874,-0.83673,0.54657,0.5393
1582269599.007305,0.02893,0.01831,-0.83661,0.54675,0.5393
1582269599.014081,0.02905,0.01788,-0.83649,0.54694,0.5393
1582269599.018542,0.02924,0.01709,-0.83630,0.54724,0.5393
1582269599.024895,0.02936,0.01678,-0.83618,0.54742,0.5393
1582269599.0300171,0.02942,0.01648,-0.83606,0.54761,0.5393
1582269599.03693,0.02948,0.01624,-0.83594,0.54773,0.5393
1582269599.0418591,0.02954,0.01605,-0.83582,0.54791,0.5393
1582269599.046912,0.02960,0.01581,-0.83569,0.54816,0.5393
1582269599.055111,0.02966,0.01556,-0.83557,0.54834,0.5393
1582269599.0570612,0.02972,0.01544,-0.83545,0.54852,0.5393
1582269599.063033,0.02985,0.01520,-0.83533,0.54877,0.5393
1582269599.068887,0.03015,0.01489,-0.83508,0.54907,0.5393
1582269599.074334,0.03033,0.01471,-0.83502,0.54919,0.5393
1582269599.081547,0.03058,0.01459,-0.83496,0.54926,0.5393
1582269599.087606,0.03082,0.01440,-0.83490,0.54932,0.5393
1582269599.090902,0.03107,0.01428,-0.83490,0.54938,0.5393
1582269599.096652,0.03137,0.01416,-0.83490,0.54938,0.5393
1582269599.102551,0.03162,0.01416,-0.83490,0.54932,0.5393
1582269599.108407,0.03186,0.01410,-0.83490,0.54926,0.5393
1582269599.113033,0.03217,0.01434,-0.83502,0.54913,0.5393
1582269599.1197288,0.03223,0.01459,-0.83508,0.54901,0.5393
1582269599.12525,0.03223,0.01483,-0.83514,0.54889,0.5393
1582269599.130503,0.03223,0.01520,-0.83521,0.54877,0.5393
1582269599.136322,0.03210,0.01550,-0.83527,0.54871,0.5393
1582269599.1414971,0.03198,0.01581,-0.83533,0.54858,0.5393
1582269599.147101,0.03174,0.01617,-0.83539,0.54846,0.5393
1582269599.152985,0.03156,0.01648,-0.83545,0.54840,0.5393
1582269599.158251,0.03131,0.01672,-0.83551,0.54834,0.5393
1582269599.165024,0.03076,0.01703,-0.83557,0.54822,0.5393
1582269599.169874,0.03052,0.01709,-0.83557,0.54822,0.5393
1582269599.175856,0.03021,0.01703,-0.83557,0.54822,0.5393
1582269599.182302,0.02991,0.01697,-0.83557,0.54828,0.5393
1582269599.187213,0.02960,0.01678,-0.83557,0.54834,0.5393
1582269599.193881,0.02930,0.01660,-0.83551,0.54846,0.5393
1582269599.198167,0.02875,0.01617,-0.83539,0.54871,0.5393
1582269599.2036648,0.02850,0.01587,-0.83527,0.54883,0.5393
1582269599.2095869,0.02832,0.01556,-0.83514,0.54901,0.5393
1582269599.216183,0.02814,0.01526,-0.83508,0.54919,0.5393
1582269599.221007,0.02795,0.01483,-0.83496,0.54944,0.5393
1582269599.225961,0.02783,0.01453,-0.83484,0.54962,0.5393
1582269599.231488,0.02771,0.01422,-0.83466,0.54987,0.5393
1582269599.237536,0.02765,0.01392,-0.83453,0.55011,0.5393
1582269599.2424269,0.02753,0.01355,-0.83435,0.55035,0.5393
1582269599.248607,0.02740,0.01312,-0.83405,0.55084,0.5393
1582269599.254325,0.02740,0.01288,-0.83392,0.55109,0.5393
1582269599.259433,0.02740,0.01276,-0.83374,0.55133,0.5393
1582269599.2649422,0.02747,0.01257,-0.83356,0.55157,0.5393
1582269599.27096,0.02753,0.01245,-0.83344,0.55182,0.5393
1582269599.2767448,0.02759,0.01233,-0.83325,0.55206,0.5393
1582269599.281805,0.02765,0.01227,-0.83313,0.55231,0.5393
1582269599.28769,0.02777,0.01221,-0.83295,0.55255,0.5393
1582269599.293674,0.02802,0.01221,-0.83264,0.55298,0.5393
1582269599.2996101,0.02814,0.01233,-0.83246,0.55322,0.5393
1582269599.305032,0.02826,0.01251,-0.83228,0.55347,0.5393
1582269599.311578,0.02838,0.01282,-0.83209,0.55371,0.5393
1582269599.316948,0.02844,0.01306,-0.83197,0.55389,0.5393
1582269599.322193,0.02856,0.01343,-0.83179,0.55414,0.5393
1582269599.3271601,0.02863,0.01392,-0.83167,0.55438,0.5393
1582269599.335325,0.02869,0.01428,-0.83148,0.55463,0.5393
1582269599.338888,0.02875,0.01471,-0.83136,0.55481,0.5393
1582269599.3433568,0.02893,0.01563,-0.83112,0.55511,0.5393
1582269599.3491259,0.02899,0.01611,-0.83099,0.55530,0.5393
1582269599.355298,0.02905,0.01654,-0.83093,0.55536,0.5393
1582269599.360657,0.02911,0.01703,-0.83081,0.55548,0.5393
1582269599.366092,0.02917,0.01752,-0.83081,0.55554,0.5393
1582269599.3714838,0.02917,0.01788,-0.83075,0.55560,0.5393
1582269599.376765,0.02924,0.01831,-0.83075,0.55560,0.5393
1582269599.3826802,0.02930,0.01868,-0.83075,0.55560,0.5393
1582269599.388588,0.02936,0.01892,-0.83075,0.55560,0.5393
1582269599.393835,0.02948,0.01929,-0.83075,0.55548,0.5393
1582269599.400873,0.02954,0.01935,-0.83081,0.55542,0.5393
1582269599.404366,0.02960,0.01935,-0.83087,0.55536,0.5393
1582269599.411689,0.02966,0.01929,-0.83093,0.55524,0.5393
1582269599.417305,0.02979,0.01910,-0.83099,0.55518,0.5393
1582269599.421675,0.02985,0.01886,-0.83105,0.55511,0.5393
1582269599.427082,0.02997,0.01855,-0.83112,0.55499,0.5393
1582269599.4326599,0.03027,0.01776,-0.83118,0.55487,0.5393
1582269599.4381042,0.03046,0.01727,-0.83124,0.55481,0.5393
1582269599.443756,0.03064,0.01678,-0.83130,0.55475,0.5393
1582269599.45076,0.03088,0.01630,-0.83130,0.55469,0.5393
1582269599.454707,0.03107,0.01587,-0.83136,0.55463,0.5393
1582269599.460855,0.03131,0.01544,-0.83142,0.55457,0.5393
1582269599.4672241,0.03156,0.01508,-0.83148,0.55450,0.5393
1582269599.4715211,0.03180,0.01477,-0.83148,0.55438,0.5393
1582269599.477153,0.03198,0.01447,-0.83154,0.55432,0.5393
1582269599.4826188,0.03223,0.01416,-0.83160,0.55426,0.5393
1582269599.487906,0.03247,0.01379,-0.83173,0.55408,0.5393
1582269599.494376,0.03253,0.01367,-0.83179,0.55396,0.5393
1582269599.499706,0.03253,0.01361,-0.83185,0.55389,0.5393
1582269599.506358,0.03253,0.01355,-0.83185,0.55383,0.5393
1582269599.512023,0.03247,0.01355,-0.83191,0.55377,0.5393
1582269599.516524,0.03247,0.01349,-0.83197,0.55371,0.5393
1582269599.521815,0.03241,0.01349,-0.83203,0.55365,0.5393
1582269599.527709,0.03235,0.01343,-0.83203,0.55359,0.5393
1582269599.5335512,0.03229,0.01324,-0.83209,0.55353,0.5393
1582269599.539561,0.03229,0.01312,-0.83215,0.55347,0.5393
1582269599.546505,0.03235,0.01294,-0.83215,0.55341,0.5393
1582269599.550818,0.03241,0.01276,-0.83221,0.55334,0.5393
1582269599.5565188,0.03253,0.01251,-0.83228,0.55328,0.5393
1582269599.562179,0.03271,0.01221,-0.83228,0.55322,0.5393
1582269599.567471,0.03290,0.01196,-0.83234,0.55316,0.5393
1582269599.5734138,0.03333,0.01141,-0.83246,0.55298,0.5393
1582269599.578461,0.03357,0.01111,-0.83252,0.55286,0.5393
1582269599.5857532,0.03375,0.01080,-0.83258,0.55273,0.5394
1582269599.590493,0.03400,0.01050,-0.83264,0.55261,0.5394
1582269599.596003,0.03418,0.01013,-0.83270,0.55255,0.5394
1582269599.602612,0.03442,0.00983,-0.83282,0.55243,0.5394
1582269599.607444,0.03461,0.00946,-0.83289,0.55225,0.5394
1582269599.6138508,0.03491,0.00891,-0.83301,0.55206,0.5394
1582269599.617846,0.03503,0.00861,-0.83307,0.55200,0.5394
1582269599.6231308,0.03510,0.00842,-0.83313,0.55188,0.5394
1582269599.6301801,0.03522,0.00830,-0.83319,0.55182,0.5394
1582269599.634518,0.03528,0.00818,-0.83325,0.55176,0.5394
1582269599.640494,0.03528,0.00818,-0.83325,0.55170,0.5394
1582269599.646034,0.03528,0.00818,-0.83331,0.55164,0.5394
1582269599.651871,0.03522,0.00830,-0.83337,0.55157,0.5394
1582269599.6571488,0.03510,0.00842,-0.83337,0.55151,0.5394
1582269599.662634,0.03491,0.00873,-0.83337,0.55151,0.5394
1582269599.6680589,0.03430,0.00952,-0.83344,0.55151,0.5394
1582269599.6738648,0.03394,0.00995,-0.83337,0.55157,0.5394
1582269599.679549,0.03345,0.01044,-0.83337,0.55164,0.5394
1582269599.68544,0.03290,0.01093,-0.83331,0.55176,0.5394
1582269599.6907442,0.03235,0.01135,-0.83319,0.55188,0.5394
1582269599.696723,0.03180,0.01172,-0.83307,0.55212,0.5394
1582269599.701649,0.03125,0.01202,-0.83295,0.55237,0.5394
1582269599.7073941,0.03070,0.01227,-0.83270,0.55267,0.5394
1582269599.7139049,0.02985,0.01257,-0.83228,0.55341,0.5394
1582269599.71838,0.02948,0.01270,-0.83197,0.55389,0.5394
1582269599.724118,0.02911,0.01270,-0.83167,0.55432,0.5394
1582269599.730082,0.02893,0.01270,-0.83136,0.55481,0.5394
1582269599.73519,0.02875,0.01263,-0.83105,0.55530,0.5394
1582269599.741505,0.02863,0.01245,-0.83069,0.55585,0.5394
1582269599.7461078,0.02856,0.01221,-0.83032,0.55640,0.5394
1582269599.7515259,0.02850,0.01184,-0.82990,0.55707,0.5394
1582269599.756821,0.02856,0.01147,-0.82953,0.55756,0.5394
1582269599.7631218,0.02863,0.01105,-0.82910,0.55823,0.5394
1582269599.768329,0.02881,0.01050,-0.82837,0.55933,0.5394
1582269599.7733529,0.02887,0.01031,-0.82800,0.55988,0.5394
1582269599.7788641,0.02899,0.01019,-0.82764,0.56042,0.5394
1582269599.7869399,0.02905,0.01013,-0.82727,0.56091,0.5394
1582269599.790754,0.02917,0.01013,-0.82703,0.56134,0.5394
1582269599.795875,0.02924,0.01019,-0.82672,0.56177,0.5394
1582269599.8016288,0.02936,0.01019,-0.82642,0.56213,0.5394
1582269599.8069592,0.02942,0.01019,-0.82623,0.56250,0.5394
1582269599.812741,0.02954,0.01013,-0.82599,0.56281,0.5394
1582269599.818411,0.02960,0.01007,-0.82587,0.56299,0.5394
1582269599.8234482,0.02991,0.00983,-0.82562,0.56329,0.5394
1582269599.8288798,0.03009,0.00958,-0.82556,0.56342,0.5394
1582269599.834857,0.03027,0.00934,-0.82550,0.56348,0.5394
1582269599.840986,0.03046,0.00903,-0.82550,0.56354,0.5394
1582269599.846397,0.03070,0.00873,-0.82550,0.56354,0.5394
1582269599.851248,0.03088,0.00848,-0.82550,0.56348,0.5394
1582269599.857433,0.03107,0.00824,-0.82550,0.56348,0.5394
1582269599.8633559,0.03137,0.00787,-0.82562,0.56329,0.5394
1582269599.8684852,0.03149,0.00775,-0.82568,0.56317,0.5394
1582269599.8740852,0.03156,0.00775,-0.82581,0.56305,0.5394
1582269599.879769,0.03162,0.00781,-0.82587,0.56287,0.5394
1582269599.88556,0.03162,0.00800,-0.82605,0.56268,0.5394
1582269599.89136,0.03156,0.00818,-0.82617,0.56250,0.5394
1582269599.8977711,0.03149,0.00848,-0.82629,0.56226,0.5394
1582269599.9039948,0.03137,0.00891,-0.82654,0.56195,0.5394
1582269599.9084601,0.03131,0.00934,-0.82672,0.56165,0.5394
1582269599.912985,0.03107,0.01038,-0.82721,0.56097,0.5394
1582269599.919529,0.03088,0.01105,-0.82745,0.56055,0.5394
1582269599.924932,0.03076,0.01172,-0.82776,0.56012,0.5394
1582269599.930547,0.03064,0.01233,-0.82800,0.55969,0.5394
1582269599.936055,0.03046,0.01306,-0.82831,0.55927,0.5394
1582269599.9419992,0.03033,0.01385,-0.82867,0.55878,0.5394
1582269599.946882,0.03015,0.01459,-0.82898,0.55823,0.5394
1582269599.952725,0.02985,0.01605,-0.82965,0.55725,0.5394
1582269599.9578428,0.02966,0.01678,-0.82996,0.55676,0.5394
1582269599.9633842,0.02954,0.01740,-0.83026,0.55634,0.5394
