imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270504.169044,0.03912,-0.01044,-0.87494,0.48260,0.2965
1582270504.1732569,0.03912,-0.01044,-0.87494,0.48254,0.2965
1582270504.1786869,0.03912,-0.01038,-0.87494,0.48254,0.2965
1582270504.1848378,0.03912,-0.01038,-0.87494,0.48254,0.2965
1582270504.189506,0.03912,-0.01038,-0.87494,0.48248,0.2965
1582270504.197571,0.03912,-0.01038,-0.87494,0.48248,0.2965
1582270504.200661,0.03912,-0.01031,-0.87500,0.48248,0.2965
1582270504.206275,0.03912,-0.01031,-0.87500,0.48248,0.2965
1582270504.2118988,0.03912,-0.01025,-0.87500,0.48242,0.2965
1582270504.218693,0.03912,-0.01025,-0.87500,0.48242,0.2965
1582270504.223658,0.03912,-0.01019,-0.87500,0.48242,0.2965
1582270504.228917,0.03918,-0.01019,-0.87506,0.48236,0.2965
1582270504.2345579,0.03918,-0.01019,-0.87506,0.48236,0.2965
1582270504.239715,0.03918,-0.01019,-0.87506,0.48230,0.2965
1582270504.2450812,0.03925,-0.01013,-0.87506,0.48230,0.2965
1582270504.2504041,0.03931,-0.01013,-0.87512,0.48218,0.2965
1582270504.255959,0.03931,-0.01013,-0.87512,0.48218,0.2966
1582270504.262568,0.03931,-0.01013,-0.87518,0.48212,0.2966
1582270504.267137,0.03937,-0.01013,-0.87518,0.48206,0.2966
1582270504.272813,0.03937,-0.01013,-0.87524,0.48199,0.2966
1582270504.279551,0.03937,-0.01013,-0.87524,0.48199,0.2966
1582270504.284534,0.03943,-0.01013,-0.87524,0.48193,0.2966
1582270504.2894561,0.03943,-0.01013,-0.87531,0.48187,0.2966
1582270504.294348,0.03943,-0.01019,-0.87531,0.48181,0.2966
1582270504.300537,0.03943,-0.01019,-0.87537,0.48175,0.2966
1582270504.306877,0.03943,-0.01019,-0.87537,0.48175,0.2966
1582270504.310784,0.03949,-0.01025,-0.87543,0.48163,0.2966
1582270504.317087,0.03955,-0.01025,-0.87543,0.48157,0.2966
1582270504.3223941,0.03955,-0.01031,-0.87549,0.48157,0.2966
1582270504.327826,0.03955,-0.01038,-0.87549,0.48151,0.2966
1582270504.3336372,0.03955,-0.01038,-0.87549,0.48151,0.2966
1582270504.33861,0.03955,-0.01044,-0.87549,0.48151,0.2966
1582270504.34422,0.03955,-0.01044,-0.87549,0.48145,0.2966
1582270504.350997,0.03955,-0.01050,-0.87555,0.48145,0.2966
1582270504.355434,0.03961,-0.01056,-0.87555,0.48145,0.2966
1582270504.360785,0.03961,-0.01062,-0.87549,0.48145,0.2966
1582270504.366614,0.03961,-0.01068,-0.87549,0.48145,0.2966
1582270504.372687,0.03961,-0.01074,-0.87549,0.48145,0.2966
1582270504.3778079,0.03967,-0.01074,-0.87549,0.48151,0.2966
1582270504.3835242,0.03967,-0.01080,-0.87549,0.48151,0.2966
1582270504.388915,0.03967,-0.01080,-0.87549,0.48151,0.2966
1582270504.3941498,0.03973,-0.01086,-0.87543,0.48157,0.2966
1582270504.4002361,0.03979,-0.01093,-0.87543,0.48157,0.2966
1582270504.40644,0.03986,-0.01099,-0.87543,0.48163,0.2966
1582270504.411799,0.03992,-0.01099,-0.87537,0.48163,0.2966
1582270504.416571,0.03998,-0.01105,-0.87537,0.48169,0.2966
1582270504.4228082,0.04004,-0.01105,-0.87537,0.48169,0.2966
1582270504.428603,0.04004,-0.01105,-0.87531,0.48175,0.2966
1582270504.434251,0.04010,-0.01105,-0.87531,0.48181,0.2966
1582270504.438946,0.04010,-0.01105,-0.87531,0.48181,0.2966
1582270504.446956,0.04010,-0.01105,-0.87531,0.48181,0.2966
1582270504.450273,0.04010,-0.01105,-0.87524,0.48187,0.2966
1582270504.456088,0.04010,-0.01099,-0.87524,0.48187,0.2966
1582270504.461066,0.04010,-0.01099,-0.87524,0.48187,0.2966
1582270504.466804,0.04004,-0.01093,-0.87524,0.48187,0.2966
1582270504.472786,0.04004,-0.01093,-0.87524,0.48187,0.2966
1582270504.4778152,0.03998,-0.01086,-0.87524,0.48187,0.2966
