imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268157.074531,0.03522,-0.00299,-0.89880,0.43695,0.5285
1582268157.0807989,0.03522,-0.00305,-0.89874,0.43701,0.5285
1582268157.0862122,0.03516,-0.00305,-0.89874,0.43707,0.5285
1582268157.093677,0.03516,-0.00311,-0.89874,0.43707,0.5285
1582268157.097226,0.03516,-0.00311,-0.89874,0.43713,0.5285
1582268157.103054,0.03516,-0.00317,-0.89868,0.43713,0.5285
1582268157.109285,0.03516,-0.00317,-0.89868,0.43713,0.5285
1582268157.1148632,0.03516,-0.00323,-0.89868,0.43713,0.5285
1582268157.1200168,0.03516,-0.00323,-0.89868,0.43713,0.5285
1582268157.125749,0.03516,-0.00330,-0.89868,0.43713,0.5285
1582268157.130719,0.03522,-0.00330,-0.89868,0.43713,0.5285
1582268157.1371572,0.03522,-0.00336,-0.89868,0.43713,0.5285
1582268157.1424289,0.03522,-0.00336,-0.89868,0.43713,0.5285
1582268157.148313,0.03516,-0.00336,-0.89868,0.43713,0.5285
1582268157.154044,0.03516,-0.00336,-0.89874,0.43713,0.5285
1582268157.1605,0.03516,-0.00336,-0.89868,0.43713,0.5285
1582268157.166008,0.03516,-0.00336,-0.89868,0.43713,0.5285
1582268157.1699789,0.03516,-0.00336,-0.89868,0.43713,0.5285
1582268157.176144,0.03510,-0.00342,-0.89868,0.43713,0.5285
1582268157.1817951,0.03510,-0.00348,-0.89868,0.43713,0.5285
1582268157.188421,0.03510,-0.00348,-0.89868,0.43713,0.5285
1582268157.193154,0.03510,-0.00354,-0.89868,0.43713,0.5285
1582268157.1985059,0.03510,-0.00354,-0.89868,0.43719,0.5285
1582268157.2043679,0.03510,-0.00360,-0.89868,0.43719,0.5285
1582268157.209394,0.03510,-0.00360,-0.89868,0.43719,0.5285
1582268157.215748,0.03510,-0.00366,-0.89868,0.43719,0.5285
1582268157.2209432,0.03503,-0.00372,-0.89868,0.43719,0.5285
1582268157.226337,0.03503,-0.00372,-0.89868,0.43726,0.5285
1582268157.231744,0.03503,-0.00378,-0.89862,0.43732,0.5285
1582268157.237568,0.03503,-0.00378,-0.89862,0.43732,0.5285
1582268157.24445,0.03503,-0.00385,-0.89862,0.43738,0.5285
1582268157.248826,0.03503,-0.00385,-0.89856,0.43738,0.5285
1582268157.254376,0.03497,-0.00385,-0.89856,0.43738,0.5285
1582268157.2610502,0.03497,-0.00391,-0.89856,0.43744,0.5285
1582268157.265464,0.03497,-0.00391,-0.89856,0.43750,0.5285
1582268157.270682,0.03491,-0.00391,-0.89850,0.43750,0.5285
1582268157.2768588,0.03491,-0.00391,-0.89850,0.43756,0.5285
1582268157.2830222,0.03491,-0.00391,-0.89850,0.43756,0.5285
1582268157.288316,0.03485,-0.00385,-0.89850,0.43762,0.5285
1582268157.293961,0.03485,-0.00385,-0.89850,0.43762,0.5285
1582268157.2993972,0.03485,-0.00378,-0.89844,0.43762,0.5285
1582268157.304519,0.03479,-0.00378,-0.89844,0.43768,0.5285
1582268157.309946,0.03479,-0.00378,-0.89844,0.43768,0.5285
1582268157.31648,0.03473,-0.00372,-0.89844,0.43768,0.5285
1582268157.321557,0.03467,-0.00360,-0.89844,0.43774,0.5285
1582268157.32849,0.03467,-0.00360,-0.89844,0.43774,0.5285
1582268157.3340821,0.03461,-0.00354,-0.89838,0.43781,0.5285
1582268157.339227,0.03461,-0.00354,-0.89838,0.43781,0.5285
1582268157.345233,0.03455,-0.00348,-0.89838,0.43787,0.5285
1582268157.34978,0.03448,-0.00342,-0.89838,0.43793,0.5285
1582268157.355592,0.03442,-0.00342,-0.89832,0.43793,0.5285
1582268157.360887,0.03442,-0.00336,-0.89832,0.43799,0.5285
1582268157.367616,0.03430,-0.00323,-0.89832,0.43805,0.5285
1582268157.3724558,0.03424,-0.00317,-0.89832,0.43805,0.5285
1582268157.378487,0.03418,-0.00311,-0.89825,0.43811,0.5285
1582268157.383622,0.03412,-0.00305,-0.89825,0.43817,0.5285
1582268157.38938,0.03400,-0.00293,-0.89825,0.43817,0.5285
1582268157.3959308,0.03394,-0.00287,-0.89819,0.43823,0.5285
1582268157.401172,0.03387,-0.00275,-0.89819,0.43829,0.5285
1582268157.4060018,0.03381,-0.00269,-0.89813,0.43835,0.5285
1582268157.4117398,0.03363,-0.00244,-0.89807,0.43854,0.5285
1582268157.419403,0.03357,-0.00238,-0.89807,0.43860,0.5285
1582268157.42345,0.03345,-0.00226,-0.89801,0.43872,0.5285
1582268157.428886,0.03339,-0.00214,-0.89795,0.43884,0.5285
1582268157.434314,0.03333,-0.00201,-0.89789,0.43896,0.5285
1582268157.440106,0.03320,-0.00189,-0.89783,0.43915,0.5285
1582268157.44663,0.03308,-0.00171,-0.89771,0.43927,0.5285
1582268157.450855,0.03296,-0.00153,-0.89764,0.43945,0.5285
1582268157.45665,0.03271,-0.00122,-0.89752,0.43982,0.5285
1582268157.464315,0.03259,-0.00104,-0.89740,0.44000,0.5285
1582268157.469155,0.03247,-0.00085,-0.89728,0.44025,0.5285
1582268157.474509,0.03235,-0.00067,-0.89722,0.44043,0.5285
1582268157.4796748,0.03223,-0.00055,-0.89709,0.44067,0.5285
1582268157.4846249,0.03210,-0.00031,-0.89697,0.44092,0.5285
1582268157.492037,0.03192,-0.00006,-0.89685,0.44122,0.5285
1582268157.4959,0.03180,0.00018,-0.89667,0.44153,0.5285
1582268157.502273,0.03149,0.00067,-0.89636,0.44214,0.5285
1582268157.507097,0.03131,0.00098,-0.89618,0.44250,0.5285
1582268157.513473,0.03113,0.00122,-0.89600,0.44293,0.5285
1582268157.5186749,0.03101,0.00153,-0.89587,0.44330,0.5285
1582268157.525033,0.03082,0.00183,-0.89563,0.44366,0.5285
1582268157.5296068,0.03064,0.00214,-0.89545,0.44415,0.5285
1582268157.5364769,0.03046,0.00244,-0.89520,0.44458,0.5285
1582268157.541155,0.03015,0.00311,-0.89478,0.44550,0.5285
1582268157.5482812,0.02997,0.00342,-0.89453,0.44592,0.5285
1582268157.554726,0.02979,0.00372,-0.89435,0.44641,0.5285
1582268157.558132,0.02960,0.00403,-0.89410,0.44690,0.5285
1582268157.5635688,0.02948,0.00433,-0.89386,0.44739,0.5285
1582268157.570739,0.02930,0.00470,-0.89355,0.44794,0.5285
1582268157.575833,0.02911,0.00507,-0.89331,0.44849,0.5285
1582268157.580145,0.02893,0.00537,-0.89301,0.44904,0.5285
1582268157.585438,0.02875,0.00574,-0.89270,0.44971,0.5285
1582268157.5910661,0.02844,0.00641,-0.89209,0.45093,0.5285
1582268157.597013,0.02832,0.00671,-0.89178,0.45154,0.5285
1582268157.602539,0.02814,0.00714,-0.89142,0.45227,0.5285
1582268157.608568,0.02795,0.00751,-0.89105,0.45294,0.5285
1582268157.613631,0.02783,0.00781,-0.89075,0.45355,0.5285
1582268157.6191308,0.02765,0.00824,-0.89038,0.45428,0.5285
1582268157.625661,0.02753,0.00861,-0.89001,0.45508,0.5285
1582268157.630501,0.02740,0.00903,-0.88965,0.45581,0.5285
1582268157.636839,0.02716,0.00983,-0.88885,0.45728,0.5285
1582268157.642524,0.02704,0.01025,-0.88849,0.45795,0.5285
1582268157.648601,0.02692,0.01068,-0.88812,0.45874,0.5285
1582268157.653777,0.02686,0.01099,-0.88776,0.45941,0.5285
1582268157.659172,0.02673,0.01141,-0.88739,0.46008,0.5285
1582268157.6645389,0.02661,0.01184,-0.88696,0.46088,0.5285
1582268157.670558,0.02655,0.01221,-0.88666,0.46149,0.5285
1582268157.676453,0.02643,0.01294,-0.88605,0.46265,0.5285
1582268157.6822138,0.02637,0.01331,-0.88574,0.46320,0.5285
1582268157.6888871,0.02625,0.01367,-0.88550,0.46375,0.5285
1582268157.692862,0.02618,0.01404,-0.88525,0.46417,0.5285
1582268157.698473,0.02606,0.01434,-0.88501,0.46460,0.5285
1582268157.704501,0.02594,0.01471,-0.88477,0.46503,0.5285
1582268157.70945,0.02582,0.01501,-0.88458,0.46545,0.5285
1582268157.7145002,0.02570,0.01532,-0.88434,0.46582,0.5285
1582268157.721517,0.02557,0.01563,-0.88416,0.46619,0.5285
1582268157.725632,0.02545,0.01593,-0.88397,0.46655,0.5285
1582268157.730585,0.02521,0.01648,-0.88367,0.46716,0.5285
1582268157.736662,0.02509,0.01672,-0.88348,0.46747,0.5285
1582268157.7424068,0.02496,0.01703,-0.88336,0.46777,0.5285
1582268157.7476952,0.02490,0.01727,-0.88318,0.46802,0.5285
1582268157.7534778,0.02484,0.01752,-0.88306,0.46820,0.5285
1582268157.760586,0.02478,0.01770,-0.88300,0.46844,0.5285
1582268157.764535,0.02472,0.01794,-0.88287,0.46863,0.5285
1582268157.769322,0.02466,0.01819,-0.88275,0.46881,0.5285
1582268157.775695,0.02460,0.01837,-0.88269,0.46893,0.5286
1582268157.781291,0.02454,0.01880,-0.88257,0.46918,0.5286
1582268157.785963,0.02448,0.01904,-0.88251,0.46930,0.5286
1582268157.791317,0.02448,0.01923,-0.88245,0.46936,0.5286
1582268157.797194,0.02441,0.01941,-0.88239,0.46948,0.5286
1582268157.8026938,0.02435,0.01959,-0.88239,0.46954,0.5286
1582268157.8093262,0.02429,0.01978,-0.88232,0.46960,0.5286
1582268157.813879,0.02429,0.01996,-0.88232,0.46967,0.5286
1582268157.8194282,0.02423,0.02014,-0.88226,0.46973,0.5286
1582268157.824318,0.02423,0.02032,-0.88226,0.46973,0.5286
1582268157.82951,0.02417,0.02057,-0.88220,0.46979,0.5286
1582268157.8352451,0.02411,0.02075,-0.88220,0.46985,0.5286
1582268157.841595,0.02399,0.02118,-0.88214,0.46985,0.5286
1582268157.846666,0.02393,0.02142,-0.88214,0.46991,0.5286
1582268157.853506,0.02393,0.02167,-0.88214,0.46991,0.5286
1582268157.858289,0.02393,0.02191,-0.88214,0.46985,0.5286
1582268157.864751,0.02393,0.02216,-0.88214,0.46985,0.5286
1582268157.8714619,0.02386,0.02246,-0.88220,0.46979,0.5286
1582268157.8745978,0.02386,0.02271,-0.88220,0.46973,0.5286
1582268157.880725,0.02386,0.02301,-0.88226,0.46967,0.5286
1582268157.8865569,0.02380,0.02350,-0.88232,0.46948,0.5286
1582268157.891246,0.02380,0.02374,-0.88232,0.46936,0.5286
1582268157.89694,0.02380,0.02393,-0.88239,0.46930,0.5286
1582268157.9032981,0.02380,0.02417,-0.88245,0.46924,0.5286
1582268157.908864,0.02380,0.02429,-0.88251,0.46912,0.5286
1582268157.913213,0.02374,0.02448,-0.88251,0.46899,0.5286
1582268157.919692,0.02374,0.02466,-0.88257,0.46893,0.5286
1582268157.924392,0.02374,0.02484,-0.88263,0.46881,0.5286
1582268157.929644,0.02380,0.02496,-0.88269,0.46869,0.5286
1582268157.935786,0.02380,0.02515,-0.88275,0.46857,0.5286
1582268157.941337,0.02380,0.02539,-0.88287,0.46838,0.5286
1582268157.94668,0.02380,0.02545,-0.88287,0.46826,0.5286
1582268157.9527512,0.02386,0.02557,-0.88293,0.46820,0.5286
1582268157.9590988,0.02386,0.02563,-0.88300,0.46814,0.5286
1582268157.9636621,0.02393,0.02570,-0.88300,0.46802,0.5286
1582268157.969167,0.02393,0.02576,-0.88306,0.46796,0.5286
1582268157.975913,0.02399,0.02582,-0.88306,0.46790,0.5286
1582268157.980961,0.02405,0.02588,-0.88312,0.46790,0.5286
1582268157.985661,0.02411,0.02594,-0.88312,0.46777,0.5286
1582268157.990967,0.02417,0.02594,-0.88318,0.46771,0.5286
1582268157.997561,0.02423,0.02594,-0.88318,0.46765,0.5286
1582268158.002636,0.02429,0.02600,-0.88324,0.46759,0.5286
1582268158.009534,0.02435,0.02600,-0.88324,0.46753,0.5286
1582268158.0159118,0.02441,0.02600,-0.88330,0.46747,0.5286
1582268158.019886,0.02448,0.02600,-0.88336,0.46735,0.5286
1582268158.025759,0.02454,0.02600,-0.88336,0.46729,0.5286
1582268158.02992,0.02454,0.02600,-0.88342,0.46716,0.5286
1582268158.035852,0.02460,0.02600,-0.88348,0.46710,0.5286
1582268158.0411258,0.02466,0.02594,-0.88361,0.46686,0.5286
1582268158.047018,0.02472,0.02594,-0.88367,0.46674,0.5286
1582268158.052494,0.02472,0.02594,-0.88373,0.46667,0.5286
1582268158.05868,0.02478,0.02588,-0.88379,0.46655,0.5286
1582268158.065085,0.02484,0.02582,-0.88385,0.46643,0.5286
1582268158.0693572,0.02490,0.02576,-0.88391,0.46631,0.5286
1582268158.075912,0.02496,0.02570,-0.88397,0.46619,0.5286
1582268158.081205,0.02502,0.02557,-0.88409,0.46594,0.5286
1582268158.0863638,0.02509,0.02551,-0.88416,0.46582,0.5286
1582268158.090966,0.02509,0.02545,-0.88422,0.46570,0.5286
1582268158.096216,0.02515,0.02539,-0.88428,0.46564,0.5286
1582268158.101834,0.02515,0.02539,-0.88434,0.46552,0.5286
1582268158.108109,0.02521,0.02533,-0.88434,0.46545,0.5286
1582268158.1131132,0.02509,0.02533,-0.88440,0.46539,0.5286
1582268158.119528,0.02502,0.02533,-0.88446,0.46533,0.5286
1582268158.1244202,0.02490,0.02533,-0.88446,0.46521,0.5286
1582268158.132054,0.02484,0.02533,-0.88452,0.46515,0.5286
1582268158.135586,0.02472,0.02533,-0.88452,0.46509,0.5286
1582268158.1407318,0.02454,0.02533,-0.88464,0.46497,0.5286
1582268158.145916,0.02448,0.02539,-0.88464,0.46490,0.5286
1582268158.1521049,0.02435,0.02539,-0.88470,0.46484,0.5286
1582268158.156787,0.02423,0.02545,-0.88477,0.46478,0.5286
1582268158.162596,0.02417,0.02551,-0.88477,0.46466,0.5286
1582268158.169048,0.02405,0.02551,-0.88483,0.46460,0.5286
1582268158.173802,0.02393,0.02557,-0.88483,0.46454,0.5286
1582268158.179305,0.02380,0.02563,-0.88489,0.46448,0.5286
1582268158.184737,0.02368,0.02570,-0.88495,0.46442,0.5286
1582268158.1894479,0.02356,0.02576,-0.88495,0.46436,0.5286
1582268158.195368,0.02344,0.02582,-0.88501,0.46429,0.5286
1582268158.200654,0.02338,0.02588,-0.88501,0.46429,0.5286
1582268158.208288,0.02313,0.02594,-0.88507,0.46417,0.5286
1582268158.213778,0.02307,0.02600,-0.88507,0.46411,0.5286
1582268158.218643,0.02301,0.02606,-0.88513,0.46405,0.5286
1582268158.223559,0.02295,0.02612,-0.88513,0.46405,0.5286
1582268158.230143,0.02289,0.02612,-0.88513,0.46399,0.5286
1582268158.2350562,0.02283,0.02618,-0.88519,0.46393,0.5286
1582268158.239955,0.02283,0.02618,-0.88519,0.46393,0.5286
1582268158.245611,0.02277,0.02618,-0.88525,0.46387,0.5286
1582268158.251355,0.02277,0.02618,-0.88525,0.46375,0.5286
1582268158.258038,0.02271,0.02618,-0.88531,0.46375,0.5286
1582268158.2624,0.02271,0.02618,-0.88531,0.46368,0.5286
1582268158.267804,0.02264,0.02618,-0.88538,0.46362,0.5286
1582268158.276151,0.02264,0.02618,-0.88538,0.46356,0.5286
1582268158.279234,0.02258,0.02625,-0.88544,0.46350,0.5286
1582268158.285055,0.02252,0.02618,-0.88544,0.46344,0.5286
1582268158.290339,0.02246,0.02618,-0.88550,0.46338,0.5286
1582268158.2953641,0.02240,0.02618,-0.88550,0.46332,0.5286
1582268158.301918,0.02234,0.02618,-0.88556,0.46326,0.5286
1582268158.305598,0.02222,0.02618,-0.88562,0.46313,0.5286
1582268158.3113449,0.02216,0.02618,-0.88562,0.46313,0.5286
1582268158.317046,0.02209,0.02612,-0.88568,0.46307,0.5286
1582268158.324537,0.02197,0.02612,-0.88568,0.46307,0.5286
1582268158.328884,0.02191,0.02612,-0.88568,0.46301,0.5286
1582268158.334034,0.02185,0.02612,-0.88568,0.46301,0.5286
1582268158.338876,0.02179,0.02606,-0.88568,0.46307,0.5286
1582268158.344964,0.02173,0.02606,-0.88568,0.46307,0.5286
1582268158.350257,0.02173,0.02606,-0.88562,0.46313,0.5286
1582268158.355306,0.02167,0.02600,-0.88562,0.46320,0.5286
1582268158.360777,0.02161,0.02600,-0.88556,0.46332,0.5286
1582268158.366604,0.02161,0.02600,-0.88550,0.46344,0.5286
1582268158.372333,0.02155,0.02600,-0.88544,0.46350,0.5286
1582268158.378114,0.02155,0.02600,-0.88544,0.46356,0.5286
1582268158.383204,0.02155,0.02600,-0.88538,0.46362,0.5286
1582268158.389045,0.02161,0.02600,-0.88531,0.46375,0.5286
1582268158.394654,0.02161,0.02600,-0.88531,0.46381,0.5286
1582268158.3998091,0.02161,0.02600,-0.88525,0.46381,0.5286
1582268158.405324,0.02161,0.02600,-0.88525,0.46387,0.5286
1582268158.412288,0.02161,0.02606,-0.88519,0.46393,0.5286
1582268158.416055,0.02161,0.02612,-0.88519,0.46393,0.5286
1582268158.423427,0.02155,0.02612,-0.88519,0.46399,0.5286
1582268158.428017,0.02155,0.02612,-0.88519,0.46399,0.5286
1582268158.434144,0.02148,0.02612,-0.88519,0.46399,0.5286
1582268158.438642,0.02148,0.02612,-0.88519,0.46399,0.5286
1582268158.443962,0.02142,0.02612,-0.88519,0.46405,0.5286
1582268158.450443,0.02142,0.02612,-0.88519,0.46405,0.5286
1582268158.4549272,0.02136,0.02606,-0.88519,0.46405,0.5286
1582268158.4611042,0.02136,0.02600,-0.88519,0.46405,0.5286
1582268158.4661162,0.02130,0.02594,-0.88513,0.46405,0.5286
1582268158.471169,0.02130,0.02588,-0.88513,0.46405,0.5286
1582268158.4771469,0.02130,0.02588,-0.88513,0.46411,0.5286
1582268158.482618,0.02130,0.02582,-0.88513,0.46411,0.5286
1582268158.487874,0.02124,0.02576,-0.88513,0.46411,0.5286
1582268158.49371,0.02124,0.02576,-0.88513,0.46417,0.5286
1582268158.4994502,0.02124,0.02570,-0.88513,0.46417,0.5286
1582268158.5064662,0.02118,0.02570,-0.88507,0.46423,0.5286
1582268158.510049,0.02118,0.02563,-0.88507,0.46423,0.5286
1582268158.516014,0.02118,0.02563,-0.88507,0.46423,0.5286
1582268158.521467,0.02106,0.02563,-0.88507,0.46429,0.5286
1582268158.52751,0.02106,0.02557,-0.88501,0.46436,0.5286
1582268158.532767,0.02100,0.02557,-0.88501,0.46436,0.5286
1582268158.5381389,0.02094,0.02557,-0.88501,0.46442,0.5286
1582268158.544415,0.02094,0.02551,-0.88495,0.46448,0.5286
1582268158.549269,0.02087,0.02551,-0.88495,0.46454,0.5287
1582268158.554858,0.02087,0.02545,-0.88495,0.46454,0.5287
1582268158.5608718,0.02081,0.02545,-0.88489,0.46460,0.5287
1582268158.56624,0.02081,0.02539,-0.88489,0.46472,0.5287
1582268158.5735948,0.02081,0.02533,-0.88483,0.46472,0.5287
1582268158.578433,0.02081,0.02533,-0.88483,0.46478,0.5287
1582268158.583651,0.02075,0.02539,-0.88477,0.46484,0.5287
1582268158.5891252,0.02075,0.02539,-0.88477,0.46490,0.5287
1582268158.595367,0.02075,0.02539,-0.88470,0.46497,0.5287
1582268158.599957,0.02069,0.02545,-0.88470,0.46503,0.5287
1582268158.605762,0.02063,0.02545,-0.88464,0.46509,0.5287
1582268158.6109781,0.02063,0.02551,-0.88458,0.46527,0.5287
1582268158.61729,0.02057,0.02551,-0.88452,0.46533,0.5287
1582268158.6230679,0.02057,0.02551,-0.88452,0.46539,0.5287
1582268158.6286159,0.02057,0.02551,-0.88446,0.46545,0.5287
1582268158.634495,0.02057,0.02551,-0.88446,0.46545,0.5287
1582268158.639267,0.02057,0.02551,-0.88446,0.46552,0.5287
1582268158.64478,0.02057,0.02545,-0.88440,0.46558,0.5287
1582268158.650642,0.02057,0.02545,-0.88440,0.46558,0.5287
1582268158.656451,0.02051,0.02539,-0.88440,0.46564,0.5287
1582268158.662095,0.02051,0.02539,-0.88434,0.46564,0.5287
1582268158.6679628,0.02051,0.02533,-0.88434,0.46564,0.5287
1582268158.675874,0.02045,0.02533,-0.88434,0.46564,0.5287
1582268158.6792781,0.02045,0.02527,-0.88434,0.46564,0.5287
1582268158.6865191,0.02045,0.02521,-0.88434,0.46570,0.5287
1582268158.689918,0.02039,0.02521,-0.88434,0.46570,0.5287
1582268158.696588,0.02039,0.02515,-0.88434,0.46570,0.5287
1582268158.700705,0.02026,0.02509,-0.88434,0.46570,0.5287
1582268158.707007,0.02026,0.02509,-0.88434,0.46576,0.5287
1582268158.7125041,0.02026,0.02502,-0.88434,0.46576,0.5287
1582268158.717685,0.02026,0.02502,-0.88434,0.46576,0.5287
1582268158.7240949,0.02026,0.02502,-0.88434,0.46576,0.5287
1582268158.728998,0.02026,0.02502,-0.88434,0.46576,0.5287
1582268158.734774,0.02026,0.02502,-0.88434,0.46576,0.5287
1582268158.739498,0.02026,0.02502,-0.88434,0.46570,0.5287
1582268158.74576,0.02026,0.02502,-0.88434,0.46570,0.5287
1582268158.7508469,0.02026,0.02502,-0.88440,0.46564,0.5287
1582268158.756683,0.02026,0.02502,-0.88440,0.46564,0.5287
1582268158.761822,0.02020,0.02502,-0.88440,0.46558,0.5287
1582268158.767957,0.02020,0.02502,-0.88446,0.46552,0.5287
1582268158.77375,0.02020,0.02502,-0.88446,0.46552,0.5287
1582268158.779856,0.02020,0.02502,-0.88446,0.46545,0.5287
1582268158.784744,0.02020,0.02502,-0.88452,0.46539,0.5287
1582268158.7896981,0.02020,0.02502,-0.88452,0.46539,0.5287
1582268158.796455,0.02020,0.02509,-0.88458,0.46527,0.5287
1582268158.8010108,0.02026,0.02509,-0.88464,0.46515,0.5287
1582268158.806614,0.02026,0.02515,-0.88464,0.46509,0.5287
1582268158.812612,0.02032,0.02515,-0.88470,0.46503,0.5287
1582268158.8180811,0.02032,0.02521,-0.88477,0.46490,0.5287
1582268158.8241642,0.02039,0.02527,-0.88477,0.46484,0.5287
1582268158.8290749,0.02045,0.02527,-0.88483,0.46478,0.5287
1582268158.835144,0.02045,0.02533,-0.88489,0.46466,0.5287
1582268158.841224,0.02045,0.02539,-0.88495,0.46460,0.5287
1582268158.8463528,0.02051,0.02545,-0.88501,0.46442,0.5287
1582268158.852226,0.02057,0.02551,-0.88501,0.46436,0.5287
1582268158.857573,0.02057,0.02551,-0.88507,0.46429,0.5287
1582268158.862682,0.02063,0.02551,-0.88513,0.46423,0.5287
1582268158.868292,0.02063,0.02551,-0.88513,0.46417,0.5287
1582268158.873573,0.02063,0.02551,-0.88519,0.46411,0.5287
1582268158.879394,0.02069,0.02551,-0.88519,0.46405,0.5287
1582268158.8848262,0.02069,0.02551,-0.88525,0.46399,0.5287
1582268158.890541,0.02075,0.02551,-0.88525,0.46393,0.5287
1582268158.896286,0.02075,0.02545,-0.88531,0.46387,0.5287
1582268158.9051561,0.02075,0.02545,-0.88531,0.46381,0.5287
1582268158.907788,0.02075,0.02545,-0.88531,0.46381,0.5287
1582268158.914824,0.02075,0.02545,-0.88538,0.46375,0.5287
1582268158.9202502,0.02075,0.02545,-0.88538,0.46375,0.5287
1582268158.9247732,0.02075,0.02545,-0.88538,0.46368,0.5287
1582268158.9299781,0.02075,0.02545,-0.88538,0.46368,0.5287
1582268158.935595,0.02069,0.02545,-0.88538,0.46368,0.5287
1582268158.941233,0.02069,0.02545,-0.88538,0.46368,0.5288
1582268158.946559,0.02063,0.02545,-0.88538,0.46375,0.5288
1582268158.9528708,0.02063,0.02545,-0.88538,0.46375,0.5288
1582268158.9585762,0.02057,0.02551,-0.88538,0.46375,0.5288
1582268158.964352,0.02057,0.02551,-0.88538,0.46375,0.5288
1582268158.9683409,0.02057,0.02551,-0.88531,0.46381,0.5288
1582268158.9742122,0.02051,0.02551,-0.88531,0.46381,0.5288
1582268158.9797819,0.02051,0.02551,-0.88531,0.46387,0.5288
1582268158.984452,0.02051,0.02551,-0.88525,0.46393,0.5288
1582268158.991803,0.02051,0.02545,-0.88525,0.46399,0.5288
1582268158.996887,0.02045,0.02539,-0.88519,0.46405,0.5288
1582268159.002312,0.02045,0.02539,-0.88519,0.46411,0.5288
1582268159.008627,0.02045,0.02533,-0.88513,0.46417,0.5288
1582268159.01317,0.02045,0.02533,-0.88513,0.46417,0.5288
1582268159.018493,0.02045,0.02527,-0.88513,0.46423,0.5288
1582268159.023637,0.02045,0.02527,-0.88507,0.46429,0.5288
1582268159.030008,0.02045,0.02527,-0.88507,0.46436,0.5288
1582268159.036324,0.02045,0.02527,-0.88507,0.46436,0.5288
1582268159.0413592,0.02045,0.02527,-0.88501,0.46448,0.5288
1582268159.047574,0.02039,0.02527,-0.88501,0.46448,0.5288
1582268159.0521479,0.02039,0.02533,-0.88495,0.46454,0.5288
1582268159.057842,0.02039,0.02533,-0.88495,0.46454,0.5288
1582268159.063957,0.02039,0.02539,-0.88495,0.46454,0.5288
1582268159.068903,0.02039,0.02539,-0.88495,0.46460,0.5288
1582268159.0747468,0.02039,0.02545,-0.88495,0.46460,0.5288
1582268159.0797892,0.02039,0.02545,-0.88495,0.46460,0.5288
1582268159.085834,0.02039,0.02551,-0.88495,0.46460,0.5288
1582268159.0902421,0.02039,0.02551,-0.88495,0.46454,0.5288
1582268159.097006,0.02039,0.02557,-0.88495,0.46454,0.5288
1582268159.101717,0.02039,0.02557,-0.88495,0.46454,0.5288
1582268159.107316,0.02032,0.02563,-0.88495,0.46454,0.5288
1582268159.112833,0.02032,0.02563,-0.88495,0.46454,0.5288
