imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271391.2046149,0.05139,-0.02631,-0.88458,0.46277,0.6060
1582271391.209891,0.05151,-0.02661,-0.88440,0.46307,0.6060
1582271391.21632,0.05164,-0.02686,-0.88422,0.46344,0.6060
1582271391.221796,0.05188,-0.02740,-0.88379,0.46417,0.6060
1582271391.2274299,0.05200,-0.02759,-0.88361,0.46454,0.6060
1582271391.23272,0.05212,-0.02783,-0.88342,0.46484,0.6060
1582271391.239723,0.05225,-0.02802,-0.88318,0.46527,0.6060
1582271391.244315,0.05237,-0.02820,-0.88300,0.46558,0.6060
1582271391.249599,0.05249,-0.02838,-0.88281,0.46594,0.6060
1582271391.2561548,0.05267,-0.02856,-0.88263,0.46631,0.6060
1582271391.260743,0.05280,-0.02869,-0.88245,0.46655,0.6060
1582271391.266019,0.05310,-0.02893,-0.88208,0.46716,0.6060
1582271391.27145,0.05322,-0.02899,-0.88190,0.46753,0.6060
1582271391.277241,0.05341,-0.02905,-0.88171,0.46783,0.6060
1582271391.284085,0.05353,-0.02911,-0.88159,0.46808,0.6060
1582271391.288699,0.05365,-0.02911,-0.88141,0.46838,0.6060
1582271391.296006,0.05377,-0.02905,-0.88129,0.46863,0.6060
1582271391.299513,0.05389,-0.02899,-0.88110,0.46893,0.6060
1582271391.305421,0.05396,-0.02887,-0.88098,0.46918,0.6060
1582271391.310072,0.05408,-0.02875,-0.88086,0.46948,0.6060
1582271391.3160949,0.05414,-0.02863,-0.88068,0.46973,0.6060
1582271391.321414,0.05420,-0.02820,-0.88043,0.47028,0.6060
1582271391.3275368,0.05420,-0.02795,-0.88031,0.47046,0.6060
1582271391.33289,0.05420,-0.02771,-0.88019,0.47076,0.6060
1582271391.338319,0.05426,-0.02740,-0.88007,0.47095,0.6060
1582271391.343717,0.05426,-0.02710,-0.87994,0.47119,0.6060
1582271391.349365,0.05420,-0.02679,-0.87982,0.47144,0.6060
1582271391.354613,0.05420,-0.02643,-0.87970,0.47174,0.6060
1582271391.3607428,0.05420,-0.02612,-0.87958,0.47192,0.6060
1582271391.36572,0.05420,-0.02570,-0.87946,0.47223,0.6060
1582271391.371746,0.05420,-0.02496,-0.87921,0.47272,0.6060
1582271391.376727,0.05420,-0.02460,-0.87903,0.47302,0.6060
1582271391.38214,0.05420,-0.02423,-0.87891,0.47327,0.6060
1582271391.3872588,0.05426,-0.02386,-0.87878,0.47351,0.6060
1582271391.3929029,0.05432,-0.02356,-0.87866,0.47382,0.6060
1582271391.4001799,0.05438,-0.02319,-0.87848,0.47412,0.6060
1582271391.404709,0.05444,-0.02295,-0.87836,0.47437,0.6060
1582271391.409611,0.05450,-0.02264,-0.87817,0.47467,0.6060
1582271391.415516,0.05463,-0.02240,-0.87805,0.47491,0.6060
1582271391.4208379,0.05481,-0.02216,-0.87787,0.47522,0.6060
1582271391.426313,0.05511,-0.02179,-0.87756,0.47571,0.6060
1582271391.431654,0.05530,-0.02155,-0.87744,0.47601,0.6060
1582271391.4373949,0.05548,-0.02142,-0.87726,0.47632,0.6060
1582271391.443941,0.05566,-0.02124,-0.87714,0.47656,0.6060
1582271391.449065,0.05585,-0.02112,-0.87695,0.47681,0.6060
1582271391.4543822,0.05603,-0.02094,-0.87683,0.47705,0.6060
1582271391.460653,0.05621,-0.02075,-0.87671,0.47729,0.6060
1582271391.46529,0.05634,-0.02051,-0.87659,0.47754,0.6060
1582271391.4731982,0.05652,-0.02032,-0.87640,0.47778,0.6060
1582271391.4768791,0.05670,-0.01984,-0.87622,0.47821,0.6060
1582271391.4832268,0.05682,-0.01965,-0.87610,0.47839,0.6060
1582271391.48862,0.05688,-0.01947,-0.87598,0.47858,0.6060
1582271391.4940958,0.05701,-0.01935,-0.87592,0.47876,0.6060
1582271391.499841,0.05713,-0.01929,-0.87579,0.47888,0.6060
1582271391.504749,0.05731,-0.01935,-0.87573,0.47906,0.6060
1582271391.510668,0.05743,-0.01953,-0.87561,0.47913,0.6060
1582271391.516051,0.05786,-0.02026,-0.87549,0.47937,0.6060
1582271391.521155,0.05811,-0.02081,-0.87543,0.47943,0.6060
1582271391.5275352,0.05835,-0.02136,-0.87537,0.47949,0.6060
1582271391.5327659,0.05865,-0.02203,-0.87531,0.47949,0.6060
1582271391.5387578,0.05896,-0.02277,-0.87524,0.47949,0.6060
1582271391.5445309,0.05920,-0.02338,-0.87524,0.47949,0.6060
1582271391.549796,0.05945,-0.02405,-0.87524,0.47949,0.6060
1582271391.5557609,0.05969,-0.02472,-0.87518,0.47943,0.6060
1582271391.560842,0.06006,-0.02582,-0.87524,0.47925,0.6060
1582271391.5665998,0.06018,-0.02631,-0.87524,0.47919,0.6060
1582271391.572255,0.06030,-0.02667,-0.87531,0.47906,0.6060
1582271391.5801091,0.06079,-0.02722,-0.87531,0.47888,0.6060
1582271391.584026,0.06122,-0.02765,-0.87537,0.47876,0.6060
1582271391.5893278,0.06152,-0.02802,-0.87543,0.47864,0.6060
1582271391.594669,0.06183,-0.02838,-0.87549,0.47845,0.6060
1582271391.6003652,0.06207,-0.02869,-0.87555,0.47827,0.6060
1582271391.606121,0.06232,-0.02899,-0.87561,0.47815,0.6060
1582271391.611684,0.06262,-0.02942,-0.87573,0.47778,0.6060
1582271391.6193511,0.06274,-0.02960,-0.87579,0.47766,0.6060
1582271391.6235452,0.06287,-0.02972,-0.87592,0.47748,0.6060
1582271391.629036,0.06293,-0.02979,-0.87598,0.47736,0.6060
1582271391.634169,0.06305,-0.02991,-0.87604,0.47717,0.6060
1582271391.640173,0.06311,-0.02991,-0.87616,0.47699,0.6060
1582271391.646275,0.06317,-0.02991,-0.87622,0.47687,0.6060
1582271391.65219,0.06329,-0.02972,-0.87640,0.47650,0.6060
1582271391.657071,0.06335,-0.02954,-0.87646,0.47638,0.6060
1582271391.66236,0.06342,-0.02936,-0.87653,0.47626,0.6060
1582271391.668183,0.06348,-0.02905,-0.87659,0.47607,0.6060
1582271391.673933,0.06354,-0.02875,-0.87671,0.47595,0.6060
1582271391.679544,0.06360,-0.02844,-0.87677,0.47583,0.6060
1582271391.684969,0.06366,-0.02802,-0.87689,0.47565,0.6060
1582271391.689943,0.06366,-0.02765,-0.87695,0.47552,0.6060
1582271391.6957388,0.06372,-0.02722,-0.87708,0.47540,0.6060
1582271391.7011998,0.06372,-0.02643,-0.87720,0.47516,0.6060
1582271391.706975,0.06372,-0.02606,-0.87726,0.47504,0.6060
1582271391.713241,0.06372,-0.02563,-0.87732,0.47491,0.6060
1582271391.719569,0.06366,-0.02533,-0.87738,0.47485,0.6060
1582271391.723856,0.06366,-0.02509,-0.87744,0.47473,0.6060
1582271391.729748,0.06366,-0.02478,-0.87750,0.47467,0.6060
1582271391.735977,0.06366,-0.02454,-0.87756,0.47461,0.6060
1582271391.7402859,0.06366,-0.02429,-0.87762,0.47455,0.6060
1582271391.745758,0.06366,-0.02411,-0.87762,0.47449,0.6060
1582271391.751175,0.06366,-0.02380,-0.87769,0.47437,0.6060
1582271391.757039,0.06366,-0.02362,-0.87775,0.47437,0.6060
1582271391.762767,0.06372,-0.02350,-0.87775,0.47430,0.6060
1582271391.768318,0.06372,-0.02344,-0.87775,0.47430,0.6060
1582271391.773794,0.06372,-0.02332,-0.87775,0.47424,0.6060
1582271391.779113,0.06378,-0.02319,-0.87775,0.47424,0.6060
1582271391.784975,0.06378,-0.02307,-0.87781,0.47424,0.6060
1582271391.790627,0.06378,-0.02295,-0.87781,0.47424,0.6060
1582271391.796677,0.06372,-0.02283,-0.87781,0.47424,0.6060
1582271391.801093,0.06366,-0.02252,-0.87781,0.47424,0.6060
1582271391.807185,0.06366,-0.02240,-0.87781,0.47424,0.6060
1582271391.813215,0.06354,-0.02222,-0.87781,0.47424,0.6060
1582271391.8182862,0.06348,-0.02203,-0.87781,0.47424,0.6060
1582271391.8237708,0.06335,-0.02185,-0.87781,0.47424,0.6060
1582271391.8293262,0.06329,-0.02167,-0.87781,0.47424,0.6060
1582271391.834657,0.06317,-0.02148,-0.87781,0.47430,0.6060
1582271391.840061,0.06305,-0.02130,-0.87781,0.47437,0.6060
1582271391.84581,0.06299,-0.02112,-0.87781,0.47437,0.6060
1582271391.8524768,0.06281,-0.02087,-0.87781,0.47449,0.6060
1582271391.85753,0.06274,-0.02075,-0.87775,0.47455,0.6060
1582271391.863652,0.06268,-0.02069,-0.87775,0.47461,0.6060
1582271391.868747,0.06268,-0.02069,-0.87769,0.47467,0.6060
1582271391.875253,0.06262,-0.02069,-0.87762,0.47473,0.6060
1582271391.880075,0.06262,-0.02075,-0.87756,0.47485,0.6060
1582271391.8856099,0.06262,-0.02081,-0.87750,0.47498,0.6060
1582271391.891835,0.06268,-0.02106,-0.87738,0.47522,0.6060
1582271391.8968399,0.06268,-0.02118,-0.87732,0.47534,0.6060
1582271391.902008,0.06274,-0.02136,-0.87726,0.47546,0.6060
1582271391.9073439,0.06281,-0.02148,-0.87714,0.47559,0.6060
1582271391.913408,0.06287,-0.02167,-0.87708,0.47571,0.6060
1582271391.918266,0.06293,-0.02179,-0.87701,0.47589,0.6060
1582271391.924368,0.06299,-0.02197,-0.87689,0.47601,0.6061
1582271391.929246,0.06305,-0.02216,-0.87683,0.47614,0.6061
1582271391.935908,0.06317,-0.02240,-0.87671,0.47632,0.6061
1582271391.939925,0.06329,-0.02271,-0.87665,0.47644,0.6061
1582271391.946072,0.06348,-0.02301,-0.87653,0.47662,0.6061
1582271391.9536262,0.06384,-0.02380,-0.87634,0.47687,0.6061
1582271391.957089,0.06409,-0.02423,-0.87622,0.47699,0.6061
1582271391.963511,0.06433,-0.02478,-0.87610,0.47717,0.6061
1582271391.9686642,0.06458,-0.02527,-0.87604,0.47723,0.6061
1582271391.9762518,0.06482,-0.02582,-0.87592,0.47736,0.6061
1582271391.9794471,0.06512,-0.02643,-0.87585,0.47748,0.6061
1582271391.985719,0.06543,-0.02698,-0.87573,0.47760,0.6061
1582271391.992459,0.06610,-0.02826,-0.87555,0.47778,0.6061
1582271391.997022,0.06647,-0.02893,-0.87543,0.47784,0.6061
1582271392.0026639,0.06677,-0.02960,-0.87537,0.47791,0.6061
1582271392.00825,0.06720,-0.03033,-0.87524,0.47797,0.6061
1582271392.014112,0.06757,-0.03113,-0.87518,0.47809,0.6061
1582271392.020492,0.06799,-0.03192,-0.87506,0.47815,0.6061
1582271392.024789,0.06848,-0.03284,-0.87494,0.47821,0.6061
1582271392.0300438,0.06891,-0.03369,-0.87482,0.47827,0.6061
1582271392.035821,0.06940,-0.03455,-0.87469,0.47839,0.6061
1582271392.0426612,0.07025,-0.03625,-0.87451,0.47858,0.6061
1582271392.047526,0.07062,-0.03699,-0.87439,0.47864,0.6061
1582271392.0539038,0.07104,-0.03784,-0.87427,0.47876,0.6061
1582271392.058709,0.07135,-0.03851,-0.87415,0.47882,0.6061
1582271392.065092,0.07166,-0.03931,-0.87402,0.47894,0.6061
1582271392.069761,0.07190,-0.03998,-0.87390,0.47906,0.6061
1582271392.075713,0.07214,-0.04071,-0.87378,0.47919,0.6061
1582271392.080898,0.07251,-0.04211,-0.87354,0.47949,0.6061
1582271392.0875149,0.07263,-0.04272,-0.87341,0.47961,0.6061
1582271392.09287,0.07275,-0.04333,-0.87329,0.47974,0.6061
1582271392.099073,0.07288,-0.04395,-0.87317,0.47992,0.6061
1582271392.104535,0.07294,-0.04437,-0.87311,0.48004,0.6061
1582271392.1095629,0.07306,-0.04480,-0.87299,0.48016,0.6061
1582271392.1146162,0.07312,-0.04510,-0.87292,0.48022,0.6061
1582271392.1205602,0.07318,-0.04529,-0.87286,0.48035,0.6061
1582271392.1257741,0.07324,-0.04510,-0.87280,0.48047,0.6061
1582271392.132148,0.07318,-0.04474,-0.87280,0.48047,0.6061
1582271392.137731,0.07306,-0.04425,-0.87286,0.48047,0.6061
1582271392.1427572,0.07294,-0.04364,-0.87286,0.48047,0.6061
1582271392.1487958,0.07275,-0.04297,-0.87292,0.48047,0.6061
1582271392.1549902,0.07257,-0.04211,-0.87299,0.48047,0.6061
1582271392.159887,0.07233,-0.04120,-0.87311,0.48041,0.6061
1582271392.164814,0.07214,-0.04047,-0.87317,0.48035,0.6061
1582271392.171183,0.07190,-0.03949,-0.87329,0.48029,0.6061
1582271392.176012,0.07141,-0.03778,-0.87347,0.48016,0.6061
1582271392.181519,0.07117,-0.03680,-0.87354,0.48010,0.6061
1582271392.188129,0.07092,-0.03601,-0.87366,0.48004,0.6061
1582271392.193843,0.07062,-0.03497,-0.87378,0.47992,0.6061
1582271392.1990452,0.07037,-0.03406,-0.87384,0.47986,0.6061
1582271392.206045,0.07007,-0.03302,-0.87396,0.47980,0.6061
1582271392.209748,0.06982,-0.03204,-0.87402,0.47974,0.6061
1582271392.2165382,0.06964,-0.03101,-0.87415,0.47961,0.6061
1582271392.221813,0.06940,-0.02936,-0.87433,0.47943,0.6061
1582271392.229017,0.06946,-0.02875,-0.87439,0.47931,0.6061
1582271392.233516,0.06958,-0.02808,-0.87451,0.47919,0.6061
1582271392.239548,0.06982,-0.02765,-0.87457,0.47906,0.6061
1582271392.244299,0.07013,-0.02728,-0.87463,0.47888,0.6061
1582271392.249853,0.07056,-0.02704,-0.87469,0.47870,0.6061
1582271392.256191,0.07166,-0.02673,-0.87482,0.47833,0.6061
1582271392.261318,0.07220,-0.02667,-0.87494,0.47809,0.6061
1582271392.267321,0.07281,-0.02661,-0.87500,0.47791,0.6061
1582271392.2722418,0.07336,-0.02655,-0.87506,0.47772,0.6061
1582271392.278073,0.07397,-0.02643,-0.87512,0.47748,0.6061
1582271392.283984,0.07440,-0.02631,-0.87518,0.47729,0.6061
1582271392.289058,0.07489,-0.02606,-0.87531,0.47705,0.6061
1582271392.294982,0.07526,-0.02570,-0.87537,0.47687,0.6061
1582271392.3008971,0.07556,-0.02527,-0.87543,0.47668,0.6061
1582271392.305822,0.07587,-0.02441,-0.87561,0.47638,0.6061
1582271392.3129442,0.07593,-0.02386,-0.87573,0.47626,0.6061
1582271392.316936,0.07599,-0.02332,-0.87579,0.47614,0.6061
1582271392.3231301,0.07599,-0.02289,-0.87585,0.47601,0.6061
1582271392.328369,0.07593,-0.02246,-0.87592,0.47589,0.6061
1582271392.333725,0.07587,-0.02209,-0.87598,0.47583,0.6061
1582271392.340231,0.07581,-0.02179,-0.87604,0.47577,0.6062
1582271392.3445399,0.07581,-0.02155,-0.87610,0.47571,0.6062
1582271392.350247,0.07581,-0.02136,-0.87610,0.47565,0.6062
1582271392.355747,0.07581,-0.02118,-0.87616,0.47559,0.6062
1582271392.3630688,0.07587,-0.02112,-0.87616,0.47552,0.6062
1582271392.367129,0.07587,-0.02118,-0.87616,0.47552,0.6062
1582271392.372201,0.07593,-0.02124,-0.87616,0.47552,0.6062
1582271392.3783538,0.07605,-0.02130,-0.87616,0.47552,0.6062
1582271392.383828,0.07611,-0.02142,-0.87616,0.47552,0.6062
1582271392.388858,0.07617,-0.02155,-0.87616,0.47552,0.6062
1582271392.394773,0.07629,-0.02173,-0.87610,0.47552,0.6062
1582271392.400377,0.07648,-0.02209,-0.87604,0.47565,0.6062
1582271392.406661,0.07660,-0.02234,-0.87598,0.47571,0.6062
1582271392.410967,0.07666,-0.02258,-0.87592,0.47577,0.6062
1582271392.416987,0.07672,-0.02283,-0.87585,0.47583,0.6062
1582271392.423499,0.07678,-0.02313,-0.87585,0.47589,0.6062
1582271392.429395,0.07678,-0.02338,-0.87579,0.47601,0.6062
1582271392.434177,0.07684,-0.02374,-0.87567,0.47614,0.6062
1582271392.439332,0.07684,-0.02405,-0.87561,0.47626,0.6062
1582271392.4450948,0.07684,-0.02435,-0.87555,0.47638,0.6062
1582271392.4504719,0.07684,-0.02509,-0.87537,0.47662,0.6062
1582271392.455743,0.07678,-0.02539,-0.87531,0.47675,0.6062
1582271392.4617338,0.07678,-0.02576,-0.87524,0.47687,0.6062
1582271392.4678242,0.07672,-0.02606,-0.87512,0.47705,0.6062
1582271392.4733949,0.07666,-0.02643,-0.87506,0.47717,0.6062
1582271392.4787688,0.07660,-0.02673,-0.87500,0.47729,0.6062
1582271392.484253,0.07648,-0.02710,-0.87494,0.47742,0.6062
1582271392.4896588,0.07642,-0.02740,-0.87488,0.47754,0.6062
1582271392.49565,0.07629,-0.02771,-0.87482,0.47766,0.6062
1582271392.501336,0.07605,-0.02826,-0.87469,0.47784,0.6062
1582271392.507352,0.07587,-0.02856,-0.87469,0.47791,0.6062
1582271392.512702,0.07574,-0.02881,-0.87463,0.47797,0.6062
1582271392.520291,0.07556,-0.02905,-0.87463,0.47803,0.6062
1582271392.523957,0.07544,-0.02930,-0.87457,0.47809,0.6062
1582271392.5296361,0.07526,-0.02954,-0.87457,0.47815,0.6062
1582271392.534734,0.07507,-0.02979,-0.87457,0.47815,0.6062
1582271392.5402722,0.07489,-0.03009,-0.87457,0.47815,0.6062
1582271392.545565,0.07458,-0.03070,-0.87457,0.47815,0.6062
1582271392.551338,0.07440,-0.03107,-0.87457,0.47815,0.6062
1582271392.5568728,0.07422,-0.03137,-0.87457,0.47815,0.6062
1582271392.5627441,0.07397,-0.03174,-0.87463,0.47809,0.6062
1582271392.5685928,0.07379,-0.03198,-0.87463,0.47809,0.6062
1582271392.5737689,0.07355,-0.03229,-0.87469,0.47803,0.6062
1582271392.579608,0.07330,-0.03253,-0.87469,0.47797,0.6062
1582271392.58493,0.07306,-0.03271,-0.87476,0.47791,0.6062
1582271392.59057,0.07288,-0.03290,-0.87482,0.47784,0.6062
1582271392.595736,0.07245,-0.03326,-0.87494,0.47766,0.6062
1582271392.601565,0.07220,-0.03345,-0.87500,0.47760,0.6062
1582271392.607788,0.07202,-0.03363,-0.87506,0.47748,0.6062
1582271392.6134279,0.07184,-0.03387,-0.87512,0.47736,0.6062
1582271392.618125,0.07166,-0.03406,-0.87518,0.47723,0.6062
1582271392.623604,0.07153,-0.03424,-0.87524,0.47717,0.6062
1582271392.629517,0.07141,-0.03448,-0.87531,0.47705,0.6062
1582271392.6342962,0.07129,-0.03473,-0.87537,0.47693,0.6062
1582271392.640624,0.07117,-0.03491,-0.87543,0.47681,0.6062
1582271392.645473,0.07098,-0.03534,-0.87555,0.47662,0.6062
1582271392.650707,0.07092,-0.03558,-0.87555,0.47650,0.6062
1582271392.656566,0.07092,-0.03583,-0.87561,0.47644,0.6062
1582271392.662551,0.07086,-0.03601,-0.87567,0.47632,0.6062
1582271392.668301,0.07086,-0.03619,-0.87567,0.47626,0.6062
1582271392.67569,0.07086,-0.03632,-0.87573,0.47620,0.6062
1582271392.6790102,0.07086,-0.03644,-0.87579,0.47607,0.6062
1582271392.6847649,0.07092,-0.03644,-0.87579,0.47601,0.6062
1582271392.690206,0.07111,-0.03644,-0.87592,0.47583,0.6062
1582271392.695632,0.07123,-0.03644,-0.87598,0.47571,0.6062
1582271392.701108,0.07135,-0.03638,-0.87598,0.47559,0.6062
1582271392.7067652,0.07153,-0.03638,-0.87604,0.47552,0.6062
1582271392.7126982,0.07178,-0.03644,-0.87610,0.47534,0.6062
1582271392.7178261,0.07202,-0.03650,-0.87616,0.47522,0.6062
1582271392.7237399,0.07233,-0.03656,-0.87622,0.47504,0.6062
1582271392.728788,0.07257,-0.03668,-0.87628,0.47485,0.6062
1582271392.734318,0.07288,-0.03674,-0.87640,0.47467,0.6062
1582271392.7396421,0.07318,-0.03687,-0.87646,0.47449,0.6062
1582271392.745323,0.07343,-0.03699,-0.87653,0.47424,0.6062
1582271392.750915,0.07391,-0.03729,-0.87671,0.47388,0.6062
1582271392.757262,0.07410,-0.03748,-0.87677,0.47363,0.6062
1582271392.762704,0.07428,-0.03766,-0.87689,0.47345,0.6062
1582271392.768189,0.07440,-0.03784,-0.87695,0.47321,0.6062
1582271392.7739031,0.07446,-0.03809,-0.87708,0.47302,0.6062
1582271392.780819,0.07458,-0.03833,-0.87720,0.47278,0.6062
1582271392.785099,0.07465,-0.03864,-0.87726,0.47260,0.6062
1582271392.790446,0.07465,-0.03931,-0.87744,0.47217,0.6062
1582271392.796167,0.07465,-0.03979,-0.87756,0.47198,0.6062
1582271392.802061,0.07458,-0.04028,-0.87762,0.47174,0.6062
1582271392.8090189,0.07452,-0.04065,-0.87775,0.47156,0.6062
