imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271073.788855,0.04041,-0.01160,-0.90308,0.42749,0.5488
1582271073.794848,0.04047,-0.01166,-0.90302,0.42749,0.5488
1582271073.800235,0.04047,-0.01172,-0.90302,0.42749,0.5488
1582271073.805579,0.04053,-0.01178,-0.90302,0.42755,0.5488
1582271073.8110342,0.04053,-0.01184,-0.90302,0.42755,0.5488
1582271073.816701,0.04059,-0.01190,-0.90302,0.42755,0.5488
1582271073.822159,0.04059,-0.01196,-0.90295,0.42761,0.5488
1582271073.829998,0.04071,-0.01202,-0.90295,0.42761,0.5488
1582271073.8332071,0.04077,-0.01208,-0.90295,0.42761,0.5488
1582271073.8390431,0.04083,-0.01208,-0.90295,0.42767,0.5488
1582271073.8449888,0.04089,-0.01215,-0.90289,0.42767,0.5488
1582271073.850354,0.04095,-0.01215,-0.90289,0.42773,0.5488
1582271073.855718,0.04102,-0.01221,-0.90289,0.42773,0.5488
1582271073.861393,0.04108,-0.01227,-0.90289,0.42773,0.5488
1582271073.867585,0.04114,-0.01233,-0.90289,0.42780,0.5488
1582271073.873117,0.04114,-0.01233,-0.90283,0.42780,0.5488
1582271073.8776839,0.04126,-0.01245,-0.90283,0.42786,0.5488
1582271073.8830762,0.04126,-0.01251,-0.90283,0.42786,0.5488
1582271073.8886669,0.04132,-0.01251,-0.90277,0.42792,0.5488
1582271073.900618,0.04132,-0.01257,-0.90277,0.42792,0.5488
1582271073.9006789,0.04138,-0.01257,-0.90277,0.42798,0.5488
1582271073.910007,0.04138,-0.01257,-0.90277,0.42798,0.5488
1582271073.913743,0.04138,-0.01257,-0.90271,0.42804,0.5488
1582271073.91713,0.04144,-0.01257,-0.90271,0.42804,0.5488
1582271073.922136,0.04144,-0.01257,-0.90271,0.42804,0.5489
1582271073.93551,0.04144,-0.01257,-0.90271,0.42810,0.5489
1582271073.9355881,0.04144,-0.01257,-0.90271,0.42810,0.5489
1582271073.940495,0.04144,-0.01257,-0.90265,0.42816,0.5489
1582271073.945151,0.04144,-0.01257,-0.90265,0.42816,0.5489
1582271073.9526012,0.04144,-0.01257,-0.90265,0.42822,0.5489
1582271073.957619,0.04138,-0.01257,-0.90259,0.42828,0.5489
1582271073.9653618,0.04138,-0.01257,-0.90259,0.42834,0.5489
1582271073.967475,0.04138,-0.01270,-0.90253,0.42847,0.5489
1582271073.975544,0.04144,-0.01276,-0.90247,0.42859,0.5489
1582271073.988053,0.04144,-0.01276,-0.90240,0.42865,0.5489
1582271073.988584,0.04150,-0.01282,-0.90240,0.42871,0.5489
1582271074.002193,0.04150,-0.01288,-0.90234,0.42877,0.5489
1582271074.002207,0.04156,-0.01294,-0.90234,0.42889,0.5489
1582271074.002212,0.04163,-0.01300,-0.90228,0.42896,0.5489
1582271074.013401,0.04163,-0.01306,-0.90222,0.42902,0.5489
1582271074.013416,0.04169,-0.01306,-0.90222,0.42908,0.5489
1582271074.01715,0.04169,-0.01312,-0.90216,0.42914,0.5489
1582271074.022594,0.04175,-0.01318,-0.90210,0.42926,0.5489
1582271074.029014,0.04181,-0.01324,-0.90210,0.42932,0.5489
1582271074.034212,0.04181,-0.01324,-0.90204,0.42938,0.5489
1582271074.039932,0.04181,-0.01331,-0.90204,0.42944,0.5489
