eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271253.084954,"{'circle_3d': {'center': [-7.578248271478202, 6.885215514624423, 64.12093422025542], 'normal': [-0.1557818326716179, 0.6425821793891721, -0.7502134118642069], 'radius': 2.0942774557924526}, 'confidence': 0.9987286536929388, 'timestamp': 494.770012, 'diameter_3d': 4.188554911584905, 'ellipse': {'center': [86.76732516375087, 186.28679909505067], 'axes': [26.7728334149879, 40.635517883823105], 'angle': -72.40897774584076}, 'location': [86.76732516375087, 186.28679909505067], 'diameter': 40.635517883823105, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8880938567147556, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2686598875470296, 'phi': -1.7755367408405434, 'norm_pos': [0.27114789113672144, 0.22380500377062218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.096918,"{'circle_3d': {'center': [-7.592884179776715, 6.88654892822469, 64.12512845200254], 'normal': [-0.15700149169649397, 0.6426932971891944, -0.7498638925519467], 'radius': 2.083264198660788}, 'confidence': 0.9987897842715124, 'timestamp': 494.778412, 'diameter_3d': 4.166528397321576, 'ellipse': {'center': [86.63061022960824, 186.29852899424924], 'axes': [26.60816807975064, 40.41902408479658], 'angle': -72.3154898463917}, 'location': [86.63061022960824, 186.29852899424924], 'diameter': 40.41902408479658, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8879953066088908, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2688049177295215, 'phi': -1.77718823339381, 'norm_pos': [0.27072065696752573, 0.22375612919062815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.105332,"{'circle_3d': {'center': [-7.577401178445375, 6.8891289579400725, 64.1241117640269], 'normal': [-0.15571124158554897, 0.6429082996654762, -0.749948616549916], 'radius': 2.0743476014754805}, 'confidence': 0.999282751477356, 'timestamp': 494.786812, 'diameter_3d': 4.148695202950961, 'ellipse': {'center': [86.77823855340867, 186.32681775288586], 'axes': [26.50353433396606, 40.2466612302175], 'angle': -72.42488658010876}, 'location': [86.77823855340867, 186.32681775288586], 'diameter': 40.2466612302175, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8879112656437926, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269085587586922, 'phi': -1.7755167910888938, 'norm_pos': [0.2711819954794021, 0.22363825936297554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.1127381,"{'circle_3d': {'center': [-7.586164788913978, 6.879708720760591, 64.11786702477465], 'normal': [-0.15644154245793254, 0.6421232799005194, -0.7504690114876044], 'radius': 2.056100213261283}, 'confidence': 0.9991235040636992, 'timestamp': 494.795212, 'diameter_3d': 4.112200426522566, 'ellipse': {'center': [86.68604837760871, 186.247180916572], 'axes': [26.295876251792464, 39.89627347563814], 'angle': -72.34216247138502}, 'location': [86.68604837760871, 186.247180916572], 'diameter': 39.89627347563814, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8879316041390806, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2680611218412534, 'phi': -1.7763115428320733, 'norm_pos': [0.2708939011800272, 0.22397007951428327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.121165,"{'circle_3d': {'center': [-7.597092053863972, 6.872920492986508, 64.114346573903], 'normal': [-0.15735214787043206, 0.6415575942526792, -0.750762382393575], 'radius': 2.083589393486002}, 'confidence': 0.998346988039141, 'timestamp': 494.803612, 'diameter_3d': 4.167178786972004, 'ellipse': {'center': [86.5779465722823, 186.17778149572976], 'axes': [26.660616880739635, 40.432061826324755], 'angle': -72.25176654756996}, 'location': [86.5779465722823, 186.17778149572976], 'diameter': 40.432061826324755, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8876640219310672, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2673234360113277, 'phi': -1.777395627511269, 'norm_pos': [0.2705560830383822, 0.22425924376779272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.129201,"{'circle_3d': {'center': [-7.600333606899558, 6.875899841445727, 64.11757360098636], 'normal': [-0.15762227729006423, 0.6418058732909474, -0.7504934634699615], 'radius': 2.078679366201016}, 'confidence': 0.998360781430397, 'timestamp': 494.812012, 'diameter_3d': 4.157358732402032, 'ellipse': {'center': [86.55015052272748, 186.2046470259539], 'axes': [26.58193977974981, 40.334705918735935], 'angle': -72.23814203118044}, 'location': [86.55015052272748, 186.2046470259539], 'diameter': 40.334705918735935, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8874732569673527, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2676471497288895, 'phi': -1.7778123215517256, 'norm_pos': [0.2704692203835234, 0.22414730405852545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.137057,"{'circle_3d': {'center': [-7.621883851046409, 6.87203397101722, 64.11882037830779], 'normal': [-0.15941813096896848, 0.6414837174219051, -0.7503895653598431], 'radius': 2.0792289164827786}, 'confidence': 0.999146613374676, 'timestamp': 494.820412, 'diameter_3d': 4.158457832965557, 'ellipse': {'center': [86.34398085280081, 186.1660282709571], 'axes': [26.57668788535206, 40.34447888657015], 'angle': -72.08520274280963}, 'location': [86.34398085280081, 186.1660282709571], 'diameter': 40.34447888657015, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8874216084055031, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2672271300850197, 'phi': -1.780131160787401, 'norm_pos': [0.2698249401650025, 0.22430821553767877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.145026,"{'circle_3d': {'center': [-7.605539903986704, 6.860279610061597, 64.1053323372252], 'normal': [-0.1580561353806598, 0.64050418734227, -0.7515135687833913], 'radius': 2.0612399647116395}, 'confidence': 0.9985322398185095, 'timestamp': 494.828812, 'diameter_3d': 4.122479929423279, 'ellipse': {'center': [86.48545440923668, 186.07094360085972], 'axes': [26.4128607946211, 40.00370990781011], 'angle': -72.16242538143501}, 'location': [86.48545440923668, 186.07094360085972], 'diameter': 40.00370990781011, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8872260042943281, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265950945496881, 'phi': -1.7780921839458204, 'norm_pos': [0.2702670450288646, 0.22470440166308447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.153151,"{'circle_3d': {'center': [-7.609677073732648, 6.871755029529949, 64.11599734573831], 'normal': [-0.1584008995261551, 0.641460472297966, -0.7506248180739664], 'radius': 2.0703259600737884}, 'confidence': 0.9983262007277827, 'timestamp': 494.837212, 'diameter_3d': 4.140651920147577, 'ellipse': {'center': [86.45801127221714, 186.16854449010754], 'axes': [26.479388924451968, 40.17347168444925], 'angle': -72.16531818116869}, 'location': [86.45801127221714, 186.16854449010754], 'diameter': 40.17347168444925, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8869080915859362, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267196829317291, 'phi': -1.7787704042614827, 'norm_pos': [0.2701812852256785, 0.22429773129121855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.1605499,"{'circle_3d': {'center': [-7.618665027152683, 6.871710028467647, 64.11786025264826], 'normal': [-0.1591498956444913, 0.6414567222094408, -0.750469575831471], 'radius': 2.07360201483072}, 'confidence': 0.9982572529012712, 'timestamp': 494.845612, 'diameter_3d': 4.14720402966144, 'ellipse': {'center': [86.37366549246315, 186.1653856955915], 'axes': [26.51007105958667, 40.23586186320383], 'angle': -72.10566670771787}, 'location': [86.37366549246315, 186.1653856955915], 'diameter': 40.23586186320383, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8865512221454597, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2671919410280332, 'phi': -1.779767472920161, 'norm_pos': [0.2699177046639473, 0.22431089293503537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.169377,"{'circle_3d': {'center': [-7.622886139532897, 6.859133953008235, 64.10802127594152], 'normal': [-0.1595016550095091, 0.6404087159211564, -0.751289490557031], 'radius': 2.0696341164047425}, 'confidence': 0.9985636813937419, 'timestamp': 494.854012, 'diameter_3d': 4.139268232809485, 'ellipse': {'center': [86.3217077099562, 186.05498388747168], 'axes': [26.50296940620202, 40.1649283107025], 'angle': -72.0443448123507}, 'location': [86.3217077099562, 186.05498388747168], 'diameter': 40.1649283107025, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8862846659701717, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2658266328581864, 'phi': -1.7799940416899291, 'norm_pos': [0.2697553365936131, 0.22477090046886805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
