eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270248.35142,"{'circle_3d': {'center': [-5.5079742848583635, 4.350583525587363, 49.09692176227612], 'normal': [-0.18789287851764164, 0.7124244465330958, -0.6761269660236654], 'radius': 1.5651992320076071}, 'confidence': 0.9969905849848202, 'timestamp': 59316.965466, 'diameter_3d': 3.1303984640152143, 'ellipse': {'center': [90.48654243999238, 174.666168051758], 'axes': [23.34037356256681, 39.6632038372641], 'angle': -71.95388107678038}, 'location': [90.48654243999238, 174.666168051758], 'diameter': 39.6632038372641, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6697730082727227, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.363743368991844, 'phi': -1.8418527889273995, 'norm_pos': [0.2827704451249762, 0.2722242997843416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.3567722,"{'circle_3d': {'center': [-5.508065520360264, 4.352032357769525, 49.09847400648986], 'normal': [-0.18790048147613336, 0.7125451825482758, -0.6759976123391869], 'radius': 1.5647972101593919}, 'confidence': 0.9976767479134705, 'timestamp': 59316.973866, 'diameter_3d': 3.1295944203187838, 'ellipse': {'center': [90.48754140680953, 174.68290980295234], 'axes': [23.32735094750438, 39.65175045631034], 'angle': -71.95717995179548}, 'location': [90.48754140680953, 174.68290980295234], 'diameter': 39.65175045631034, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6697783666190893, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3639154342070783, 'phi': -1.8419125924853286, 'norm_pos': [0.28277356689627975, 0.27215454248769855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.364608,"{'circle_3d': {'center': [-5.511162122849664, 4.357363606440107, 49.10495915489189], 'normal': [-0.18815853168358335, 0.7129894532708245, -0.6754571833056843], 'radius': 1.5622591716287344}, 'confidence': 0.9972908361785328, 'timestamp': 59316.982266, 'diameter_3d': 3.124518343257469, 'ellipse': {'center': [90.45746120967011, 174.74404912342882], 'axes': [23.259372453275805, 39.58219980225531], 'angle': -71.9522077253113}, 'location': [90.45746120967011, 174.74404912342882], 'diameter': 39.58219980225531, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6698789138058547, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3645488393910545, 'phi': -1.8424735867856845, 'norm_pos': [0.2826795662802191, 0.2718997953190466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.375263,"{'circle_3d': {'center': [-5.507002821848237, 4.360652089537392, 49.10727379522648], 'normal': [-0.18781192326679774, 0.7132634935289315, -0.6752642966111346], 'radius': 1.572133931825938}, 'confidence': 0.9973635775583979, 'timestamp': 59316.990666, 'diameter_3d': 3.144267863651876, 'ellipse': {'center': [90.51361698761382, 174.77955406686797], 'axes': [23.39734970975573, 39.830558591793334], 'angle': -71.98670115229667}, 'location': [90.51361698761382, 174.77955406686797], 'diameter': 39.830558591793334, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.669852594836251, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3649397472753386, 'phi': -1.8420710521607053, 'norm_pos': [0.28285505308629316, 0.2717518580547168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.3846521,"{'circle_3d': {'center': [-5.508136101977876, 4.372968365141813, 49.12061877383727], 'normal': [-0.18790636327760102, 0.7142898498292999, -0.6741522150602358], 'radius': 1.5552670905828714}, 'confidence': 0.9958876344118779, 'timestamp': 59316.999066, 'diameter_3d': 3.1105341811657428, 'ellipse': {'center': [90.51709380827789, 174.92630491538554], 'axes': [23.08601577787551, 39.39224059517928], 'angle': -72.01248643141929}, 'location': [90.51709380827789, 174.92630491538554], 'diameter': 39.39224059517928, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6698223028939188, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3664051894473475, 'phi': -1.8426268562371702, 'norm_pos': [0.2828659181508684, 0.2711403961858936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.3935812,"{'circle_3d': {'center': [-5.510847556362512, 4.374883146612821, 49.12340448142555], 'normal': [-0.18813231780965395, 0.714449414951884, -0.6739200727612126], 'radius': 1.560228581293583}, 'confidence': 0.9934031841705722, 'timestamp': 59317.007466, 'diameter_3d': 3.120457162587166, 'ellipse': {'center': [90.48709955303501, 174.94571636809115], 'axes': [23.146429573004013, 39.515774437241596], 'angle': -72.00078250051935}, 'location': [90.48709955303501, 174.94571636809115], 'diameter': 39.515774437241596, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6695922823738543, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3666332150184264, 'phi': -1.8430270162719944, 'norm_pos': [0.2827721861032344, 0.27105951513295357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.400896,"{'circle_3d': {'center': [-5.49463205555126, 4.36860120715673, 49.11224440719972], 'normal': [-0.186781026075383, 0.7139259199972097, -0.6748500789466984], 'radius': 1.5780792925128542}, 'confidence': 0.9963792138328762, 'timestamp': 59317.015866, 'diameter_3d': 3.1561585850257083, 'ellipse': {'center': [90.67668919594585, 174.87228793505588], 'axes': [23.46714284265413, 39.97694879130045], 'angle': -72.08444520981172}, 'location': [90.67668919594585, 174.87228793505588], 'diameter': 39.97694879130045, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6693398489417857, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.365885316148739, 'phi': -1.8408111589896947, 'norm_pos': [0.2833646537373308, 0.27136546693726715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.4086988,"{'circle_3d': {'center': [-5.497453690400041, 4.373978335778459, 49.11871870789923], 'normal': [-0.18701616231278148, 0.7143740140490205, -0.6743105538884063], 'radius': 1.5622298812891307}, 'confidence': 0.995710684018267, 'timestamp': 59317.024265, 'diameter_3d': 3.1244597625782613, 'ellipse': {'center': [90.64934182572648, 174.93863946300542], 'axes': [23.201247864458743, 39.57002181192448], 'angle': -72.0812645363916}, 'location': [90.64934182572648, 174.93863946300542], 'diameter': 39.57002181192448, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6687914339913115, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366525457200185, 'phi': -1.8413406696720853, 'norm_pos': [0.28327919320539524, 0.27108900223747745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.4172008,"{'circle_3d': {'center': [-5.506709031713099, 4.377172720029631, 49.12467791698612], 'normal': [-0.18778744075553624, 0.714640212736618, -0.6738139531311647], 'radius': 1.57311337961036}, 'confidence': 0.9961394595126096, 'timestamp': 59317.032665, 'diameter_3d': 3.14622675922072, 'ellipse': {'center': [90.5416727740717, 174.968690667995], 'axes': [23.333293651018575, 39.841167603542914], 'angle': -72.03241297297785}, 'location': [90.5416727740717, 174.968690667995], 'diameter': 39.841167603542914, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6684445713835752, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3669059431544235, 'phi': -1.8425929257606177, 'norm_pos': [0.2829427274189741, 0.27096378888335415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.424557,"{'circle_3d': {'center': [-5.511912054931077, 4.368861586019446, 49.11732255158471], 'normal': [-0.18822102602370114, 0.7139476182357694, -0.6744269002479494], 'radius': 1.555722149193299}, 'confidence': 0.9959491716072388, 'timestamp': 59317.041065, 'diameter_3d': 3.111444298386598, 'ellipse': {'center': [90.46495561555082, 174.87795075080106], 'axes': [23.106384667310955, 39.40650982146648], 'angle': -71.978204688684}, 'location': [90.46495561555082, 174.87795075080106], 'diameter': 39.40650982146648, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6678416389919284, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.365916304328183, 'phi': -1.8429544159227655, 'norm_pos': [0.2827029862985963, 0.27134187187166225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.43304,"{'circle_3d': {'center': [-5.507107689380984, 4.373564752982888, 49.12096411478898], 'normal': [-0.18782066222785995, 0.7143395488160562, -0.674123436647593], 'radius': 1.5657935230634863}, 'confidence': 0.9782166158801777, 'timestamp': 59317.049465, 'diameter_3d': 3.1315870461269726, 'ellipse': {'center': [90.5310810479441, 174.9297869987147], 'axes': [23.241196753722438, 39.65870454035685], 'angle': -72.02039683157271}, 'location': [90.5310810479441, 174.9297869987147], 'diameter': 39.65870454035685, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6677006838411437, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366476205791717, 'phi': -1.842519929389425, 'norm_pos': [0.2829096282748253, 0.2711258875053555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
