imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270392.96613,0.04089,-0.01398,-0.87921,0.47449,0.2635
1582270392.971415,0.04095,-0.01404,-0.87921,0.47449,0.2635
1582270392.978136,0.04095,-0.01404,-0.87921,0.47449,0.2635
1582270392.983198,0.04095,-0.01404,-0.87915,0.47455,0.2635
1582270392.9890938,0.04095,-0.01410,-0.87915,0.47455,0.2635
1582270392.994973,0.04095,-0.01410,-0.87915,0.47455,0.2635
1582270393.0001311,0.04102,-0.01410,-0.87915,0.47455,0.2635
1582270393.006206,0.04102,-0.01410,-0.87915,0.47461,0.2635
1582270393.0108721,0.04102,-0.01410,-0.87915,0.47461,0.2635
1582270393.016653,0.04102,-0.01416,-0.87915,0.47461,0.2635
1582270393.022601,0.04102,-0.01416,-0.87915,0.47461,0.2635
1582270393.0290308,0.04102,-0.01422,-0.87915,0.47461,0.2635
1582270393.033757,0.04102,-0.01422,-0.87915,0.47461,0.2636
1582270393.039615,0.04102,-0.01422,-0.87909,0.47461,0.2636
1582270393.0452821,0.04102,-0.01428,-0.87909,0.47461,0.2636
1582270393.0500438,0.04102,-0.01428,-0.87909,0.47461,0.2636
1582270393.055886,0.04102,-0.01434,-0.87909,0.47461,0.2636
1582270393.060897,0.04102,-0.01434,-0.87909,0.47461,0.2636
1582270393.06725,0.04102,-0.01434,-0.87909,0.47461,0.2636
1582270393.072147,0.04102,-0.01440,-0.87909,0.47461,0.2636
1582270393.078105,0.04102,-0.01440,-0.87909,0.47461,0.2636
1582270393.083977,0.04102,-0.01440,-0.87909,0.47461,0.2636
1582270393.089518,0.04102,-0.01447,-0.87909,0.47461,0.2636
1582270393.095291,0.04102,-0.01447,-0.87909,0.47461,0.2636
1582270393.099639,0.04102,-0.01447,-0.87915,0.47461,0.2636
1582270393.1070101,0.04095,-0.01453,-0.87915,0.47461,0.2636
1582270393.110482,0.04095,-0.01453,-0.87915,0.47455,0.2636
1582270393.116367,0.04095,-0.01459,-0.87915,0.47455,0.2636
1582270393.124758,0.04095,-0.01459,-0.87915,0.47455,0.2636
1582270393.126842,0.04095,-0.01465,-0.87915,0.47449,0.2636
1582270393.131872,0.04095,-0.01471,-0.87921,0.47449,0.2636
1582270393.1376572,0.04102,-0.01477,-0.87921,0.47449,0.2636
1582270393.1450722,0.04102,-0.01477,-0.87921,0.47443,0.2636
1582270393.149618,0.04102,-0.01483,-0.87921,0.47443,0.2636
1582270393.154608,0.04102,-0.01489,-0.87921,0.47443,0.2636
1582270393.160012,0.04102,-0.01489,-0.87921,0.47437,0.2636
1582270393.165547,0.04102,-0.01495,-0.87927,0.47437,0.2636
1582270393.174326,0.04102,-0.01495,-0.87927,0.47430,0.2636
1582270393.176506,0.04102,-0.01501,-0.87927,0.47430,0.2636
1582270393.181912,0.04108,-0.01508,-0.87933,0.47424,0.2636
1582270393.187833,0.04108,-0.01508,-0.87933,0.47418,0.2636
1582270393.198338,0.04108,-0.01508,-0.87933,0.47418,0.2636
1582270393.20018,0.04114,-0.01514,-0.87933,0.47418,0.2636
1582270393.2058198,0.04114,-0.01514,-0.87933,0.47418,0.2636
1582270393.2101681,0.04114,-0.01514,-0.87933,0.47412,0.2636
1582270393.2158458,0.04114,-0.01520,-0.87933,0.47412,0.2636
1582270393.221057,0.04120,-0.01520,-0.87939,0.47412,0.2636
1582270393.231095,0.04120,-0.01526,-0.87939,0.47412,0.2636
1582270393.233344,0.04120,-0.01526,-0.87939,0.47406,0.2636
1582270393.237919,0.04120,-0.01532,-0.87939,0.47406,0.2636
1582270393.243554,0.04126,-0.01532,-0.87939,0.47406,0.2636
1582270393.2491672,0.04126,-0.01538,-0.87939,0.47400,0.2636
1582270393.255378,0.04126,-0.01544,-0.87939,0.47400,0.2636
1582270393.260371,0.04126,-0.01544,-0.87939,0.47400,0.2636
1582270393.2660859,0.04126,-0.01550,-0.87946,0.47400,0.2636
1582270393.2707798,0.04132,-0.01556,-0.87946,0.47400,0.2636
1582270393.275639,0.04132,-0.01563,-0.87946,0.47394,0.2636
1582270393.2810812,0.04132,-0.01569,-0.87946,0.47394,0.2636
1582270393.286999,0.04132,-0.01575,-0.87946,0.47394,0.2636
1582270393.29327,0.04138,-0.01587,-0.87946,0.47388,0.2636
1582270393.298128,0.04138,-0.01587,-0.87946,0.47388,0.2636
1582270393.306286,0.04138,-0.01593,-0.87946,0.47388,0.2636
1582270393.309275,0.04138,-0.01599,-0.87952,0.47382,0.2636
1582270393.316215,0.04138,-0.01605,-0.87952,0.47382,0.2636
1582270393.320302,0.04138,-0.01611,-0.87952,0.47382,0.2636
1582270393.325593,0.04138,-0.01611,-0.87952,0.47375,0.2636
1582270393.330754,0.04138,-0.01617,-0.87952,0.47375,0.2636
1582270393.337307,0.04144,-0.01624,-0.87958,0.47369,0.2636
1582270393.341795,0.04144,-0.01630,-0.87958,0.47363,0.2636
1582270393.348935,0.04144,-0.01630,-0.87964,0.47357,0.2636
1582270393.3537579,0.04144,-0.01630,-0.87964,0.47357,0.2636
1582270393.359442,0.04144,-0.01630,-0.87964,0.47351,0.2636
1582270393.3657448,0.04144,-0.01630,-0.87970,0.47345,0.2636
1582270393.370461,0.04138,-0.01630,-0.87970,0.47345,0.2636
1582270393.375851,0.04138,-0.01630,-0.87976,0.47339,0.2636
1582270393.381647,0.04138,-0.01630,-0.87976,0.47333,0.2636
1582270393.387808,0.04138,-0.01624,-0.87976,0.47327,0.2636
1582270393.392067,0.04138,-0.01611,-0.87988,0.47314,0.2636
1582270393.398349,0.04132,-0.01605,-0.87988,0.47308,0.2636
1582270393.4031758,0.04132,-0.01599,-0.87994,0.47302,0.2636
1582270393.408823,0.04132,-0.01593,-0.88000,0.47296,0.2636
1582270393.414253,0.04132,-0.01581,-0.88000,0.47284,0.2636
1582270393.4197812,0.04132,-0.01569,-0.88007,0.47278,0.2636
1582270393.4255118,0.04138,-0.01556,-0.88013,0.47266,0.2637
1582270393.431711,0.04138,-0.01544,-0.88019,0.47253,0.2637
1582270393.436699,0.04144,-0.01532,-0.88025,0.47241,0.2637
1582270393.441877,0.04144,-0.01514,-0.88031,0.47229,0.2637
1582270393.447277,0.04150,-0.01471,-0.88049,0.47205,0.2637
1582270393.453079,0.04150,-0.01447,-0.88055,0.47186,0.2637
1582270393.460117,0.04150,-0.01422,-0.88068,0.47174,0.2637
1582270393.464946,0.04150,-0.01398,-0.88074,0.47156,0.2637
1582270393.4692638,0.04144,-0.01367,-0.88086,0.47137,0.2637
1582270393.476541,0.04144,-0.01337,-0.88092,0.47125,0.2637
1582270393.480701,0.04138,-0.01306,-0.88104,0.47107,0.2637
1582270393.485152,0.04132,-0.01276,-0.88110,0.47089,0.2637
1582270393.491785,0.04126,-0.01239,-0.88123,0.47076,0.2637
1582270393.499491,0.04114,-0.01202,-0.88129,0.47058,0.2637
1582270393.50144,0.04102,-0.01123,-0.88153,0.47028,0.2637
1582270393.506845,0.04089,-0.01086,-0.88159,0.47009,0.2637
1582270393.537908,0.04083,-0.01044,-0.88171,0.46991,0.2637
1582270393.53796,0.04071,-0.01007,-0.88177,0.46979,0.2637
1582270393.5379672,0.04059,-0.00958,-0.88190,0.46967,0.2637
1582270393.537973,0.04047,-0.00922,-0.88196,0.46948,0.2637
1582270393.538145,0.04034,-0.00873,-0.88208,0.46936,0.2637
1582270393.540134,0.04022,-0.00830,-0.88214,0.46924,0.2637
1582270393.558793,0.04004,-0.00775,-0.88220,0.46906,0.2637
1582270393.558811,0.03992,-0.00726,-0.88232,0.46893,0.2637
1582270393.571064,0.03961,-0.00629,-0.88245,0.46869,0.2637
1582270393.571093,0.03943,-0.00574,-0.88251,0.46857,0.2637
1582270393.590422,0.03925,-0.00519,-0.88263,0.46844,0.2637
1582270393.590438,0.03894,-0.00415,-0.88275,0.46820,0.2637
1582270393.590444,0.03870,-0.00354,-0.88287,0.46808,0.2637
1582270393.5904489,0.03851,-0.00299,-0.88293,0.46790,0.2637
1582270393.6071591,0.03827,-0.00232,-0.88300,0.46777,0.2637
1582270393.6071749,0.03809,-0.00183,-0.88312,0.46759,0.2637
1582270393.607182,0.03784,-0.00116,-0.88324,0.46741,0.2637
1582270393.611734,0.03741,0.00012,-0.88348,0.46704,0.2637
1582270393.6188722,0.03717,0.00073,-0.88361,0.46680,0.2637
1582270393.6556659,0.03693,0.00140,-0.88373,0.46655,0.2637
1582270393.655689,0.03668,0.00208,-0.88385,0.46625,0.2637
1582270393.6557,0.03650,0.00262,-0.88403,0.46600,0.2637
1582270393.6557078,0.03607,0.00385,-0.88434,0.46545,0.2637
1582270393.655714,0.03583,0.00439,-0.88446,0.46521,0.2637
1582270393.655721,0.03558,0.00507,-0.88464,0.46490,0.2637
1582270393.660653,0.03534,0.00555,-0.88477,0.46460,0.2637
1582270393.666336,0.03516,0.00623,-0.88495,0.46429,0.2637
1582270393.671645,0.03473,0.00726,-0.88525,0.46368,0.2637
1582270393.677098,0.03455,0.00781,-0.88544,0.46344,0.2637
1582270393.686113,0.03430,0.00836,-0.88562,0.46307,0.2637
1582270393.688718,0.03412,0.00885,-0.88574,0.46277,0.2637
1582270393.695071,0.03394,0.00928,-0.88593,0.46252,0.2637
1582270393.702263,0.03375,0.00977,-0.88605,0.46222,0.2637
1582270393.7052631,0.03357,0.01025,-0.88623,0.46191,0.2637
1582270393.711106,0.03339,0.01074,-0.88641,0.46161,0.2637
1582270393.7162821,0.03314,0.01160,-0.88666,0.46106,0.2637
1582270393.721976,0.03296,0.01196,-0.88678,0.46082,0.2637
1582270393.727901,0.03284,0.01239,-0.88690,0.46063,0.2637
1582270393.732995,0.03271,0.01276,-0.88702,0.46039,0.2637
1582270393.7387059,0.03259,0.01312,-0.88715,0.46021,0.2637
1582270393.748842,0.03247,0.01349,-0.88721,0.46002,0.2637
