imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271489.51767,0.04596,0.00159,-0.89124,0.45123,0.6227
1582271489.523236,0.04608,0.00275,-0.89160,0.45044,0.6227
1582271489.5289128,0.04614,0.00336,-0.89178,0.45007,0.6227
1582271489.5347352,0.04614,0.00403,-0.89203,0.44965,0.6227
1582271489.5401778,0.04614,0.00464,-0.89221,0.44928,0.6227
1582271489.545795,0.04608,0.00525,-0.89240,0.44885,0.6227
1582271489.552456,0.04602,0.00586,-0.89258,0.44849,0.6227
1582271489.556757,0.04590,0.00653,-0.89276,0.44812,0.6227
1582271489.562334,0.04565,0.00781,-0.89313,0.44739,0.6228
1582271489.568626,0.04547,0.00842,-0.89331,0.44702,0.6228
1582271489.574462,0.04535,0.00903,-0.89349,0.44672,0.6228
1582271489.579725,0.04517,0.00964,-0.89368,0.44635,0.6228
1582271489.5851352,0.04498,0.01019,-0.89386,0.44598,0.6228
1582271489.591168,0.04486,0.01080,-0.89404,0.44568,0.6228
1582271489.596131,0.04468,0.01147,-0.89423,0.44525,0.6228
1582271489.6024761,0.04456,0.01196,-0.89435,0.44495,0.6228
1582271489.607203,0.04425,0.01306,-0.89465,0.44434,0.6228
1582271489.6133492,0.04413,0.01367,-0.89484,0.44397,0.6228
1582271489.619475,0.04401,0.01422,-0.89502,0.44360,0.6228
1582271489.624675,0.04388,0.01471,-0.89514,0.44330,0.6228
1582271489.630388,0.04376,0.01520,-0.89532,0.44299,0.6228
1582271489.6360939,0.04364,0.01575,-0.89545,0.44269,0.6228
1582271489.6412768,0.04352,0.01636,-0.89563,0.44238,0.6228
1582271489.647618,0.04321,0.01733,-0.89594,0.44177,0.6228
1582271489.653048,0.04309,0.01776,-0.89606,0.44153,0.6228
1582271489.657583,0.04291,0.01825,-0.89618,0.44122,0.6228
1582271489.6636229,0.04279,0.01868,-0.89630,0.44098,0.6228
1582271489.668869,0.04260,0.01898,-0.89642,0.44073,0.6228
1582271489.674758,0.04248,0.01935,-0.89655,0.44049,0.6228
1582271489.680365,0.04236,0.01965,-0.89667,0.44031,0.6228
1582271489.686016,0.04218,0.01996,-0.89673,0.44006,0.6228
1582271489.6917639,0.04205,0.02026,-0.89685,0.43982,0.6228
1582271489.697698,0.04193,0.02051,-0.89697,0.43964,0.6228
1582271489.70225,0.04169,0.02100,-0.89716,0.43921,0.6228
1582271489.7080588,0.04163,0.02118,-0.89728,0.43896,0.6228
1582271489.714139,0.04156,0.02136,-0.89740,0.43872,0.6228
1582271489.720122,0.04144,0.02155,-0.89752,0.43854,0.6228
1582271489.727336,0.04144,0.02167,-0.89758,0.43829,0.6228
1582271489.73072,0.04138,0.02179,-0.89771,0.43805,0.6228
1582271489.7359161,0.04132,0.02197,-0.89783,0.43781,0.6228
1582271489.7429519,0.04126,0.02209,-0.89795,0.43756,0.6228
1582271489.74811,0.04114,0.02240,-0.89819,0.43707,0.6228
1582271489.753379,0.04108,0.02252,-0.89832,0.43683,0.6228
1582271489.759609,0.04102,0.02277,-0.89844,0.43658,0.6228
1582271489.7653918,0.04089,0.02295,-0.89856,0.43634,0.6228
1582271489.7713861,0.04077,0.02313,-0.89868,0.43610,0.6228
1582271489.77759,0.04065,0.02338,-0.89880,0.43579,0.6228
1582271489.7823591,0.04053,0.02356,-0.89893,0.43555,0.6228
1582271489.787607,0.04022,0.02405,-0.89917,0.43506,0.6228
1582271489.793173,0.04010,0.02429,-0.89929,0.43481,0.6228
1582271489.798773,0.03998,0.02448,-0.89941,0.43457,0.6228
1582271489.804659,0.03986,0.02472,-0.89954,0.43439,0.6228
1582271489.810077,0.03973,0.02490,-0.89960,0.43414,0.6228
1582271489.816138,0.03967,0.02515,-0.89972,0.43390,0.6228
1582271489.821277,0.03955,0.02533,-0.89984,0.43365,0.6228
1582271489.82999,0.03949,0.02563,-0.90009,0.43317,0.6228
1582271489.832306,0.03949,0.02576,-0.90021,0.43298,0.6228
1582271489.839604,0.03949,0.02582,-0.90027,0.43274,0.6228
1582271489.8463402,0.03943,0.02588,-0.90039,0.43250,0.6228
1582271489.849938,0.03943,0.02594,-0.90051,0.43231,0.6228
1582271489.8553421,0.03943,0.02600,-0.90057,0.43213,0.6228
1582271489.859923,0.03943,0.02600,-0.90070,0.43195,0.6228
1582271489.865752,0.03937,0.02606,-0.90076,0.43176,0.6228
1582271489.871624,0.03931,0.02612,-0.90082,0.43164,0.6228
1582271489.8778481,0.03918,0.02618,-0.90088,0.43146,0.6228
1582271489.882528,0.03888,0.02637,-0.90100,0.43121,0.6228
1582271489.888282,0.03870,0.02655,-0.90106,0.43115,0.6228
1582271489.8954508,0.03851,0.02667,-0.90112,0.43103,0.6228
1582271489.899881,0.03833,0.02692,-0.90118,0.43097,0.6228
1582271489.905061,0.03815,0.02704,-0.90118,0.43091,0.6228
1582271489.911318,0.03796,0.02728,-0.90125,0.43085,0.6228
1582271489.915788,0.03778,0.02747,-0.90125,0.43079,0.6228
1582271489.921657,0.03766,0.02771,-0.90125,0.43073,0.6228
1582271489.927469,0.03748,0.02808,-0.90131,0.43066,0.6228
1582271489.9327402,0.03741,0.02826,-0.90131,0.43060,0.6228
1582271489.938316,0.03741,0.02838,-0.90137,0.43054,0.6228
1582271489.944213,0.03741,0.02850,-0.90137,0.43054,0.6228
1582271489.949743,0.03748,0.02856,-0.90137,0.43048,0.6228
1582271489.95582,0.03754,0.02863,-0.90143,0.43042,0.6228
1582271489.962364,0.03760,0.02869,-0.90143,0.43036,0.6228
1582271489.965733,0.03766,0.02875,-0.90143,0.43030,0.6228
1582271489.9720058,0.03778,0.02875,-0.90149,0.43018,0.6228
1582271489.9778838,0.03796,0.02875,-0.90155,0.43005,0.6228
1582271489.983527,0.03802,0.02875,-0.90161,0.42993,0.6228
1582271489.9893801,0.03815,0.02875,-0.90161,0.42987,0.6228
1582271489.99481,0.03821,0.02875,-0.90167,0.42975,0.6228
1582271490.000545,0.03821,0.02875,-0.90173,0.42963,0.6228
1582271490.006019,0.03827,0.02869,-0.90179,0.42957,0.6228
1582271490.010892,0.03833,0.02856,-0.90186,0.42944,0.6228
1582271490.0167658,0.03833,0.02844,-0.90192,0.42926,0.6228
1582271490.022652,0.03833,0.02802,-0.90204,0.42902,0.6228
1582271490.028194,0.03833,0.02783,-0.90210,0.42889,0.6228
1582271490.033809,0.03827,0.02759,-0.90216,0.42877,0.6228
1582271490.0400782,0.03821,0.02734,-0.90222,0.42865,0.6228
1582271490.045366,0.03815,0.02716,-0.90228,0.42859,0.6228
1582271490.050879,0.03802,0.02692,-0.90234,0.42847,0.6228
1582271490.0559611,0.03784,0.02673,-0.90240,0.42834,0.6228
1582271490.062329,0.03766,0.02661,-0.90247,0.42828,0.6228
1582271490.0682938,0.03735,0.02631,-0.90253,0.42816,0.6228
1582271490.073904,0.03711,0.02625,-0.90259,0.42810,0.6228
1582271490.079301,0.03693,0.02612,-0.90265,0.42804,0.6228
1582271490.085102,0.03674,0.02606,-0.90265,0.42804,0.6228
1582271490.091729,0.03650,0.02594,-0.90271,0.42798,0.6228
1582271490.095663,0.03625,0.02582,-0.90271,0.42792,0.6228
1582271490.1017191,0.03613,0.02576,-0.90271,0.42792,0.6228
1582271490.107316,0.03595,0.02570,-0.90277,0.42786,0.6228
1582271490.113291,0.03558,0.02551,-0.90277,0.42786,0.6228
1582271490.118263,0.03546,0.02551,-0.90283,0.42780,0.6228
1582271490.124644,0.03528,0.02551,-0.90283,0.42780,0.6228
1582271490.130356,0.03516,0.02551,-0.90283,0.42780,0.6228
1582271490.135224,0.03503,0.02563,-0.90283,0.42780,0.6228
1582271490.14157,0.03491,0.02576,-0.90283,0.42780,0.6228
1582271490.1479082,0.03485,0.02588,-0.90283,0.42780,0.6228
1582271490.153279,0.03467,0.02631,-0.90283,0.42780,0.6228
1582271490.157941,0.03461,0.02655,-0.90283,0.42773,0.6228
1582271490.163409,0.03461,0.02673,-0.90283,0.42773,0.6228
1582271490.169322,0.03461,0.02704,-0.90283,0.42773,0.6228
1582271490.174809,0.03461,0.02728,-0.90283,0.42767,0.6228
1582271490.180661,0.03461,0.02759,-0.90289,0.42761,0.6228
1582271490.185738,0.03461,0.02789,-0.90289,0.42761,0.6228
1582271490.192179,0.03467,0.02814,-0.90289,0.42755,0.6228
1582271490.196723,0.03473,0.02844,-0.90289,0.42749,0.6228
1582271490.202168,0.03491,0.02893,-0.90295,0.42737,0.6228
1582271490.208021,0.03503,0.02917,-0.90295,0.42731,0.6228
1582271490.213387,0.03516,0.02942,-0.90302,0.42725,0.6228
1582271490.219507,0.03534,0.02960,-0.90302,0.42712,0.6228
1582271490.224843,0.03552,0.02972,-0.90302,0.42706,0.6228
1582271490.2304041,0.03571,0.02985,-0.90308,0.42700,0.6228
1582271490.236347,0.03595,0.02997,-0.90308,0.42688,0.6228
1582271490.241011,0.03619,0.03009,-0.90314,0.42676,0.6228
1582271490.247691,0.03638,0.03015,-0.90314,0.42670,0.6228
1582271490.252373,0.03687,0.03033,-0.90326,0.42645,0.6228
1582271490.258263,0.03711,0.03046,-0.90332,0.42633,0.6228
1582271490.2635388,0.03735,0.03052,-0.90338,0.42615,0.6228
1582271490.270638,0.03754,0.03064,-0.90338,0.42603,0.6228
1582271490.275955,0.03772,0.03076,-0.90344,0.42590,0.6228
1582271490.280352,0.03790,0.03088,-0.90350,0.42578,0.6228
1582271490.2869482,0.03802,0.03094,-0.90356,0.42560,0.6228
1582271490.291798,0.03815,0.03107,-0.90363,0.42548,0.6228
1582271490.297739,0.03821,0.03131,-0.90375,0.42523,0.6228
1582271490.302334,0.03827,0.03143,-0.90381,0.42505,0.6228
1582271490.308316,0.03821,0.03149,-0.90387,0.42493,0.6228
1582271490.3144379,0.03821,0.03162,-0.90393,0.42480,0.6228
1582271490.319514,0.03815,0.03174,-0.90399,0.42474,0.6228
1582271490.3246279,0.03802,0.03186,-0.90399,0.42462,0.6228
1582271490.330455,0.03796,0.03204,-0.90405,0.42450,0.6228
1582271490.336468,0.03784,0.03217,-0.90411,0.42444,0.6228
1582271490.341768,0.03772,0.03235,-0.90411,0.42438,0.6228
1582271490.3472068,0.03748,0.03278,-0.90417,0.42432,0.6228
1582271490.3528802,0.03729,0.03302,-0.90417,0.42432,0.6228
1582271490.3592331,0.03711,0.03326,-0.90417,0.42432,0.6228
1582271490.3646872,0.03693,0.03351,-0.90411,0.42438,0.6228
1582271490.3699021,0.03674,0.03375,-0.90405,0.42444,0.6228
1582271490.3754501,0.03650,0.03400,-0.90399,0.42462,0.6228
1582271490.380688,0.03632,0.03418,-0.90393,0.42480,0.6228
1582271490.386965,0.03607,0.03442,-0.90381,0.42499,0.6228
1582271490.392365,0.03583,0.03455,-0.90369,0.42523,0.6228
1582271490.397534,0.03546,0.03479,-0.90344,0.42584,0.6228
1582271490.4025202,0.03528,0.03485,-0.90326,0.42621,0.6228
1582271490.408375,0.03516,0.03485,-0.90314,0.42651,0.6228
1582271490.4139678,0.03510,0.03479,-0.90295,0.42694,0.6228
1582271490.4201012,0.03510,0.03473,-0.90271,0.42737,0.6228
1582271490.425153,0.03510,0.03461,-0.90253,0.42780,0.6228
1582271490.430725,0.03516,0.03436,-0.90234,0.42828,0.6228
1582271490.435744,0.03528,0.03412,-0.90210,0.42877,0.6228
1582271490.441631,0.03546,0.03387,-0.90186,0.42932,0.6228
1582271490.447266,0.03564,0.03357,-0.90155,0.42981,0.6228
1582271490.45235,0.03625,0.03290,-0.90106,0.43091,0.6229
1582271490.4580638,0.03656,0.03247,-0.90082,0.43146,0.6229
1582271490.4641988,0.03687,0.03210,-0.90051,0.43207,0.6229
1582271490.469623,0.03723,0.03174,-0.90027,0.43256,0.6229
1582271490.4757829,0.03760,0.03131,-0.89996,0.43317,0.6229
1582271490.480704,0.03802,0.03088,-0.89966,0.43384,0.6229
1582271490.486152,0.03845,0.03052,-0.89935,0.43445,0.6229
1582271490.491949,0.03882,0.03015,-0.89905,0.43506,0.6229
1582271490.497938,0.03961,0.02954,-0.89844,0.43628,0.6229
1582271490.5039349,0.03992,0.02924,-0.89819,0.43683,0.6229
1582271490.509221,0.04034,0.02893,-0.89783,0.43750,0.6229
1582271490.515579,0.04071,0.02869,-0.89758,0.43805,0.6229
1582271490.520289,0.04102,0.02838,-0.89728,0.43866,0.6229
1582271490.526433,0.04144,0.02808,-0.89691,0.43933,0.6229
1582271490.532144,0.04175,0.02777,-0.89667,0.43982,0.6229
1582271490.538423,0.04242,0.02722,-0.89612,0.44092,0.6229
1582271490.542163,0.04272,0.02698,-0.89587,0.44141,0.6229
1582271490.547979,0.04303,0.02673,-0.89563,0.44189,0.6229
1582271490.553235,0.04333,0.02649,-0.89539,0.44238,0.6229
1582271490.5594869,0.04358,0.02625,-0.89514,0.44281,0.6229
1582271490.565195,0.04376,0.02612,-0.89496,0.44318,0.6229
1582271490.5704908,0.04401,0.02594,-0.89478,0.44354,0.6229
1582271490.575743,0.04419,0.02588,-0.89459,0.44391,0.6229
1582271490.581048,0.04431,0.02582,-0.89441,0.44427,0.6229
1582271490.587786,0.04443,0.02582,-0.89429,0.44452,0.6229
1582271490.5943959,0.04462,0.02582,-0.89404,0.44501,0.6229
1582271490.59821,0.04462,0.02576,-0.89392,0.44519,0.6229
1582271490.604104,0.04468,0.02570,-0.89386,0.44537,0.6229
1582271490.609739,0.04468,0.02563,-0.89380,0.44550,0.6229
1582271490.614781,0.04468,0.02545,-0.89374,0.44562,0.6229
1582271490.6202528,0.04462,0.02527,-0.89368,0.44574,0.6229
1582271490.6257842,0.04462,0.02502,-0.89368,0.44580,0.6229
1582271490.632946,0.04456,0.02478,-0.89368,0.44586,0.6229
1582271490.637067,0.04437,0.02435,-0.89368,0.44586,0.6229
1582271490.643286,0.04431,0.02411,-0.89368,0.44586,0.6229
1582271490.6512582,0.04431,0.02386,-0.89368,0.44586,0.6229
1582271490.655311,0.04425,0.02356,-0.89374,0.44580,0.6229
1582271490.6604989,0.04425,0.02325,-0.89374,0.44580,0.6229
1582271490.665333,0.04431,0.02283,-0.89380,0.44574,0.6229
1582271490.6706612,0.04437,0.02240,-0.89380,0.44568,0.6229
1582271490.676448,0.04449,0.02185,-0.89380,0.44568,0.6229
1582271490.681679,0.04480,0.02075,-0.89386,0.44562,0.6229
1582271490.687278,0.04498,0.02020,-0.89386,0.44562,0.6229
1582271490.692759,0.04523,0.01959,-0.89392,0.44556,0.6229
1582271490.698584,0.04547,0.01904,-0.89392,0.44556,0.6229
1582271490.704681,0.04572,0.01849,-0.89392,0.44550,0.6229
1582271490.709811,0.04596,0.01801,-0.89392,0.44550,0.6229
1582271490.715311,0.04626,0.01740,-0.89392,0.44550,0.6229
1582271490.720702,0.04651,0.01697,-0.89392,0.44550,0.6229
1582271490.726466,0.04675,0.01648,-0.89392,0.44550,0.6229
1582271490.73178,0.04694,0.01611,-0.89392,0.44550,0.6229
1582271490.738448,0.04736,0.01544,-0.89386,0.44556,0.6229
1582271490.743169,0.04755,0.01526,-0.89386,0.44562,0.6229
1582271490.7497861,0.04767,0.01508,-0.89380,0.44568,0.6229
1582271490.753772,0.04779,0.01495,-0.89374,0.44574,0.6229
1582271490.759279,0.04785,0.01483,-0.89374,0.44580,0.6229
1582271490.765564,0.04791,0.01477,-0.89368,0.44586,0.6229
1582271490.770277,0.04791,0.01471,-0.89362,0.44598,0.6229
1582271490.776704,0.04791,0.01471,-0.89362,0.44611,0.6229
1582271490.781727,0.04791,0.01465,-0.89355,0.44617,0.6229
1582271490.7877069,0.04785,0.01459,-0.89343,0.44647,0.6229
1582271490.791984,0.04779,0.01453,-0.89337,0.44659,0.6229
1582271490.797795,0.04767,0.01453,-0.89325,0.44672,0.6229
1582271490.80434,0.04755,0.01447,-0.89319,0.44690,0.6229
1582271490.809658,0.04742,0.01447,-0.89313,0.44702,0.6229
1582271490.814811,0.04724,0.01440,-0.89307,0.44720,0.6229
1582271490.820134,0.04706,0.01447,-0.89301,0.44733,0.6229
1582271490.826543,0.04687,0.01447,-0.89294,0.44751,0.6229
1582271490.8315961,0.04669,0.01447,-0.89288,0.44763,0.6229
1582271490.838036,0.04626,0.01453,-0.89276,0.44794,0.6229
1582271490.84306,0.04608,0.01459,-0.89270,0.44806,0.6229
1582271490.849456,0.04590,0.01459,-0.89264,0.44818,0.6229
1582271490.855361,0.04565,0.01459,-0.89264,0.44824,0.6229
1582271490.8604102,0.04547,0.01459,-0.89258,0.44836,0.6229
1582271490.866366,0.04529,0.01453,-0.89258,0.44843,0.6229
1582271490.8722298,0.04504,0.01447,-0.89252,0.44849,0.6229
1582271490.876798,0.04462,0.01428,-0.89252,0.44861,0.6229
1582271490.8821602,0.04437,0.01410,-0.89246,0.44867,0.6229
1582271490.8880792,0.04413,0.01398,-0.89246,0.44873,0.6229
1582271490.895411,0.04388,0.01385,-0.89246,0.44879,0.6229
1582271490.900312,0.04364,0.01373,-0.89240,0.44885,0.6229
1582271490.904781,0.04340,0.01361,-0.89240,0.44897,0.6229
1582271490.910282,0.04309,0.01349,-0.89240,0.44904,0.6229
1582271490.916557,0.04272,0.01343,-0.89233,0.44916,0.6229
1582271490.921738,0.04242,0.01343,-0.89227,0.44928,0.6229
1582271490.9279418,0.04169,0.01355,-0.89221,0.44946,0.6229
1582271490.932918,0.04138,0.01367,-0.89221,0.44952,0.6229
1582271490.9387882,0.04089,0.01392,-0.89215,0.44965,0.6229
1582271490.944716,0.04053,0.01416,-0.89215,0.44971,0.6229
1582271490.952388,0.04004,0.01447,-0.89215,0.44977,0.6229
1582271490.956068,0.03943,0.01489,-0.89215,0.44983,0.6229
1582271490.9613209,0.03894,0.01526,-0.89215,0.44983,0.6229
1582271490.967058,0.03784,0.01611,-0.89215,0.44989,0.6229
1582271490.9723709,0.03717,0.01654,-0.89215,0.44983,0.6229
1582271490.97854,0.03656,0.01685,-0.89221,0.44983,0.6229
1582271490.9838731,0.03595,0.01709,-0.89221,0.44983,0.6229
1582271490.9892411,0.03540,0.01715,-0.89227,0.44983,0.6229
1582271490.994719,0.03485,0.01715,-0.89227,0.44977,0.6229
1582271491.0002182,0.03424,0.01703,-0.89233,0.44971,0.6229
1582271491.005648,0.03375,0.01685,-0.89240,0.44971,0.6229
1582271491.011564,0.03326,0.01654,-0.89246,0.44965,0.6229
1582271491.017555,0.03247,0.01575,-0.89252,0.44952,0.6229
1582271491.0240262,0.03217,0.01538,-0.89258,0.44952,0.6229
1582271491.028914,0.03180,0.01495,-0.89264,0.44946,0.6229
1582271491.035964,0.03149,0.01465,-0.89264,0.44940,0.6229
1582271491.040361,0.03113,0.01434,-0.89270,0.44934,0.6229
1582271491.0467682,0.03076,0.01410,-0.89276,0.44928,0.6229
1582271491.051083,0.03052,0.01392,-0.89282,0.44922,0.6229
1582271491.0572648,0.02991,0.01379,-0.89288,0.44904,0.6229
1582271491.061835,0.02966,0.01379,-0.89294,0.44891,0.6229
1582271491.068811,0.02948,0.01385,-0.89301,0.44879,0.6229
1582271491.073302,0.02930,0.01385,-0.89313,0.44867,0.6229
1582271491.079059,0.02911,0.01392,-0.89319,0.44849,0.6229
1582271491.0847301,0.02899,0.01398,-0.89331,0.44830,0.6229
1582271491.090153,0.02893,0.01410,-0.89337,0.44812,0.6229
1582271491.0952718,0.02881,0.01416,-0.89349,0.44788,0.6229
1582271491.101418,0.02875,0.01434,-0.89362,0.44763,0.6229
1582271491.1076531,0.02869,0.01465,-0.89392,0.44708,0.6229
1582271491.112867,0.02869,0.01489,-0.89404,0.44678,0.6229
1582271491.122371,0.02869,0.01514,-0.89423,0.44641,0.6229
1582271491.1244001,0.02869,0.01526,-0.89441,0.44611,0.6229
1582271491.1302688,0.02875,0.01550,-0.89453,0.44574,0.6229
1582271491.135248,0.02881,0.01569,-0.89478,0.44531,0.6229
1582271491.141066,0.02893,0.01587,-0.89496,0.44495,0.6229
1582271491.146257,0.02917,0.01630,-0.89532,0.44409,0.6229
1582271491.152321,0.02942,0.01642,-0.89557,0.44360,0.6229
1582271491.157723,0.02960,0.01654,-0.89581,0.44318,0.6229
1582271491.163697,0.02991,0.01654,-0.89600,0.44269,0.6229
1582271491.1702862,0.03015,0.01648,-0.89618,0.44232,0.6229
1582271491.175446,0.03040,0.01630,-0.89642,0.44189,0.6229
1582271491.180327,0.03076,0.01605,-0.89667,0.44141,0.6229
1582271491.1862972,0.03101,0.01575,-0.89685,0.44098,0.6229
1582271491.1914089,0.03162,0.01508,-0.89722,0.44025,0.6229
1582271491.1970172,0.03186,0.01471,-0.89734,0.43994,0.6229
1582271491.202861,0.03204,0.01434,-0.89746,0.43964,0.6229
1582271491.20884,0.03223,0.01398,-0.89764,0.43933,0.6229
1582271491.216148,0.03229,0.01361,-0.89777,0.43909,0.6229
1582271491.220067,0.03235,0.01331,-0.89789,0.43884,0.6229
1582271491.225219,0.03241,0.01306,-0.89801,0.43860,0.6229
1582271491.230443,0.03241,0.01300,-0.89813,0.43842,0.6229
1582271491.236198,0.03235,0.01312,-0.89825,0.43811,0.6229
1582271491.241856,0.03229,0.01367,-0.89844,0.43768,0.6229
1582271491.248069,0.03229,0.01410,-0.89856,0.43750,0.6229
1582271491.253771,0.03229,0.01465,-0.89868,0.43719,0.6229
1582271491.2593222,0.03235,0.01520,-0.89880,0.43689,0.6229
1582271491.264769,0.03247,0.01563,-0.89893,0.43665,0.6229
1582271491.2701068,0.03265,0.01599,-0.89905,0.43628,0.6229
1582271491.2762198,0.03284,0.01624,-0.89923,0.43597,0.6229
1582271491.281249,0.03314,0.01636,-0.89935,0.43561,0.6229
1582271491.2879722,0.03381,0.01617,-0.89972,0.43494,0.6229
1582271491.293028,0.03424,0.01593,-0.89984,0.43457,0.6229
1582271491.3005922,0.03473,0.01550,-0.90002,0.43420,0.6229
1582271491.304128,0.03510,0.01514,-0.90015,0.43390,0.6229
1582271491.309802,0.03552,0.01471,-0.90033,0.43353,0.6229
1582271491.316114,0.03595,0.01422,-0.90045,0.43323,0.6229
1582271491.320818,0.03632,0.01385,-0.90063,0.43286,0.6229
1582271491.3268092,0.03656,0.01361,-0.90076,0.43256,0.6230
1582271491.332067,0.03699,0.01331,-0.90106,0.43195,0.6230
