eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270603.4682398,"{'circle_3d': {'center': [-3.003682826605015, 2.9095834964489766, 27.21114646204476], 'normal': [-0.18769144325834108, 0.7173521589814031, -0.6709529060465574], 'radius': 0.8948958986166469}, 'confidence': 0.9991409000206031, 'timestamp': 59671.77944, 'diameter_3d': 1.7897917972332937, 'ellipse': {'center': [91.60552019802799, 186.01072484613388], 'axes': [23.34191994315723, 40.898045973795675], 'angle': -72.46488453000075}, 'location': [91.60552019802799, 186.01072484613388], 'diameter': 40.898045973795675, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.667863965031068, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3707906832340653, 'phi': -1.8435626403124767, 'norm_pos': [0.28626725061883745, 0.22495531314110884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.558215,"{'circle_3d': {'center': [-2.999518659518748, 2.9126570834964136, 27.21326966581738], 'normal': [-0.18734442933448556, 0.7176082912353562, -0.6707759723988391], 'radius': 0.898893797721598}, 'confidence': 0.9994381783937094, 'timestamp': 59671.87184, 'diameter_3d': 1.797787595443196, 'ellipse': {'center': [91.70597979328446, 186.0731081919394], 'axes': [23.436045904277417, 41.07737497416079], 'angle': -72.50122792487089}, 'location': [91.70597979328446, 186.0731081919394], 'diameter': 41.07737497416079, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6739550008499018, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3711583835331203, 'phi': -1.8431512388435227, 'norm_pos': [0.2865811868540139, 0.22469538253358579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.568054,"{'circle_3d': {'center': [-3.0072685619099992, 2.912329691698994, 27.215087868576816], 'normal': [-0.18799025453375648, 0.7175810085855713, -0.670624455502219], 'radius': 0.9038840805676175}, 'confidence': 0.998812217774414, 'timestamp': 59671.88024, 'diameter_3d': 1.807768161135235, 'ellipse': {'center': [91.53463277997562, 186.05816366816214], 'axes': [23.553886134731062, 41.303225571116855], 'angle': -72.44870752403688}, 'location': [91.53463277997562, 186.05816366816214], 'diameter': 41.303225571116855, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6746245984040833, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3711192102700607, 'phi': -1.8441028570426374, 'norm_pos': [0.28604572743742385, 0.2247576513826578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.57362,"{'circle_3d': {'center': [-3.009719043191388, 2.907380925805504, 27.210482728506413], 'normal': [-0.1881944613072055, 0.7171686114277804, -0.6710082171747527], 'radius': 0.895595177598061}, 'confidence': 0.9992578564861353, 'timestamp': 59671.88864, 'diameter_3d': 1.791190355196122, 'ellipse': {'center': [91.46654056988423, 185.96172012107348], 'axes': [23.36189670700901, 40.931390217497096], 'angle': -72.41849842785618}, 'location': [91.46654056988423, 185.96172012107348], 'diameter': 40.931390217497096, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.67527871488402, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370527270237421, 'phi': -1.844236367906785, 'norm_pos': [0.2858329392808882, 0.22515949949552716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.5831711,"{'circle_3d': {'center': [-3.0435891213298856, 2.9043386080518365, 27.21680479203402], 'normal': [-0.191016967818747, 0.7169150849483081, -0.6704813785474522], 'radius': 0.9001799634878437}, 'confidence': 0.994994817672822, 'timestamp': 59671.89704, 'diameter_3d': 1.8003599269756874, 'ellipse': {'center': [90.71204821615, 185.87461695080196], 'axes': [23.43636423760676, 41.133395476403656], 'angle': -72.18482936188252}, 'location': [90.71204821615, 185.87461695080196], 'diameter': 41.133395476403656, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6757673880622983, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370163546378014, 'phi': -1.8483386112259563, 'norm_pos': [0.28347515067546875, 0.22552242937165845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.589459,"{'circle_3d': {'center': [-3.0537269467733337, 2.903114004909816, 27.21839023463936], 'normal': [-0.19186178660570097, 0.7168130346864732, -0.6703492583303404], 'radius': 0.9030361228585818}, 'confidence': 0.9996336077880453, 'timestamp': 59671.90544, 'diameter_3d': 1.8060722457171636, 'ellipse': {'center': [90.48566030320549, 185.84118579147093], 'axes': [23.498889003752602, 41.26216023815832], 'angle': -72.11410660707566}, 'location': [90.48566030320549, 185.84118579147093], 'diameter': 41.26216023815832, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6765137884324202, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37001717752486, 'phi': -1.8495557793370476, 'norm_pos': [0.28276768844751715, 0.22566172586887112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.59684,"{'circle_3d': {'center': [-3.0543196962240415, 2.903070365711179, 27.218513245399333], 'normal': [-0.19191118239326, 0.7168093980865867, -0.6703390074336761], 'radius': 0.9060730698759124}, 'confidence': 0.8791070612715073, 'timestamp': 59671.91384, 'diameter_3d': 1.8121461397518248, 'ellipse': {'center': [90.47279223574685, 185.83796072569035], 'axes': [23.57714632491798, 41.400858021549645], 'angle': -72.1100366691638}, 'location': [90.47279223574685, 185.83796072569035], 'diameter': 41.400858021549645, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6765950941238774, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3700119620215445, 'phi': -1.849627931757373, 'norm_pos': [0.2827274757367089, 0.22567516364295692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.607407,"{'circle_3d': {'center': [-3.0501224352870233, 2.9056295634972917, 27.220049872427538], 'normal': [-0.19156141064850843, 0.7170226645687627, -0.6702109551813258], 'radius': 0.9146995432566857}, 'confidence': 0.999768885002492, 'timestamp': 59671.92224, 'diameter_3d': 1.8293990865133714, 'ellipse': {'center': [90.57306377370683, 185.887012684679], 'axes': [23.79473428077142, 41.7926256547657], 'angle': -72.14511629674679}, 'location': [90.57306377370683, 185.887012684679], 'diameter': 41.7926256547657, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6773724458336794, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3703178697483107, 'phi': -1.8491960851624214, 'norm_pos': [0.28304082429283384, 0.22547078048050417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.613935,"{'circle_3d': {'center': [-3.05159639521458, 2.9014269377345956, 27.215977264352546], 'normal': [-0.19168424064247155, 0.7166724457552047, -0.6705503391875752], 'radius': 0.898777699335639}, 'confidence': 0.9443542443766362, 'timestamp': 59671.93064, 'diameter_3d': 1.797555398671278, 'ellipse': {'center': [90.52759841707882, 185.81120457694632], 'axes': [23.40177383282349, 41.071023510383895], 'angle': -72.12342563953486}, 'location': [90.52759841707882, 185.81120457694632], 'diameter': 41.071023510383895, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.677583800644388, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369815569414961, 'phi': -1.8492316911666873, 'norm_pos': [0.2828987450533713, 0.22578664759605693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.6272151,"{'circle_3d': {'center': [-3.055311477716333, 2.901972216071635, 27.217623090165677], 'normal': [-0.19199383085095095, 0.7167178856166246, -0.6704131870364808], 'radius': 0.9092636523329676}, 'confidence': 0.9997557115221521, 'timestamp': 59671.93904, 'diameter_3d': 1.8185273046659352, 'ellipse': {'center': [90.44829282996666, 185.81302656243957], 'axes': [23.664858445339977, 41.548170435623156], 'angle': -72.10030349090864}, 'location': [90.44829282996666, 185.81302656243957], 'diameter': 41.548170435623156, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6783525677886426, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3698807267650914, 'phi': -1.849712593146423, 'norm_pos': [0.2826509150936458, 0.22577905598983505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.633335,"{'circle_3d': {'center': [-3.0535606123557413, 2.9040051429184635, 27.2192956350883], 'normal': [-0.19184792540423498, 0.7168872961871937, -0.6702738082929289], 'radius': 0.9014453016564027}, 'confidence': 0.9995736527447857, 'timestamp': 59671.94744, 'diameter_3d': 1.8028906033128054, 'ellipse': {'center': [90.49157885895019, 185.86033922435237], 'axes': [23.452547306969297, 41.18802944270965], 'angle': -72.11776703116362}, 'location': [90.49157885895019, 185.86033922435237], 'diameter': 41.18802944270965, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6790702538851057, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3701236872757354, 'phi': -1.8495664435158896, 'norm_pos': [0.28278618393421934, 0.22558191989853182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.6415,"{'circle_3d': {'center': [-3.0572780794056866, 2.9019119880975675, 27.218122156425167], 'normal': [-0.1921577143250637, 0.7167128666187857, -0.6703715981815234], 'radius': 0.9036536660724437}, 'confidence': 0.9993197966372779, 'timestamp': 59671.95584, 'diameter_3d': 1.8073073321448874, 'ellipse': {'center': [90.4042388776895, 185.81407301284784], 'axes': [23.515307948390795, 41.29102009801051], 'angle': -72.08713362817943}, 'location': [90.4042388776895, 185.81407301284784], 'diameter': 41.29102009801051, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6797438579423609, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369873529684615, 'phi': -1.8499549329070515, 'norm_pos': [0.28251324649277965, 0.2257746957798007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.6519308,"{'circle_3d': {'center': [-3.054805884767016, 2.9081973817167954, 27.224138491460458], 'normal': [-0.1919516981051745, 0.7172366494203881, -0.6698702369285825], 'radius': 0.905395663295791}, 'confidence': 0.9996669100015215, 'timestamp': 59671.96424, 'diameter_3d': 1.810791326591582, 'ellipse': {'center': [90.47591838186086, 185.9417553191963], 'axes': [23.52847029873251, 41.36125857896925], 'angle': -72.1214830125895}, 'location': [90.47591838186086, 185.9417553191963], 'diameter': 41.36125857896925, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6804784857926016, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370624904676854, 'phi': -1.849868983221791, 'norm_pos': [0.2827372449433152, 0.22524268617001542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.6573482,"{'circle_3d': {'center': [-3.0522348008997024, 2.906900056844907, 27.222013484161558], 'normal': [-0.19173744111623175, 0.7171285390143973, -0.6700473208701574], 'radius': 0.8946570503006729}, 'confidence': 0.9989990790143354, 'timestamp': 59671.97264, 'diameter_3d': 1.7893141006013458, 'ellipse': {'center': [90.52794858560517, 185.9240909207749], 'axes': [23.261410403535212, 40.873467776069155], 'angle': -72.13486482673943}, 'location': [90.52794858560517, 185.9240909207749], 'diameter': 40.873467776069155, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6810377330119244, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3704697709613556, 'phi': -1.8495034601706473, 'norm_pos': [0.28289983933001617, 0.2253162878301046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.666404,"{'circle_3d': {'center': [-3.059751290271394, 2.904274486911741, 27.2213582774475], 'normal': [-0.19236381523053936, 0.7169097415199668, -0.6701019214296623], 'radius': 0.907203578019697}, 'confidence': 0.9992898968378751, 'timestamp': 59671.98104, 'diameter_3d': 1.814407156039394, 'ellipse': {'center': [90.35653938699053, 185.8579176533857], 'axes': [23.589203262671617, 41.44848577481413], 'angle': -72.0775015065793}, 'location': [90.35653938699053, 185.8579176533857], 'diameter': 41.44848577481413, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6816686674351202, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3701558818484063, 'phi': -1.8503457019038525, 'norm_pos': [0.2823641855843454, 0.22559200977755955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270603.673789,"{'circle_3d': {'center': [-3.0600351323913912, 2.9046841166540043, 27.22187803436689], 'normal': [-0.19238746874053914, 0.7169438773318221, -0.6700586083530465], 'radius': 0.9043034878765978}, 'confidence': 0.9736473622409113, 'timestamp': 59671.98944, 'diameter_3d': 1.8086069757531955, 'ellipse': {'center': [90.35110631862176, 185.86786561879185], 'axes': [23.51076333469511, 41.31512265928358], 'angle': -72.07681248813007}, 'location': [90.35110631862176, 185.86786561879185], 'diameter': 41.31512265928358, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.6819992800167984, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3702048467600694, 'phi': -1.8503954577425763, 'norm_pos': [0.282347207245693, 0.2255505599217006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
