eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270169.5566132,"{'circle_3d': {'center': [-9.89615597925731, 5.856242539422387, 82.02310350955082], 'normal': [-0.2041137177284461, 0.6482078530235357, -0.7335967349393607], 'radius': 2.7206480483922975}, 'confidence': 0.986050984074249, 'timestamp': 59238.188029, 'diameter_3d': 5.441296096784595, 'ellipse': {'center': [85.26064537442, 163.96440752161953], 'axes': [27.172774746920606, 41.28793057753621], 'angle': -68.27178724863943}, 'location': [85.26064537442, 163.96440752161953], 'diameter': 41.28793057753621, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8948070966542043, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2760248427740186, 'phi': -1.8421694064475338, 'norm_pos': [0.2664395167950625, 0.31681496865991865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.5643241,"{'circle_3d': {'center': [-9.901216085743524, 5.841083096254558, 82.01113913472291], 'normal': [-0.20453539326896394, 0.6469445660928833, -0.7345937661750209], 'radius': 2.7151553640487}, 'confidence': 0.9750012821852418, 'timestamp': 59238.196429, 'diameter_3d': 5.4303107280974, 'ellipse': {'center': [85.21168219821442, 163.85745827015677], 'axes': [27.168180783293003, 41.21046121936297], 'angle': -68.1936749798204}, 'location': [85.21168219821442, 163.85745827015677], 'diameter': 41.21046121936297, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8946064816331312, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.274366986811425, 'phi': -1.8423516730928067, 'norm_pos': [0.26628650686942007, 0.3172605905410134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.5740721,"{'circle_3d': {'center': [-9.898768513530351, 5.838363673818082, 82.00806399434937], 'normal': [-0.20433142891786618, 0.6467179475565104, -0.7348500278728155], 'radius': 2.718631482579228}, 'confidence': 0.9181653425208997, 'timestamp': 59238.204829, 'diameter_3d': 5.437262965158456, 'ellipse': {'center': [85.2275218896972, 163.83773364304767], 'axes': [27.217197488128228, 41.26479270172246], 'angle': -68.20059528771687}, 'location': [85.2275218896972, 163.83773364304767], 'diameter': 41.26479270172246, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8943229775174255, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2740698340607453, 'phi': -1.8420039387388696, 'norm_pos': [0.26633600590530376, 0.31734277648730136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.583932,"{'circle_3d': {'center': [-9.88649236668158, 5.813013239952492, 81.98242266430262], 'normal': [-0.20330841668046856, 0.6446054114010445, -0.7369868053767118], 'radius': 2.7051724468903684}, 'confidence': 0.9991203945238548, 'timestamp': 59238.213229, 'diameter_3d': 5.410344893780737, 'ellipse': {'center': [85.29643386784568, 163.6624972071628], 'axes': [27.197511874446537, 41.07317804987386], 'angle': -68.19944060068745}, 'location': [85.29643386784568, 163.6624972071628], 'diameter': 41.07317804987386, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8942122464966062, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.271303368636781, 'phi': -1.8399659779586615, 'norm_pos': [0.2665513558370177, 0.3180729283034883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.592961,"{'circle_3d': {'center': [-9.873295771355036, 5.810088193279036, 81.97623629515792], 'normal': [-0.2022087004032566, 0.6443616575115898, -0.7375023361387695], 'radius': 2.715160599556451}, 'confidence': 0.9986008679510276, 'timestamp': 59238.221629, 'diameter_3d': 5.430321199112902, 'ellipse': {'center': [85.39071180919842, 163.64128404998047], 'axes': [27.329341627564673, 41.228051501918415], 'angle': -68.27323647655588}, 'location': [85.39071180919842, 163.64128404998047], 'diameter': 41.228051501918415, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8938600972433708, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2709845769883086, 'phi': -1.8384004213176977, 'norm_pos': [0.2668459744037451, 0.3181613164584147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.6013598,"{'circle_3d': {'center': [-9.868012420445893, 5.802647635833865, 81.96829509723561], 'normal': [-0.20176842116082805, 0.6437416110578256, -0.7381641026322955], 'radius': 2.7291592278721075}, 'confidence': 0.9453374118785003, 'timestamp': 59238.230029, 'diameter_3d': 5.458318455744215, 'ellipse': {'center': [85.4240815182613, 163.5860332785147], 'axes': [27.506906183087118, 41.44472191343042], 'angle': -68.28351068398588}, 'location': [85.4240815182613, 163.5860332785147], 'diameter': 41.44472191343042, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8937549931277933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2701740396294556, 'phi': -1.8376168873015202, 'norm_pos': [0.2669502547445666, 0.31839152800618875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.608737,"{'circle_3d': {'center': [-9.867758633572578, 5.789469822750048, 81.95675088693565], 'normal': [-0.2017472722547184, 0.6426434599675075, -0.7391261201572917], 'radius': 2.7422205866968867}, 'confidence': 0.9983431377943701, 'timestamp': 59238.238429, 'diameter_3d': 5.4844411733937735, 'ellipse': {'center': [85.41636592814778, 163.48953176875622], 'axes': [27.689559092744222, 41.64898183860224], 'angle': -68.2444676909776}, 'location': [85.41636592814778, 163.48953176875622], 'diameter': 41.64898183860224, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8932375935106207, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2687398683512385, 'phi': -1.837259194682921, 'norm_pos': [0.26692614352546185, 0.31879361763018244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.6171992,"{'circle_3d': {'center': [-9.861462110671239, 5.777452977682463, 81.94460270938792], 'normal': [-0.2012225620129401, 0.6416420562118754, -0.7401384682862693], 'radius': 2.7365760982240976}, 'confidence': 0.9970234488846935, 'timestamp': 59238.246829, 'diameter_3d': 5.473152196448195, 'ellipse': {'center': [85.45270441027438, 163.4062263392209], 'axes': [27.68797844068991, 41.56934080499866], 'angle': -68.24707876114834}, 'location': [85.45270441027438, 163.4062263392209], 'diameter': 41.56934080499866, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8922547923999824, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2674335502288163, 'phi': -1.836251684212948, 'norm_pos': [0.2670397012821074, 0.31914072358657963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.6255722,"{'circle_3d': {'center': [-9.85747393095479, 5.8137340681065215, 81.97509865317652], 'normal': [-0.2008902137032361, 0.6446654804138803, -0.7375971396372203], 'radius': 2.7136191746596197}, 'confidence': 0.9919238982726291, 'timestamp': 59238.255229, 'diameter_3d': 5.427238349319239, 'ellipse': {'center': [85.50869208430939, 163.6696160850422], 'axes': [27.324008457188114, 41.20527563699227], 'angle': -68.38388481390604}, 'location': [85.50869208430939, 163.6696160850422], 'diameter': 41.20527563699227, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8918000365801149, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2713819425926767, 'phi': -1.8367042977262173, 'norm_pos': [0.26721466276346684, 0.31804326631232416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.6318998,"{'circle_3d': {'center': [-9.834023500155874, 5.861820698944145, 82.01097422145878], 'normal': [-0.19893601113665976, 0.6486726996503489, -0.7346075089470314], 'radius': 2.7173980352689635}, 'confidence': 0.9614869644739592, 'timestamp': 59238.263629, 'diameter_3d': 5.434796070537927, 'ellipse': {'center': [85.71707089108403, 164.0130316756033], 'axes': [27.213654382161657, 41.244913628339965], 'angle': -68.6776384312393}, 'location': [85.71707089108403, 164.0130316756033], 'diameter': 41.244913628339965, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8916155025760042, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2766354663095547, 'phi': -1.83525910432026, 'norm_pos': [0.26786584653463763, 0.3166123680183196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.639862,"{'circle_3d': {'center': [-9.819642286462962, 5.85623769229514, 82.00216769888381], 'normal': [-0.1977375766622504, 0.6482074490962652, -0.7353413858282787], 'radius': 2.7083009519627215}, 'confidence': 0.999289500620226, 'timestamp': 59238.272029, 'diameter_3d': 5.416601903925443, 'ellipse': {'center': [85.81705933385452, 163.97737374114342], 'axes': [27.16541109480124, 41.1112050796816], 'angle': -68.75112991340478}, 'location': [85.81705933385452, 163.97737374114342], 'diameter': 41.1112050796816, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8914335946694552, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.276024312312338, 'phi': -1.8334880444997592, 'norm_pos': [0.2681783104182954, 0.3167609427452357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
