imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268569.673335,0.03436,-0.00531,-0.88721,0.46002,0.5901
1582268569.6806242,0.03436,-0.00537,-0.88721,0.46002,0.5901
1582268569.68432,0.03436,-0.00537,-0.88721,0.46008,0.5901
1582268569.690488,0.03442,-0.00537,-0.88721,0.46008,0.5901
1582268569.695612,0.03442,-0.00531,-0.88715,0.46014,0.5901
1582268569.70137,0.03442,-0.00531,-0.88715,0.46014,0.5901
1582268569.706464,0.03442,-0.00531,-0.88715,0.46021,0.5901
1582268569.7119548,0.03442,-0.00531,-0.88715,0.46021,0.5901
1582268569.717272,0.03442,-0.00537,-0.88708,0.46027,0.5901
1582268569.72316,0.03436,-0.00537,-0.88708,0.46027,0.5901
1582268569.7291908,0.03436,-0.00537,-0.88708,0.46027,0.5901
1582268569.7356002,0.03442,-0.00543,-0.88708,0.46027,0.5902
1582268569.739906,0.03442,-0.00549,-0.88708,0.46033,0.5902
1582268569.7453928,0.03442,-0.00549,-0.88708,0.46033,0.5902
1582268569.750421,0.03448,-0.00555,-0.88708,0.46033,0.5902
1582268569.7578619,0.03448,-0.00562,-0.88708,0.46033,0.5902
1582268569.762254,0.03455,-0.00568,-0.88708,0.46033,0.5902
1582268569.768151,0.03455,-0.00568,-0.88708,0.46033,0.5902
1582268569.773961,0.03461,-0.00568,-0.88708,0.46033,0.5902
1582268569.779328,0.03461,-0.00574,-0.88708,0.46033,0.5902
1582268569.784758,0.03461,-0.00574,-0.88702,0.46033,0.5902
1582268569.789943,0.03467,-0.00574,-0.88702,0.46033,0.5902
1582268569.796525,0.03467,-0.00574,-0.88702,0.46033,0.5902
1582268569.8009942,0.03467,-0.00580,-0.88702,0.46039,0.5902
1582268569.8067782,0.03467,-0.00580,-0.88702,0.46039,0.5902
1582268569.812187,0.03467,-0.00580,-0.88702,0.46039,0.5902
1582268569.817259,0.03467,-0.00580,-0.88702,0.46039,0.5902
1582268569.824673,0.03467,-0.00574,-0.88702,0.46039,0.5902
1582268569.82896,0.03467,-0.00574,-0.88702,0.46039,0.5902
1582268569.83482,0.03467,-0.00574,-0.88702,0.46033,0.5902
1582268569.840039,0.03467,-0.00568,-0.88702,0.46033,0.5902
1582268569.845632,0.03467,-0.00568,-0.88702,0.46033,0.5902
1582268569.8520699,0.03467,-0.00568,-0.88708,0.46033,0.5902
1582268569.856875,0.03461,-0.00562,-0.88708,0.46027,0.5902
1582268569.862879,0.03461,-0.00562,-0.88708,0.46021,0.5902
1582268569.867258,0.03461,-0.00562,-0.88715,0.46021,0.5902
1582268569.8730712,0.03455,-0.00562,-0.88715,0.46014,0.5902
1582268569.879922,0.03455,-0.00562,-0.88715,0.46014,0.5902
1582268569.8846111,0.03455,-0.00562,-0.88721,0.46008,0.5902
1582268569.8894331,0.03455,-0.00562,-0.88721,0.46008,0.5902
1582268569.896139,0.03448,-0.00562,-0.88721,0.46008,0.5902
1582268569.9010508,0.03448,-0.00555,-0.88721,0.46002,0.5902
1582268569.90627,0.03448,-0.00555,-0.88721,0.46002,0.5902
1582268569.912044,0.03448,-0.00555,-0.88727,0.45996,0.5902
1582268569.918731,0.03442,-0.00555,-0.88727,0.45990,0.5902
1582268569.922663,0.03442,-0.00555,-0.88727,0.45990,0.5902
1582268569.92862,0.03442,-0.00549,-0.88727,0.45990,0.5902
1582268569.9343271,0.03442,-0.00549,-0.88733,0.45984,0.5902
