imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270349.1849868,0.04303,-0.02197,-0.88214,0.46851,0.2493
1582270349.189256,0.04303,-0.02203,-0.88214,0.46851,0.2493
1582270349.195183,0.04297,-0.02203,-0.88214,0.46851,0.2493
1582270349.200661,0.04297,-0.02203,-0.88214,0.46851,0.2493
1582270349.2114408,0.04291,-0.02209,-0.88214,0.46851,0.2493
1582270349.211534,0.04291,-0.02209,-0.88214,0.46857,0.2493
1582270349.217289,0.04285,-0.02216,-0.88214,0.46857,0.2493
1582270349.223178,0.04279,-0.02216,-0.88214,0.46857,0.2493
1582270349.228367,0.04279,-0.02216,-0.88214,0.46857,0.2493
1582270349.2349892,0.04272,-0.02222,-0.88214,0.46857,0.2493
1582270349.240281,0.04272,-0.02222,-0.88214,0.46857,0.2493
1582270349.246175,0.04266,-0.02222,-0.88214,0.46857,0.2493
1582270349.250992,0.04260,-0.02222,-0.88214,0.46857,0.2493
1582270349.2569191,0.04254,-0.02228,-0.88214,0.46857,0.2493
1582270349.261148,0.04248,-0.02228,-0.88208,0.46863,0.2493
1582270349.2665348,0.04242,-0.02228,-0.88208,0.46869,0.2493
1582270349.271728,0.04236,-0.02228,-0.88202,0.46875,0.2493
1582270349.2803829,0.04230,-0.02228,-0.88202,0.46875,0.2493
1582270349.284481,0.04230,-0.02222,-0.88202,0.46881,0.2493
1582270349.289147,0.04224,-0.02222,-0.88202,0.46881,0.2493
1582270349.2951639,0.04218,-0.02222,-0.88196,0.46887,0.2493
1582270349.301528,0.04218,-0.02222,-0.88196,0.46893,0.2493
1582270349.3058429,0.04218,-0.02222,-0.88190,0.46899,0.2493
1582270349.3112278,0.04211,-0.02222,-0.88190,0.46899,0.2493
1582270349.317575,0.04218,-0.02216,-0.88184,0.46912,0.2493
1582270349.324288,0.04218,-0.02216,-0.88184,0.46912,0.2493
1582270349.328539,0.04218,-0.02209,-0.88184,0.46918,0.2493
1582270349.3343842,0.04218,-0.02209,-0.88177,0.46924,0.2493
1582270349.3434398,0.04218,-0.02203,-0.88177,0.46924,0.2493
1582270349.3452811,0.04218,-0.02197,-0.88177,0.46930,0.2493
1582270349.351497,0.04218,-0.02191,-0.88177,0.46930,0.2493
1582270349.356334,0.04218,-0.02185,-0.88171,0.46936,0.2493
1582270349.3623722,0.04218,-0.02167,-0.88171,0.46936,0.2493
1582270349.3671849,0.04211,-0.02161,-0.88171,0.46942,0.2493
1582270349.372938,0.04211,-0.02148,-0.88171,0.46942,0.2493
1582270349.37946,0.04205,-0.02142,-0.88171,0.46942,0.2494
1582270349.38527,0.04199,-0.02136,-0.88171,0.46942,0.2494
1582270349.390049,0.04193,-0.02124,-0.88171,0.46948,0.2494
1582270349.3964942,0.04187,-0.02112,-0.88171,0.46948,0.2494
1582270349.400918,0.04175,-0.02100,-0.88171,0.46948,0.2494
1582270349.4067001,0.04169,-0.02087,-0.88171,0.46948,0.2494
1582270349.411989,0.04156,-0.02063,-0.88171,0.46948,0.2494
1582270349.418036,0.04144,-0.02051,-0.88171,0.46948,0.2494
1582270349.422912,0.04138,-0.02032,-0.88171,0.46954,0.2494
1582270349.428672,0.04126,-0.02020,-0.88171,0.46954,0.2494
1582270349.4342668,0.04120,-0.02002,-0.88171,0.46954,0.2494
1582270349.439772,0.04108,-0.01984,-0.88171,0.46960,0.2494
1582270349.4455712,0.04095,-0.01965,-0.88171,0.46960,0.2494
1582270349.450464,0.04089,-0.01947,-0.88171,0.46967,0.2494
1582270349.461612,0.04077,-0.01923,-0.88165,0.46967,0.2494
1582270349.461633,0.04053,-0.01880,-0.88165,0.46979,0.2494
1582270349.467901,0.04047,-0.01855,-0.88165,0.46979,0.2494
1582270349.472939,0.04034,-0.01831,-0.88165,0.46985,0.2494
1582270349.4792728,0.04022,-0.01801,-0.88159,0.46991,0.2494
1582270349.485596,0.04010,-0.01776,-0.88159,0.46991,0.2494
1582270349.489961,0.03998,-0.01752,-0.88159,0.46997,0.2494
1582270349.495536,0.03992,-0.01721,-0.88159,0.47003,0.2494
1582270349.501091,0.03979,-0.01691,-0.88159,0.47003,0.2494
1582270349.508849,0.03967,-0.01660,-0.88159,0.47003,0.2494
1582270349.5124822,0.03943,-0.01599,-0.88159,0.47009,0.2494
1582270349.517998,0.03931,-0.01569,-0.88159,0.47009,0.2494
1582270349.524039,0.03918,-0.01532,-0.88165,0.47003,0.2494
1582270349.530286,0.03912,-0.01501,-0.88165,0.46997,0.2494
1582270349.534581,0.03900,-0.01471,-0.88171,0.46997,0.2494
1582270349.5398881,0.03888,-0.01434,-0.88177,0.46985,0.2494
1582270349.546262,0.03876,-0.01404,-0.88184,0.46973,0.2494
1582270349.5512068,0.03864,-0.01373,-0.88190,0.46960,0.2494
1582270349.557327,0.03851,-0.01312,-0.88208,0.46930,0.2495
1582270349.562677,0.03845,-0.01282,-0.88220,0.46912,0.2495
1582270349.569524,0.03839,-0.01251,-0.88232,0.46893,0.2495
1582270349.5741708,0.03833,-0.01227,-0.88245,0.46875,0.2495
1582270349.5797691,0.03833,-0.01196,-0.88257,0.46851,0.2495
1582270349.585104,0.03827,-0.01166,-0.88269,0.46820,0.2495
1582270349.590636,0.03827,-0.01135,-0.88287,0.46796,0.2495
1582270349.595606,0.03827,-0.01105,-0.88300,0.46765,0.2495
1582270349.6012301,0.03821,-0.01074,-0.88318,0.46735,0.2495
1582270349.606781,0.03821,-0.01025,-0.88348,0.46674,0.2495
1582270349.614336,0.03815,-0.00995,-0.88373,0.46637,0.2495
1582270349.6179452,0.03815,-0.00964,-0.88391,0.46594,0.2495
1582270349.623415,0.03815,-0.00940,-0.88409,0.46558,0.2495
1582270349.6290681,0.03809,-0.00909,-0.88434,0.46515,0.2495
1582270349.6352158,0.03809,-0.00885,-0.88458,0.46472,0.2495
1582270349.6408682,0.03802,-0.00848,-0.88489,0.46417,0.2495
1582270349.645804,0.03802,-0.00824,-0.88513,0.46375,0.2495
1582270349.65095,0.03796,-0.00793,-0.88544,0.46313,0.2495
1582270349.6582432,0.03796,-0.00763,-0.88568,0.46265,0.2495
1582270349.664449,0.03790,-0.00696,-0.88635,0.46136,0.2495
1582270349.6671538,0.03790,-0.00665,-0.88666,0.46082,0.2495
1582270349.6725252,0.03784,-0.00635,-0.88702,0.46014,0.2495
1582270349.6783319,0.03784,-0.00604,-0.88733,0.45953,0.2495
1582270349.683578,0.03784,-0.00574,-0.88770,0.45886,0.2495
1582270349.6891341,0.03778,-0.00549,-0.88806,0.45813,0.2495
1582270349.694604,0.03778,-0.00525,-0.88843,0.45746,0.2495
1582270349.700116,0.03778,-0.00494,-0.88879,0.45667,0.2495
1582270349.705667,0.03778,-0.00470,-0.88922,0.45587,0.2495
1582270349.712169,0.03778,-0.00446,-0.88965,0.45508,0.2495
1582270349.716728,0.03778,-0.00397,-0.89044,0.45349,0.2495
1582270349.723861,0.03778,-0.00378,-0.89087,0.45270,0.2495
1582270349.7290392,0.03778,-0.00354,-0.89124,0.45190,0.2495
1582270349.733859,0.03778,-0.00330,-0.89166,0.45117,0.2495
1582270349.7415318,0.03778,-0.00305,-0.89203,0.45038,0.2495
1582270349.744865,0.03778,-0.00281,-0.89252,0.44946,0.2495
1582270349.750675,0.03778,-0.00250,-0.89288,0.44867,0.2495
1582270349.756734,0.03778,-0.00195,-0.89374,0.44702,0.2495
1582270349.7625039,0.03778,-0.00165,-0.89410,0.44623,0.2495
1582270349.767874,0.03778,-0.00140,-0.89447,0.44550,0.2495
1582270349.774663,0.03778,-0.00104,-0.89490,0.44470,0.2495
1582270349.779168,0.03778,-0.00073,-0.89526,0.44397,0.2495
1582270349.785409,0.03778,-0.00043,-0.89563,0.44318,0.2495
1582270349.7900622,0.03778,-0.00006,-0.89606,0.44232,0.2495
1582270349.797218,0.03778,0.00024,-0.89636,0.44171,0.2495
1582270349.8040051,0.03772,0.00092,-0.89709,0.44019,0.2495
1582270349.8062441,0.03772,0.00128,-0.89746,0.43945,0.2495
1582270349.811898,0.03766,0.00165,-0.89777,0.43884,0.2495
1582270349.816971,0.03760,0.00195,-0.89807,0.43823,0.2495
1582270349.822242,0.03754,0.00232,-0.89838,0.43756,0.2495
1582270349.833736,0.03754,0.00269,-0.89868,0.43695,0.2495
1582270349.835711,0.03748,0.00305,-0.89899,0.43634,0.2495
1582270349.839566,0.03735,0.00342,-0.89923,0.43579,0.2495
1582270349.844825,0.03723,0.00385,-0.89954,0.43524,0.2495
1582270349.850673,0.03711,0.00415,-0.89978,0.43475,0.2495
1582270349.856065,0.03699,0.00452,-0.90002,0.43433,0.2495
1582270349.861578,0.03674,0.00525,-0.90039,0.43347,0.2495
1582270349.8666182,0.03662,0.00555,-0.90057,0.43317,0.2495
1582270349.873232,0.03650,0.00592,-0.90070,0.43286,0.2495
1582270349.8783,0.03632,0.00629,-0.90088,0.43256,0.2495
1582270349.884195,0.03619,0.00659,-0.90094,0.43231,0.2496
1582270349.889028,0.03601,0.00696,-0.90106,0.43213,0.2496
1582270349.895243,0.03589,0.00732,-0.90118,0.43195,0.2496
1582270349.900084,0.03571,0.00769,-0.90125,0.43176,0.2496
1582270349.9066062,0.03552,0.00806,-0.90131,0.43164,0.2496
1582270349.911426,0.03528,0.00879,-0.90143,0.43140,0.2496
1582270349.9168499,0.03503,0.00922,-0.90149,0.43134,0.2496
1582270349.922261,0.03491,0.00958,-0.90149,0.43127,0.2496
1582270349.930182,0.03473,0.00995,-0.90155,0.43121,0.2496
1582270349.934297,0.03455,0.01031,-0.90155,0.43115,0.2496
1582270349.939496,0.03436,0.01068,-0.90161,0.43109,0.2496
1582270349.944432,0.03412,0.01111,-0.90167,0.43097,0.2496
1582270349.950378,0.03394,0.01141,-0.90167,0.43091,0.2496
1582270349.95815,0.03375,0.01178,-0.90173,0.43085,0.2496
1582270349.961191,0.03351,0.01215,-0.90173,0.43079,0.2496
1582270349.9660501,0.03314,0.01276,-0.90186,0.43060,0.2496
1582270349.971342,0.03296,0.01306,-0.90186,0.43054,0.2496
1582270349.976933,0.03278,0.01337,-0.90192,0.43042,0.2496
1582270349.982492,0.03259,0.01361,-0.90198,0.43030,0.2496
1582270349.988374,0.03241,0.01392,-0.90204,0.43018,0.2496
1582270349.994056,0.03223,0.01416,-0.90210,0.43011,0.2496
1582270349.999501,0.03210,0.01440,-0.90216,0.42999,0.2496
1582270350.005193,0.03192,0.01465,-0.90222,0.42981,0.2496
1582270350.010327,0.03180,0.01489,-0.90228,0.42969,0.2496
1582270350.016762,0.03168,0.01514,-0.90234,0.42957,0.2496
1582270350.021517,0.03137,0.01563,-0.90253,0.42920,0.2496
1582270350.026766,0.03125,0.01587,-0.90259,0.42908,0.2496
1582270350.032458,0.03113,0.01605,-0.90265,0.42889,0.2496
1582270350.037729,0.03101,0.01630,-0.90277,0.42871,0.2496
1582270350.044547,0.03088,0.01654,-0.90283,0.42859,0.2496
1582270350.048969,0.03076,0.01672,-0.90289,0.42841,0.2496
1582270350.0543308,0.03064,0.01691,-0.90295,0.42828,0.2496
1582270350.0602481,0.03052,0.01715,-0.90302,0.42810,0.2496
1582270350.065527,0.03046,0.01733,-0.90314,0.42798,0.2496
1582270350.0721831,0.03033,0.01752,-0.90320,0.42780,0.2496
1582270350.076152,0.03021,0.01782,-0.90332,0.42755,0.2496
1582270350.082193,0.03015,0.01801,-0.90338,0.42743,0.2496
1582270350.089204,0.03009,0.01813,-0.90344,0.42731,0.2496
1582270350.093612,0.03009,0.01825,-0.90344,0.42725,0.2496
1582270350.1010199,0.03003,0.01837,-0.90350,0.42712,0.2496
1582270350.106366,0.02997,0.01849,-0.90356,0.42700,0.2496
1582270350.109954,0.02997,0.01862,-0.90363,0.42688,0.2496
1582270350.115788,0.02997,0.01874,-0.90363,0.42682,0.2496
1582270350.120115,0.02997,0.01886,-0.90369,0.42670,0.2496
1582270350.1258712,0.02991,0.01892,-0.90375,0.42664,0.2496
1582270350.132069,0.02985,0.01910,-0.90381,0.42645,0.2496
1582270350.1379142,0.02985,0.01923,-0.90387,0.42639,0.2496
1582270350.14313,0.02985,0.01929,-0.90387,0.42633,0.2496
1582270350.149122,0.02985,0.01935,-0.90393,0.42621,0.2496
1582270350.1554198,0.02985,0.01941,-0.90393,0.42615,0.2496
1582270350.15972,0.02985,0.01953,-0.90399,0.42609,0.2496
1582270350.1647081,0.02985,0.01953,-0.90399,0.42603,0.2496
1582270350.169905,0.02991,0.01959,-0.90405,0.42596,0.2496
1582270350.175779,0.02991,0.01965,-0.90405,0.42590,0.2496
1582270350.182789,0.02991,0.01971,-0.90411,0.42572,0.2496
1582270350.1867259,0.02997,0.01971,-0.90417,0.42566,0.2496
1582270350.1917288,0.02997,0.01978,-0.90417,0.42560,0.2496
1582270350.1977549,0.02997,0.01978,-0.90424,0.42554,0.2496
1582270350.203306,0.02997,0.01984,-0.90430,0.42542,0.2496
1582270350.2087302,0.02997,0.01984,-0.90430,0.42535,0.2496
1582270350.21682,0.02997,0.01984,-0.90436,0.42529,0.2496
1582270350.220376,0.02997,0.01984,-0.90442,0.42517,0.2496
1582270350.225666,0.02997,0.01990,-0.90442,0.42511,0.2496
1582270350.232299,0.02997,0.01990,-0.90448,0.42499,0.2496
1582270350.235944,0.02991,0.01990,-0.90454,0.42480,0.2496
1582270350.242202,0.02991,0.01990,-0.90460,0.42474,0.2497
1582270350.248739,0.02985,0.01990,-0.90466,0.42468,0.2497
1582270350.25376,0.02985,0.01984,-0.90466,0.42462,0.2497
1582270350.258983,0.02985,0.01984,-0.90472,0.42450,0.2497
1582270350.2666,0.02979,0.01984,-0.90472,0.42444,0.2497
1582270350.269313,0.02979,0.01978,-0.90479,0.42438,0.2497
1582270350.276884,0.02972,0.01978,-0.90485,0.42432,0.2497
1582270350.280232,0.02966,0.01978,-0.90485,0.42426,0.2497
1582270350.2858949,0.02966,0.01971,-0.90491,0.42419,0.2497
1582270350.291638,0.02960,0.01965,-0.90491,0.42413,0.2497
1582270350.299056,0.02960,0.01965,-0.90491,0.42413,0.2497
1582270350.302772,0.02954,0.01959,-0.90491,0.42413,0.2497
1582270350.308717,0.02954,0.01959,-0.90491,0.42413,0.2497
1582270350.3141792,0.02948,0.01953,-0.90491,0.42413,0.2497
1582270350.319935,0.02948,0.01953,-0.90491,0.42413,0.2497
1582270350.3250618,0.02948,0.01947,-0.90491,0.42413,0.2497
1582270350.3315048,0.02948,0.01941,-0.90491,0.42419,0.2497
1582270350.33638,0.02948,0.01935,-0.90485,0.42426,0.2497
1582270350.341217,0.02948,0.01929,-0.90485,0.42432,0.2497
1582270350.3486102,0.02942,0.01929,-0.90479,0.42438,0.2497
1582270350.3540769,0.02942,0.01923,-0.90479,0.42444,0.2497
1582270350.35904,0.02942,0.01917,-0.90472,0.42450,0.2497
1582270350.364615,0.02936,0.01917,-0.90472,0.42456,0.2497
1582270350.369618,0.02936,0.01910,-0.90472,0.42462,0.2497
1582270350.375018,0.02930,0.01904,-0.90466,0.42462,0.2497
1582270350.380564,0.02930,0.01898,-0.90466,0.42468,0.2497
1582270350.385891,0.02924,0.01898,-0.90466,0.42474,0.2497
1582270350.391202,0.02911,0.01886,-0.90460,0.42480,0.2497
1582270350.3973708,0.02911,0.01880,-0.90460,0.42487,0.2497
1582270350.402316,0.02905,0.01874,-0.90460,0.42487,0.2497
1582270350.408136,0.02899,0.01862,-0.90460,0.42493,0.2497
1582270350.4142542,0.02899,0.01862,-0.90454,0.42493,0.2497
1582270350.419054,0.02899,0.01855,-0.90454,0.42499,0.2497
1582270350.42505,0.02893,0.01849,-0.90454,0.42499,0.2497
1582270350.431467,0.02893,0.01843,-0.90454,0.42499,0.2498
1582270350.43504,0.02887,0.01837,-0.90454,0.42505,0.2498
1582270350.4418838,0.02881,0.01837,-0.90454,0.42505,0.2498
1582270350.4466639,0.02881,0.01825,-0.90448,0.42511,0.2498
1582270350.454238,0.02875,0.01819,-0.90448,0.42511,0.2498
1582270350.4584,0.02875,0.01813,-0.90448,0.42511,0.2498
1582270350.464622,0.02869,0.01813,-0.90448,0.42517,0.2498
1582270350.469035,0.02869,0.01807,-0.90448,0.42517,0.2498
1582270350.474292,0.02863,0.01801,-0.90448,0.42517,0.2498
1582270350.48048,0.02863,0.01801,-0.90448,0.42517,0.2498
1582270350.485013,0.02863,0.01794,-0.90448,0.42517,0.2498
1582270350.48982,0.02856,0.01788,-0.90448,0.42517,0.2498
1582270350.495859,0.02863,0.01788,-0.90448,0.42517,0.2498
1582270350.502029,0.02869,0.01782,-0.90448,0.42517,0.2498
1582270350.506925,0.02875,0.01782,-0.90448,0.42511,0.2498
1582270350.512083,0.02875,0.01776,-0.90448,0.42511,0.2498
1582270350.517822,0.02881,0.01776,-0.90454,0.42511,0.2498
1582270350.524993,0.02887,0.01776,-0.90454,0.42511,0.2498
1582270350.52977,0.02893,0.01776,-0.90454,0.42505,0.2498
1582270350.534456,0.02899,0.01776,-0.90454,0.42505,0.2498
1582270350.539554,0.02905,0.01776,-0.90454,0.42505,0.2498
1582270350.5451899,0.02911,0.01776,-0.90454,0.42499,0.2498
1582270350.5521338,0.02911,0.01776,-0.90454,0.42499,0.2498
1582270350.556947,0.02917,0.01782,-0.90454,0.42499,0.2498
1582270350.561852,0.02924,0.01788,-0.90460,0.42493,0.2498
1582270350.5667899,0.02930,0.01794,-0.90460,0.42487,0.2498
1582270350.5726368,0.02936,0.01801,-0.90460,0.42487,0.2498
1582270350.5790489,0.02942,0.01813,-0.90460,0.42480,0.2498
1582270350.583858,0.02942,0.01819,-0.90466,0.42474,0.2498
1582270350.589331,0.02942,0.01825,-0.90466,0.42474,0.2498
1582270350.595603,0.02948,0.01831,-0.90466,0.42468,0.2498
1582270350.6028311,0.02948,0.01843,-0.90472,0.42462,0.2498
1582270350.60573,0.02954,0.01849,-0.90472,0.42456,0.2498
1582270350.611218,0.02954,0.01868,-0.90479,0.42444,0.2498
1582270350.6169448,0.02960,0.01874,-0.90485,0.42432,0.2498
1582270350.6225102,0.02960,0.01886,-0.90485,0.42426,0.2498
1582270350.630284,0.02966,0.01892,-0.90491,0.42413,0.2498
1582270350.634368,0.02966,0.01898,-0.90497,0.42407,0.2498
1582270350.639313,0.02966,0.01910,-0.90497,0.42395,0.2498
1582270350.645016,0.02972,0.01917,-0.90503,0.42389,0.2498
1582270350.650608,0.02972,0.01929,-0.90509,0.42377,0.2498
1582270350.65572,0.02972,0.01935,-0.90515,0.42365,0.2498
1582270350.661642,0.02972,0.01953,-0.90527,0.42340,0.2498
1582270350.666229,0.02972,0.01965,-0.90533,0.42328,0.2498
1582270350.6728861,0.02972,0.01978,-0.90533,0.42316,0.2498
1582270350.677859,0.02972,0.01990,-0.90540,0.42303,0.2498
1582270350.684913,0.02972,0.01996,-0.90546,0.42291,0.2498
1582270350.688846,0.02972,0.02008,-0.90552,0.42285,0.2498
1582270350.694485,0.02972,0.02014,-0.90552,0.42273,0.2498
1582270350.700707,0.02966,0.02026,-0.90558,0.42261,0.2498
1582270350.705484,0.02966,0.02032,-0.90564,0.42255,0.2498
1582270350.711582,0.02966,0.02039,-0.90564,0.42249,0.2498
1582270350.716139,0.02966,0.02051,-0.90570,0.42236,0.2498
1582270350.722293,0.02966,0.02057,-0.90576,0.42230,0.2498
1582270350.728144,0.02966,0.02063,-0.90576,0.42224,0.2498
1582270350.7338638,0.02966,0.02069,-0.90576,0.42224,0.2498
1582270350.739203,0.02966,0.02069,-0.90576,0.42218,0.2498
1582270350.744481,0.02972,0.02075,-0.90576,0.42218,0.2498
1582270350.750144,0.02972,0.02075,-0.90582,0.42218,0.2498
1582270350.755119,0.02972,0.02075,-0.90582,0.42218,0.2498
1582270350.7615979,0.02972,0.02081,-0.90582,0.42212,0.2498
1582270350.765972,0.02979,0.02081,-0.90582,0.42212,0.2498
1582270350.771302,0.02979,0.02081,-0.90582,0.42212,0.2498
1582270350.776947,0.02979,0.02087,-0.90582,0.42212,0.2498
1582270350.7834072,0.02979,0.02087,-0.90582,0.42212,0.2498
1582270350.7888498,0.02979,0.02087,-0.90582,0.42206,0.2498
1582270350.793716,0.02985,0.02094,-0.90582,0.42206,0.2498
1582270350.799924,0.02985,0.02094,-0.90582,0.42206,0.2499
1582270350.804428,0.02985,0.02094,-0.90588,0.42200,0.2499
1582270350.813626,0.02985,0.02100,-0.90588,0.42200,0.2499
1582270350.814992,0.02991,0.02100,-0.90588,0.42194,0.2499
1582270350.821328,0.02991,0.02100,-0.90588,0.42194,0.2499
1582270350.8261719,0.02997,0.02100,-0.90594,0.42187,0.2499
1582270350.8323588,0.03003,0.02100,-0.90594,0.42181,0.2499
1582270350.837906,0.03003,0.02100,-0.90594,0.42175,0.2499
1582270350.845341,0.03009,0.02100,-0.90601,0.42175,0.2499
1582270350.848694,0.03015,0.02100,-0.90601,0.42169,0.2499
1582270350.854219,0.03015,0.02094,-0.90601,0.42163,0.2499
1582270350.8601658,0.03021,0.02094,-0.90607,0.42157,0.2499
1582270350.8651562,0.03027,0.02094,-0.90607,0.42151,0.2499
1582270350.873127,0.03033,0.02087,-0.90607,0.42151,0.2499
1582270350.8769321,0.03040,0.02087,-0.90613,0.42139,0.2499
1582270350.882272,0.03046,0.02087,-0.90613,0.42133,0.2499
1582270350.8889852,0.03052,0.02081,-0.90619,0.42126,0.2499
1582270350.893397,0.03058,0.02081,-0.90619,0.42126,0.2499
1582270350.900855,0.03058,0.02081,-0.90619,0.42120,0.2499
1582270350.9049091,0.03064,0.02081,-0.90619,0.42120,0.2499
1582270350.9098299,0.03070,0.02081,-0.90625,0.42114,0.2499
1582270350.915251,0.03076,0.02081,-0.90625,0.42114,0.2499
1582270350.921054,0.03076,0.02075,-0.90625,0.42114,0.2499
1582270350.926379,0.03088,0.02075,-0.90625,0.42108,0.2499
1582270350.932214,0.03094,0.02075,-0.90625,0.42108,0.2499
1582270350.937492,0.03094,0.02075,-0.90625,0.42108,0.2499
1582270350.943862,0.03101,0.02075,-0.90625,0.42108,0.2499
1582270350.95184,0.03107,0.02075,-0.90625,0.42108,0.2499
1582270350.9538481,0.03107,0.02075,-0.90625,0.42108,0.2499
1582270350.9592261,0.03113,0.02075,-0.90625,0.42108,0.2499
1582270350.965493,0.03119,0.02075,-0.90625,0.42108,0.2499
1582270350.970807,0.03119,0.02075,-0.90625,0.42114,0.2499
1582270350.9760718,0.03125,0.02075,-0.90619,0.42114,0.2499
1582270350.98114,0.03131,0.02069,-0.90619,0.42120,0.2500
1582270350.9865391,0.03131,0.02069,-0.90619,0.42120,0.2500
1582270350.992351,0.03131,0.02069,-0.90619,0.42126,0.2500
1582270350.998282,0.03137,0.02063,-0.90613,0.42126,0.2500
1582270351.003551,0.03137,0.02063,-0.90613,0.42133,0.2500
1582270351.009314,0.03143,0.02063,-0.90613,0.42133,0.2500
1582270351.014864,0.03143,0.02057,-0.90607,0.42139,0.2500
1582270351.019521,0.03149,0.02057,-0.90607,0.42145,0.2500
1582270351.024639,0.03156,0.02057,-0.90607,0.42145,0.2500
1582270351.030859,0.03162,0.02057,-0.90607,0.42151,0.2500
1582270351.035598,0.03174,0.02051,-0.90601,0.42157,0.2500
1582270351.0420191,0.03180,0.02051,-0.90601,0.42157,0.2500
1582270351.046206,0.03186,0.02051,-0.90601,0.42157,0.2500
1582270351.053587,0.03186,0.02051,-0.90601,0.42157,0.2500
1582270351.057763,0.03192,0.02051,-0.90601,0.42157,0.2500
1582270351.0631192,0.03192,0.02045,-0.90601,0.42157,0.2500
1582270351.068437,0.03192,0.02045,-0.90601,0.42157,0.2500
1582270351.074552,0.03192,0.02045,-0.90601,0.42157,0.2500
1582270351.07953,0.03198,0.02045,-0.90601,0.42151,0.2500
1582270351.085292,0.03198,0.02045,-0.90601,0.42151,0.2500
1582270351.09109,0.03198,0.02045,-0.90607,0.42145,0.2500
1582270351.096698,0.03198,0.02045,-0.90607,0.42139,0.2500
1582270351.1027288,0.03204,0.02045,-0.90613,0.42133,0.2500
1582270351.107157,0.03204,0.02045,-0.90613,0.42126,0.2500
1582270351.11221,0.03204,0.02045,-0.90613,0.42126,0.2500
1582270351.118782,0.03204,0.02045,-0.90619,0.42120,0.2500
1582270351.123882,0.03210,0.02045,-0.90619,0.42114,0.2500
1582270351.1298728,0.03210,0.02045,-0.90625,0.42108,0.2500
1582270351.1349068,0.03210,0.02045,-0.90625,0.42102,0.2500
1582270351.141144,0.03210,0.02045,-0.90625,0.42096,0.2500
1582270351.145801,0.03217,0.02045,-0.90631,0.42090,0.2500
1582270351.151204,0.03217,0.02051,-0.90631,0.42090,0.2500
1582270351.156824,0.03217,0.02051,-0.90631,0.42084,0.2500
1582270351.162194,0.03217,0.02051,-0.90637,0.42078,0.2500
1582270351.167843,0.03217,0.02057,-0.90637,0.42078,0.2500
1582270351.173994,0.03223,0.02057,-0.90637,0.42072,0.2500
1582270351.1798642,0.03223,0.02063,-0.90637,0.42072,0.2500
