eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269790.397975,"{'circle_3d': {'center': [-7.888072056834337, 6.288250291630606, 62.43619600167396], 'normal': [-0.1952486941916973, 0.6681107584076921, -0.7179874385505192], 'radius': 2.040591850802189}, 'confidence': 0.9990422232411685, 'timestamp': 58859.021017, 'diameter_3d': 4.081183701604378, 'ellipse': {'center': [81.72269135643286, 182.15767199419616], 'axes': [25.297399315771834, 40.67619103489332], 'angle': -69.9354419336712}, 'location': [81.72269135643286, 182.15767199419616], 'diameter': 40.67619103489332, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9409178094478055, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3024631182486917, 'phi': -1.8363144101033053, 'norm_pos': [0.2553834104888527, 0.24100970002418265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.404806,"{'circle_3d': {'center': [-7.880730430549811, 6.293970710515785, 62.439528236002346], 'normal': [-0.19463689200132006, 0.668587459981457, -0.7177097523564873], 'radius': 2.0472467917599655}, 'confidence': 0.9987801237627902, 'timestamp': 58859.029417, 'diameter_3d': 4.094493583519931, 'ellipse': {'center': [81.79978516657661, 182.20925555987878], 'axes': [25.36720613502498, 40.80676144230399], 'angle': -69.99732387488558}, 'location': [81.79978516657661, 182.20925555987878], 'diameter': 40.80676144230399, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9407738596627135, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.303103977355504, 'phi': -1.8356185092063602, 'norm_pos': [0.2556243286455519, 0.24079476850050507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.4120152,"{'circle_3d': {'center': [-7.876968923259998, 6.298904482900186, 62.44310721449001], 'normal': [-0.19432343306050234, 0.6689986076801571, -0.717411504149182], 'radius': 2.0362133502511264}, 'confidence': 0.9755290703067019, 'timestamp': 58859.037817, 'diameter_3d': 4.072426700502253, 'ellipse': {'center': [81.84084887409267, 182.25777357888273], 'axes': [25.215362641199476, 40.584412538658526], 'angle': -70.0347516617452}, 'location': [81.84084887409267, 182.25777357888273], 'diameter': 40.584412538658526, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9406497115543977, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3036570050906264, 'phi': -1.8353165050894082, 'norm_pos': [0.2557526527315396, 0.2405926100879886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.421827,"{'circle_3d': {'center': [-7.881758026759837, 6.276792253289527, 62.42383569115048], 'normal': [-0.19472252501882217, 0.6671559218792688, -0.7190174644274764], 'radius': 2.032538428633077}, 'confidence': 0.998613315155262, 'timestamp': 58859.046217, 'diameter_3d': 4.065076857266154, 'ellipse': {'center': [81.76953185849393, 182.05822119091425], 'axes': [25.255416731877474, 40.523570553608984], 'angle': -69.94201738991583}, 'location': [81.76953185849393, 182.05822119091425], 'diameter': 40.523570553608984, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9403465922860232, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3011805806201764, 'phi': -1.8352699746165557, 'norm_pos': [0.25552978705779356, 0.24142407837119062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.429635,"{'circle_3d': {'center': [-7.89007099675697, 6.296953029224005, 62.44484674269444], 'normal': [-0.19541527251858326, 0.6688359865404753, -0.7172665434654798], 'radius': 2.0467354596859777}, 'confidence': 0.9989391315918431, 'timestamp': 58859.054617, 'diameter_3d': 4.093470919371955, 'ellipse': {'center': [81.713890904811, 182.23386983414173], 'axes': [25.333606940501245, 40.793089877280615], 'angle': -69.94782698519684}, 'location': [81.713890904811, 182.23386983414173], 'diameter': 40.793089877280615, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9401135983036379, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3034382332859327, 'phi': -1.8367850930494205, 'norm_pos': [0.25535590907753436, 0.24069220902440946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.4379652,"{'circle_3d': {'center': [-7.897943017104467, 6.305216476084116, 62.45471013939967], 'normal': [-0.196071274214208, 0.6695246071121512, -0.7164445937400437], 'radius': 2.0333624919116717}, 'confidence': 0.9985153033773929, 'timestamp': 58859.063017, 'diameter_3d': 4.0667249838233435, 'ellipse': {'center': [81.64748651542669, 182.3100115205405], 'axes': [25.120775671198984, 40.52003240014427], 'angle': -69.9226085889924}, 'location': [81.64748651542669, 182.3100115205405], 'diameter': 40.52003240014427, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9397738206191386, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3043649195747564, 'phi': -1.8379280714724222, 'norm_pos': [0.25514839536070844, 0.24037495199774783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.449279,"{'circle_3d': {'center': [-7.886510172680028, 6.29911730034361, 62.445895825977274], 'normal': [-0.19511853717883815, 0.6690163424671091, -0.7171791198585764], 'radius': 2.0351996999947777}, 'confidence': 0.9979768470816043, 'timestamp': 58859.071417, 'diameter_3d': 4.070399399989555, 'ellipse': {'center': [81.74982551166761, 182.25751791266717], 'axes': [25.187082480204506, 40.56238003075381], 'angle': -69.9761228881351}, 'location': [81.74982551166761, 182.25751791266717], 'diameter': 40.56238003075381, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9392551283753825, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3036808660412413, 'phi': -1.836430810609484, 'norm_pos': [0.25546820472396126, 0.24059367536388676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.456681,"{'circle_3d': {'center': [-7.889192784227008, 6.291919633720511, 62.4399168713581], 'normal': [-0.1953420881410865, 0.6684165369151841, -0.7176773660768412], 'radius': 2.0522328109757706}, 'confidence': 0.9984252746141608, 'timestamp': 58859.079817, 'diameter_3d': 4.104465621951541, 'ellipse': {'center': [81.71678685736545, 182.1871905036354], 'axes': [25.424509759338545, 40.90593056489284], 'angle': -69.93891223036097}, 'location': [81.71678685736545, 182.1871905036354], 'diameter': 40.90593056489284, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9388288127836764, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.302874152574143, 'phi': -1.8365449693365805, 'norm_pos': [0.255364958929267, 0.24088670623485242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.4641862,"{'circle_3d': {'center': [-7.88744349562524, 6.3034683522902295, 62.45021083501751], 'normal': [-0.19519631409093913, 0.6693789301293274, -0.7168195357718905], 'radius': 2.0468866462777457}, 'confidence': 0.9988316994827893, 'timestamp': 58859.088217, 'diameter_3d': 4.0937732925554915, 'ellipse': {'center': [81.74650444227186, 182.29320386592596], 'axes': [25.311925202905773, 40.79262095152033], 'angle': -69.98267798231102}, 'location': [81.74650444227186, 182.29320386592596], 'diameter': 40.79262095152033, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9385077486721904, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3041688155155877, 'phi': -1.836658893423385, 'norm_pos': [0.2554578263820996, 0.24044498389197522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.4758441,"{'circle_3d': {'center': [-7.897029187822312, 6.3034392131562775, 62.452799623981086], 'normal': [-0.19599512177402847, 0.6693765018681647, -0.7166038033582592], 'radius': 2.0377019076844647}, 'confidence': 0.99672840980188, 'timestamp': 58859.096617, 'diameter_3d': 4.075403815368929, 'ellipse': {'center': [81.65439217749564, 182.29303133455778], 'axes': [25.183390610837648, 40.60778987021434], 'angle': -69.92319211336215}, 'location': [81.65439217749564, 182.29303133455778], 'diameter': 40.60778987021434, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.938305941733697, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.304165546988963, 'phi': -1.8377726349906778, 'norm_pos': [0.25516997555467386, 0.24044570277267596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.480671,"{'circle_3d': {'center': [-7.902279209888316, 6.300282876384314, 62.4512895281904], 'normal': [-0.1964326236128621, 0.6691134738038345, -0.7167296446741498], 'radius': 2.05847258950256}, 'confidence': 0.9991508742632809, 'timestamp': 58859.105017, 'diameter_3d': 4.11694517900512, 'ellipse': {'center': [81.60166167063889, 182.2574080832021], 'axes': [25.4455453657931, 41.02291142543619], 'angle': -69.88159064555876}, 'location': [81.60166167063889, 182.2574080832021], 'diameter': 41.02291142543619, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9381064599359168, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3038115587450054, 'phi': -1.8382958108702412, 'norm_pos': [0.2550051927207465, 0.24059413298665788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
