imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270010.058832,0.04932,-0.00604,-0.82898,0.55701,0.6133
1582270010.0644128,0.04938,-0.00604,-0.82904,0.55695,0.6133
1582270010.069669,0.04950,-0.00598,-0.82916,0.55676,0.6133
1582270010.075822,0.04962,-0.00598,-0.82922,0.55670,0.6133
1582270010.081999,0.04974,-0.00598,-0.82928,0.55658,0.6134
1582270010.0873952,0.04987,-0.00598,-0.82935,0.55646,0.6134
1582270010.0926368,0.04999,-0.00598,-0.82947,0.55634,0.6134
1582270010.098059,0.05017,-0.00598,-0.82953,0.55615,0.6134
1582270010.10369,0.05029,-0.00598,-0.82965,0.55597,0.6134
1582270010.109725,0.05048,-0.00604,-0.82977,0.55585,0.6134
1582270010.115036,0.05066,-0.00604,-0.82983,0.55566,0.6134
1582270010.120244,0.05096,-0.00616,-0.83008,0.55530,0.6134
1582270010.126086,0.05121,-0.00623,-0.83020,0.55505,0.6134
1582270010.132788,0.05139,-0.00629,-0.83032,0.55487,0.6134
1582270010.137443,0.05157,-0.00641,-0.83044,0.55469,0.6134
1582270010.143497,0.05176,-0.00653,-0.83057,0.55444,0.6134
1582270010.148731,0.05200,-0.00665,-0.83069,0.55426,0.6134
1582270010.153593,0.05219,-0.00684,-0.83081,0.55402,0.6134
1582270010.1600618,0.05243,-0.00702,-0.83093,0.55383,0.6134
1582270010.1656032,0.05292,-0.00745,-0.83124,0.55334,0.6134
1582270010.171867,0.05316,-0.00769,-0.83136,0.55316,0.6134
1582270010.176846,0.05341,-0.00793,-0.83142,0.55298,0.6134
1582270010.182262,0.05371,-0.00824,-0.83154,0.55273,0.6134
1582270010.187765,0.05396,-0.00854,-0.83167,0.55255,0.6134
1582270010.193304,0.05426,-0.00885,-0.83179,0.55237,0.6134
1582270010.1988192,0.05457,-0.00922,-0.83185,0.55219,0.6134
1582270010.20368,0.05487,-0.00958,-0.83197,0.55200,0.6134
1582270010.210447,0.05524,-0.01001,-0.83203,0.55182,0.6134
1582270010.214598,0.05597,-0.01086,-0.83221,0.55151,0.6134
1582270010.221627,0.05640,-0.01135,-0.83228,0.55133,0.6134
1582270010.226451,0.05682,-0.01178,-0.83240,0.55115,0.6134
1582270010.233598,0.05725,-0.01227,-0.83246,0.55096,0.6134
1582270010.239784,0.05762,-0.01270,-0.83252,0.55084,0.6134
1582270010.243907,0.05811,-0.01324,-0.83258,0.55066,0.6134
1582270010.249574,0.05853,-0.01367,-0.83270,0.55048,0.6134
1582270010.254594,0.05896,-0.01422,-0.83276,0.55023,0.6134
1582270010.2601988,0.05988,-0.01514,-0.83301,0.54987,0.6134
1582270010.2664058,0.06030,-0.01563,-0.83307,0.54962,0.6134
1582270010.272512,0.06079,-0.01605,-0.83319,0.54938,0.6134
1582270010.27772,0.06116,-0.01642,-0.83331,0.54913,0.6134
1582270010.284737,0.06158,-0.01691,-0.83344,0.54889,0.6134
1582270010.288765,0.06207,-0.01733,-0.83362,0.54858,0.6134
1582270010.2938712,0.06250,-0.01776,-0.83374,0.54834,0.6134
1582270010.3007832,0.06287,-0.01819,-0.83386,0.54803,0.6134
1582270010.304628,0.06372,-0.01910,-0.83423,0.54742,0.6134
1582270010.310582,0.06415,-0.01953,-0.83441,0.54706,0.6134
1582270010.315774,0.06458,-0.01990,-0.83453,0.54675,0.6134
1582270010.321891,0.06500,-0.02039,-0.83478,0.54639,0.6134
1582270010.326773,0.06531,-0.02075,-0.83490,0.54608,0.6134
1582270010.334364,0.06573,-0.02118,-0.83508,0.54572,0.6134
1582270010.338227,0.06610,-0.02155,-0.83527,0.54541,0.6134
1582270010.344434,0.06659,-0.02203,-0.83551,0.54504,0.6134
1582270010.349178,0.06696,-0.02240,-0.83563,0.54468,0.6134
1582270010.35478,0.06769,-0.02313,-0.83600,0.54407,0.6134
1582270010.362601,0.06812,-0.02356,-0.83618,0.54376,0.6134
1582270010.3665369,0.06848,-0.02386,-0.83630,0.54346,0.6134
1582270010.373236,0.06885,-0.02423,-0.83643,0.54321,0.6134
1582270010.3788888,0.06921,-0.02454,-0.83655,0.54291,0.6134
1582270010.382926,0.06958,-0.02484,-0.83673,0.54266,0.6134
1582270010.3882759,0.06989,-0.02515,-0.83685,0.54236,0.6134
1582270010.394563,0.07025,-0.02545,-0.83698,0.54211,0.6134
1582270010.4016309,0.07086,-0.02588,-0.83722,0.54169,0.6134
1582270010.4088168,0.07117,-0.02606,-0.83734,0.54144,0.6134
1582270010.4127629,0.07147,-0.02625,-0.83746,0.54120,0.6134
1582270010.417713,0.07172,-0.02637,-0.83759,0.54095,0.6134
1582270010.4251509,0.07202,-0.02643,-0.83771,0.54071,0.6134
1582270010.4281979,0.07227,-0.02649,-0.83783,0.54053,0.6134
1582270010.4342458,0.07257,-0.02655,-0.83795,0.54022,0.6134
1582270010.439466,0.07288,-0.02661,-0.83807,0.54004,0.6134
1582270010.4445791,0.07355,-0.02661,-0.83838,0.53943,0.6134
1582270010.450227,0.07385,-0.02655,-0.83850,0.53918,0.6134
1582270010.455922,0.07416,-0.02649,-0.83868,0.53888,0.6134
1582270010.4614332,0.07452,-0.02643,-0.83887,0.53857,0.6134
1582270010.4665961,0.07483,-0.02637,-0.83905,0.53827,0.6134
1582270010.4721391,0.07520,-0.02631,-0.83923,0.53790,0.6134
1582270010.477728,0.07556,-0.02618,-0.83942,0.53754,0.6134
1582270010.484233,0.07605,-0.02606,-0.83966,0.53711,0.6134
1582270010.489037,0.07648,-0.02600,-0.83990,0.53674,0.6134
1582270010.49442,0.07733,-0.02588,-0.84033,0.53595,0.6134
1582270010.5007648,0.07788,-0.02582,-0.84058,0.53546,0.6134
1582270010.51107,0.07843,-0.02576,-0.84082,0.53497,0.6134
1582270010.511322,0.07898,-0.02576,-0.84106,0.53448,0.6134
1582270010.5179331,0.07947,-0.02576,-0.84131,0.53400,0.6134
1582270010.523037,0.08002,-0.02582,-0.84161,0.53351,0.6134
1582270010.5281029,0.08063,-0.02588,-0.84192,0.53296,0.6134
1582270010.536254,0.08124,-0.02600,-0.84216,0.53241,0.6134
1582270010.539545,0.08234,-0.02625,-0.84271,0.53137,0.6134
1582270010.54593,0.08289,-0.02643,-0.84302,0.53082,0.6134
1582270010.55115,0.08331,-0.02655,-0.84326,0.53033,0.6134
1582270010.5567129,0.08380,-0.02679,-0.84357,0.52979,0.6134
1582270010.56302,0.08417,-0.02698,-0.84381,0.52930,0.6134
1582270010.5681689,0.08459,-0.02722,-0.84412,0.52881,0.6134
1582270010.573296,0.08496,-0.02753,-0.84436,0.52826,0.6134
1582270010.5784252,0.08521,-0.02777,-0.84460,0.52789,0.6134
1582270010.5846632,0.08551,-0.02820,-0.84485,0.52740,0.6134
1582270010.590867,0.08594,-0.02905,-0.84515,0.52673,0.6134
1582270010.596388,0.08606,-0.02954,-0.84534,0.52643,0.6134
1582270010.601749,0.08624,-0.03021,-0.84546,0.52618,0.6134
1582270010.606894,0.08630,-0.03088,-0.84558,0.52594,0.6134
1582270010.612501,0.08643,-0.03149,-0.84564,0.52576,0.6134
1582270010.618208,0.08649,-0.03223,-0.84576,0.52557,0.6134
1582270010.6237519,0.08655,-0.03290,-0.84583,0.52539,0.6134
1582270010.629101,0.08661,-0.03363,-0.84589,0.52527,0.6134
1582270010.635116,0.08655,-0.03467,-0.84595,0.52509,0.6134
1582270010.6410701,0.08655,-0.03516,-0.84595,0.52502,0.6134
1582270010.646234,0.08643,-0.03552,-0.84601,0.52496,0.6134
1582270010.653816,0.08630,-0.03583,-0.84601,0.52490,0.6134
1582270010.6576588,0.08618,-0.03607,-0.84601,0.52490,0.6134
1582270010.663042,0.08600,-0.03632,-0.84607,0.52484,0.6134
1582270010.6687949,0.08575,-0.03644,-0.84607,0.52484,0.6134
1582270010.674593,0.08533,-0.03668,-0.84613,0.52484,0.6134
1582270010.6797261,0.08502,-0.03674,-0.84613,0.52490,0.6134
1582270010.68595,0.08472,-0.03680,-0.84613,0.52490,0.6134
1582270010.6912808,0.08441,-0.03687,-0.84613,0.52490,0.6134
1582270010.6974962,0.08417,-0.03687,-0.84619,0.52490,0.6134
1582270010.7027788,0.08386,-0.03687,-0.84619,0.52496,0.6134
1582270010.7086039,0.08350,-0.03693,-0.84619,0.52496,0.6134
1582270010.7138,0.08325,-0.03693,-0.84625,0.52496,0.6134
1582270010.720026,0.08264,-0.03687,-0.84631,0.52496,0.6134
1582270010.725099,0.08234,-0.03680,-0.84637,0.52490,0.6134
1582270010.73219,0.08215,-0.03674,-0.84637,0.52490,0.6134
1582270010.7372642,0.08191,-0.03668,-0.84644,0.52484,0.6134
1582270010.7428422,0.08173,-0.03656,-0.84656,0.52472,0.6134
1582270010.747494,0.08160,-0.03644,-0.84662,0.52466,0.6134
1582270010.752643,0.08148,-0.03632,-0.84668,0.52454,0.6134
1582270010.758506,0.08136,-0.03613,-0.84680,0.52441,0.6134
1582270010.764063,0.08130,-0.03601,-0.84692,0.52423,0.6134
1582270010.769409,0.08118,-0.03564,-0.84717,0.52393,0.6134
1582270010.775298,0.08112,-0.03546,-0.84729,0.52374,0.6134
1582270010.781406,0.08112,-0.03528,-0.84741,0.52350,0.6134
1582270010.786768,0.08105,-0.03503,-0.84760,0.52325,0.6134
1582270010.792429,0.08105,-0.03491,-0.84772,0.52301,0.6134
1582270010.797628,0.08105,-0.03467,-0.84790,0.52277,0.6134
1582270010.8035998,0.08112,-0.03455,-0.84808,0.52246,0.6134
1582270010.808914,0.08118,-0.03436,-0.84827,0.52216,0.6134
1582270010.8156211,0.08136,-0.03406,-0.84869,0.52155,0.6134
1582270010.821316,0.08148,-0.03394,-0.84888,0.52118,0.6134
1582270010.82754,0.08173,-0.03381,-0.84912,0.52075,0.6134
1582270010.832414,0.08191,-0.03375,-0.84930,0.52045,0.6134
1582270010.837892,0.08221,-0.03369,-0.84955,0.52002,0.6134
1582270010.843114,0.08252,-0.03369,-0.84979,0.51959,0.6134
1582270010.8496509,0.08289,-0.03369,-0.84998,0.51910,0.6134
1582270010.854571,0.08356,-0.03381,-0.85046,0.51831,0.6134
1582270010.8604422,0.08398,-0.03394,-0.85071,0.51782,0.6134
1582270010.86587,0.08435,-0.03406,-0.85095,0.51733,0.6134
1582270010.871552,0.08472,-0.03418,-0.85114,0.51697,0.6134
1582270010.877501,0.08508,-0.03442,-0.85138,0.51648,0.6134
1582270010.883363,0.08545,-0.03461,-0.85156,0.51605,0.6134
1582270010.889224,0.08582,-0.03491,-0.85181,0.51556,0.6134
1582270010.893558,0.08643,-0.03546,-0.85223,0.51477,0.6134
1582270010.899332,0.08673,-0.03577,-0.85242,0.51434,0.6134
1582270010.9047208,0.08704,-0.03607,-0.85260,0.51398,0.6134
1582270010.910133,0.08728,-0.03644,-0.85278,0.51361,0.6134
1582270010.916409,0.08746,-0.03674,-0.85291,0.51331,0.6134
1582270010.921802,0.08765,-0.03711,-0.85309,0.51306,0.6134
1582270010.927835,0.08783,-0.03741,-0.85315,0.51282,0.6134
1582270010.9326441,0.08795,-0.03778,-0.85327,0.51263,0.6135
1582270010.9392262,0.08807,-0.03815,-0.85333,0.51251,0.6135
1582270010.944114,0.08820,-0.03851,-0.85333,0.51239,0.6135
1582270010.950096,0.08832,-0.03925,-0.85333,0.51233,0.6135
1582270010.955652,0.08838,-0.03955,-0.85327,0.51239,0.6135
1582270010.962494,0.08844,-0.03992,-0.85321,0.51245,0.6135
1582270010.966602,0.08850,-0.04022,-0.85315,0.51257,0.6135
1582270010.973017,0.08856,-0.04047,-0.85303,0.51270,0.6135
1582270010.9782941,0.08862,-0.04065,-0.85291,0.51288,0.6135
1582270010.9833941,0.08868,-0.04089,-0.85278,0.51306,0.6135
1582270010.989166,0.08875,-0.04108,-0.85260,0.51331,0.6135
1582270010.994812,0.08881,-0.04138,-0.85223,0.51385,0.6135
1582270011.000533,0.08887,-0.04156,-0.85205,0.51416,0.6135
1582270011.006324,0.08893,-0.04175,-0.85181,0.51459,0.6135
1582270011.011647,0.08893,-0.04193,-0.85156,0.51495,0.6135
1582270011.017477,0.08893,-0.04211,-0.85132,0.51532,0.6135
1582270011.022655,0.08893,-0.04236,-0.85101,0.51581,0.6135
1582270011.029152,0.08893,-0.04254,-0.85071,0.51624,0.6135
1582270011.0338418,0.08899,-0.04279,-0.85046,0.51672,0.6135
1582270011.0393322,0.08905,-0.04327,-0.84979,0.51770,0.6135
1582270011.045258,0.08911,-0.04352,-0.84949,0.51819,0.6135
1582270011.051203,0.08917,-0.04376,-0.84918,0.51874,0.6135
1582270011.057139,0.08923,-0.04395,-0.84882,0.51923,0.6135
1582270011.062123,0.08936,-0.04419,-0.84845,0.51978,0.6135
1582270011.067351,0.08948,-0.04443,-0.84808,0.52032,0.6135
1582270011.073214,0.08960,-0.04468,-0.84778,0.52087,0.6135
1582270011.0780349,0.08972,-0.04486,-0.84741,0.52142,0.6135
1582270011.084476,0.08984,-0.04510,-0.84698,0.52203,0.6135
1582270011.089563,0.09009,-0.04547,-0.84625,0.52319,0.6135
1582270011.0951328,0.09015,-0.04565,-0.84589,0.52374,0.6135
1582270011.1014552,0.09021,-0.04578,-0.84546,0.52435,0.6135
1582270011.1063209,0.09033,-0.04590,-0.84515,0.52490,0.6135
1582270011.1118422,0.09039,-0.04602,-0.84473,0.52551,0.6135
1582270011.117323,0.09045,-0.04614,-0.84436,0.52606,0.6135
1582270011.1229,0.09052,-0.04626,-0.84393,0.52673,0.6135
1582270011.129499,0.09064,-0.04633,-0.84357,0.52734,0.6135
1582270011.133594,0.09070,-0.04645,-0.84320,0.52789,0.6135
1582270011.139088,0.09088,-0.04663,-0.84283,0.52844,0.6135
1582270011.1452632,0.09137,-0.04706,-0.84210,0.52942,0.6135
1582270011.150075,0.09167,-0.04730,-0.84180,0.52985,0.6135
1582270011.155267,0.09204,-0.04755,-0.84155,0.53015,0.6135
1582270011.161068,0.09247,-0.04785,-0.84125,0.53052,0.6135
1582270011.166616,0.09290,-0.04810,-0.84100,0.53076,0.6135
1582270011.172286,0.09326,-0.04828,-0.84082,0.53101,0.6135
1582270011.1773288,0.09369,-0.04834,-0.84070,0.53119,0.6135
1582270011.18261,0.09406,-0.04834,-0.84052,0.53131,0.6135
1582270011.188982,0.09436,-0.04828,-0.84045,0.53143,0.6135
1582270011.1939368,0.09467,-0.04810,-0.84039,0.53149,0.6135
1582270011.2003121,0.09509,-0.04755,-0.84027,0.53162,0.6135
1582270011.205539,0.09521,-0.04724,-0.84027,0.53162,0.6135
1582270011.211165,0.09534,-0.04687,-0.84033,0.53162,0.6135
1582270011.216696,0.09534,-0.04657,-0.84033,0.53162,0.6135
1582270011.222223,0.09528,-0.04614,-0.84039,0.53156,0.6135
1582270011.22769,0.09521,-0.04572,-0.84045,0.53156,0.6135
1582270011.23362,0.09503,-0.04529,-0.84045,0.53149,0.6135
1582270011.238786,0.09485,-0.04480,-0.84058,0.53149,0.6135
1582270011.2450602,0.09430,-0.04401,-0.84064,0.53149,0.6135
1582270011.250222,0.09406,-0.04364,-0.84070,0.53149,0.6135
1582270011.257521,0.09375,-0.04333,-0.84070,0.53156,0.6135
1582270011.261736,0.09357,-0.04315,-0.84070,0.53162,0.6135
1582270011.267155,0.09338,-0.04297,-0.84070,0.53162,0.6135
1582270011.273577,0.09326,-0.04285,-0.84070,0.53174,0.6135
1582270011.278157,0.09320,-0.04285,-0.84064,0.53180,0.6135
1582270011.284323,0.09326,-0.04285,-0.84058,0.53186,0.6135
1582270011.289252,0.09363,-0.04291,-0.84039,0.53210,0.6135
1582270011.295978,0.09387,-0.04291,-0.84027,0.53223,0.6135
1582270011.301433,0.09418,-0.04297,-0.84015,0.53235,0.6135
1582270011.306881,0.09448,-0.04297,-0.84003,0.53247,0.6135
1582270011.312394,0.09479,-0.04297,-0.83997,0.53259,0.6135
1582270011.317347,0.09509,-0.04285,-0.83984,0.53271,0.6135
1582270011.3225951,0.09534,-0.04272,-0.83972,0.53284,0.6135
1582270011.328259,0.09564,-0.04254,-0.83960,0.53302,0.6135
1582270011.33479,0.09583,-0.04236,-0.83954,0.53314,0.6135
1582270011.341156,0.09607,-0.04175,-0.83936,0.53339,0.6135
1582270011.3463838,0.09613,-0.04144,-0.83929,0.53357,0.6135
1582270011.351705,0.09619,-0.04108,-0.83917,0.53369,0.6135
1582270011.357862,0.09619,-0.04077,-0.83911,0.53381,0.6135
1582270011.3626518,0.09619,-0.04041,-0.83905,0.53394,0.6135
1582270011.368499,0.09613,-0.04010,-0.83899,0.53406,0.6135
1582270011.373906,0.09607,-0.03955,-0.83893,0.53424,0.6135
1582270011.379186,0.09601,-0.03931,-0.83887,0.53436,0.6135
1582270011.385015,0.09589,-0.03912,-0.83887,0.53442,0.6135
1582270011.391084,0.09583,-0.03888,-0.83881,0.53448,0.6135
1582270011.396589,0.09570,-0.03870,-0.83881,0.53455,0.6135
1582270011.4022489,0.09552,-0.03857,-0.83881,0.53461,0.6135
1582270011.407933,0.09540,-0.03839,-0.83881,0.53467,0.6135
1582270011.413269,0.09521,-0.03821,-0.83881,0.53467,0.6135
1582270011.418494,0.09473,-0.03784,-0.83881,0.53473,0.6135
1582270011.425034,0.09454,-0.03772,-0.83887,0.53479,0.6135
1582270011.42974,0.09430,-0.03754,-0.83887,0.53479,0.6135
1582270011.435903,0.09412,-0.03748,-0.83887,0.53479,0.6135
1582270011.4411452,0.09393,-0.03735,-0.83893,0.53479,0.6135
1582270011.447519,0.09375,-0.03729,-0.83893,0.53479,0.6135
1582270011.452182,0.09363,-0.03723,-0.83893,0.53479,0.6135
1582270011.4577,0.09351,-0.03723,-0.83899,0.53479,0.6135
1582270011.46261,0.09338,-0.03723,-0.83899,0.53473,0.6135
1582270011.467935,0.09332,-0.03729,-0.83905,0.53473,0.6135
1582270011.47361,0.09326,-0.03741,-0.83905,0.53467,0.6135
1582270011.479875,0.09320,-0.03766,-0.83911,0.53461,0.6135
1582270011.485443,0.09314,-0.03784,-0.83911,0.53455,0.6135
1582270011.491095,0.09314,-0.03809,-0.83911,0.53455,0.6135
1582270011.497184,0.09308,-0.03827,-0.83917,0.53448,0.6135
1582270011.5030599,0.09302,-0.03845,-0.83917,0.53448,0.6135
1582270011.5090199,0.09302,-0.03870,-0.83917,0.53442,0.6135
1582270011.513856,0.09296,-0.03888,-0.83917,0.53442,0.6135
1582270011.518821,0.09290,-0.03925,-0.83923,0.53436,0.6135
1582270011.524972,0.09290,-0.03943,-0.83923,0.53436,0.6135
1582270011.530399,0.09283,-0.03955,-0.83923,0.53430,0.6135
1582270011.5362291,0.09277,-0.03967,-0.83929,0.53430,0.6135
1582270011.541708,0.09271,-0.03973,-0.83929,0.53424,0.6135
1582270011.5471091,0.09259,-0.03979,-0.83929,0.53424,0.6135
1582270011.552713,0.09247,-0.03986,-0.83936,0.53418,0.6135
1582270011.5576751,0.09241,-0.03986,-0.83936,0.53412,0.6135
1582270011.5635588,0.09229,-0.03986,-0.83942,0.53412,0.6135
1582270011.5696409,0.09204,-0.03979,-0.83948,0.53406,0.6135
1582270011.5753589,0.09192,-0.03973,-0.83954,0.53400,0.6135
1582270011.581093,0.09180,-0.03973,-0.83954,0.53400,0.6135
1582270011.5862248,0.09174,-0.03973,-0.83960,0.53394,0.6135
1582270011.591708,0.09167,-0.03979,-0.83960,0.53387,0.6135
1582270011.5974,0.09167,-0.03992,-0.83966,0.53387,0.6135
1582270011.602774,0.09161,-0.04010,-0.83966,0.53375,0.6135
1582270011.608819,0.09161,-0.04034,-0.83972,0.53369,0.6135
1582270011.614322,0.09167,-0.04095,-0.83978,0.53351,0.6135
1582270011.621121,0.09174,-0.04132,-0.83984,0.53339,0.6135
1582270011.625736,0.09180,-0.04169,-0.83990,0.53333,0.6135
1582270011.63185,0.09192,-0.04224,-0.83997,0.53314,0.6135
1582270011.637204,0.09204,-0.04272,-0.83997,0.53302,0.6135
1582270011.642124,0.09216,-0.04333,-0.84003,0.53290,0.6135
1582270011.647795,0.09235,-0.04401,-0.84009,0.53271,0.6135
1582270011.653325,0.09247,-0.04462,-0.84015,0.53253,0.6135
1582270011.6608791,0.09265,-0.04535,-0.84021,0.53241,0.6135
1582270011.664161,0.09296,-0.04681,-0.84027,0.53210,0.6135
1582270011.670047,0.09314,-0.04761,-0.84033,0.53192,0.6135
1582270011.675334,0.09326,-0.04834,-0.84033,0.53180,0.6135
1582270011.680651,0.09338,-0.04919,-0.84033,0.53168,0.6135
1582270011.6866891,0.09344,-0.04999,-0.84039,0.53156,0.6135
1582270011.6933382,0.09344,-0.05066,-0.84039,0.53143,0.6135
1582270011.6982179,0.09344,-0.05139,-0.84039,0.53137,0.6135
1582270011.703107,0.09338,-0.05200,-0.84045,0.53125,0.6135
1582270011.708938,0.09332,-0.05255,-0.84045,0.53119,0.6135
1582270011.714145,0.09314,-0.05347,-0.84045,0.53113,0.6135
1582270011.720065,0.09302,-0.05383,-0.84045,0.53107,0.6135
1582270011.725565,0.09296,-0.05408,-0.84045,0.53107,0.6135
1582270011.731543,0.09283,-0.05432,-0.84045,0.53107,0.6135
1582270011.737393,0.09283,-0.05450,-0.84045,0.53101,0.6135
1582270011.742497,0.09283,-0.05475,-0.84052,0.53101,0.6135
1582270011.7492301,0.09290,-0.05493,-0.84052,0.53101,0.6135
1582270011.7540321,0.09308,-0.05542,-0.84045,0.53094,0.6135
1582270011.761217,0.09314,-0.05566,-0.84045,0.53088,0.6135
1582270011.764777,0.09326,-0.05591,-0.84045,0.53082,0.6135
1582270011.770505,0.09332,-0.05621,-0.84045,0.53082,0.6135
1582270011.776344,0.09338,-0.05652,-0.84045,0.53076,0.6135
1582270011.781831,0.09344,-0.05682,-0.84045,0.53076,0.6135
1582270011.787085,0.09357,-0.05713,-0.84045,0.53070,0.6135
1582270011.792741,0.09363,-0.05750,-0.84039,0.53070,0.6135
1582270011.798406,0.09363,-0.05780,-0.84039,0.53070,0.6135
1582270011.804642,0.09369,-0.05835,-0.84033,0.53070,0.6136
1582270011.8096588,0.09369,-0.05853,-0.84033,0.53070,0.6136
1582270011.815317,0.09369,-0.05865,-0.84033,0.53064,0.6136
1582270011.821226,0.09363,-0.05865,-0.84039,0.53064,0.6136
1582270011.827244,0.09363,-0.05859,-0.84039,0.53058,0.6136
1582270011.83283,0.09357,-0.05835,-0.84045,0.53058,0.6136
1582270011.837666,0.09351,-0.05798,-0.84052,0.53046,0.6136
1582270011.843508,0.09338,-0.05756,-0.84064,0.53040,0.6136
1582270011.848922,0.09314,-0.05634,-0.84088,0.53015,0.6136
1582270011.854793,0.09308,-0.05579,-0.84100,0.53003,0.6136
1582270011.860918,0.09296,-0.05518,-0.84119,0.52985,0.6136
1582270011.866352,0.09296,-0.05457,-0.84137,0.52966,0.6136
1582270011.871692,0.09296,-0.05420,-0.84149,0.52942,0.6136
1582270011.877873,0.09302,-0.05383,-0.84167,0.52917,0.6136
1582270011.882771,0.09314,-0.05359,-0.84186,0.52893,0.6136
