eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270009.6870809,"{'circle_3d': {'center': [-8.039908536379293, 7.261357394785383, 63.4247318778973], 'normal': [-0.20222506490930553, 0.6877070121465144, -0.6972546798458518], 'radius': 1.9413584107152573}, 'confidence': 0.999146063723195, 'timestamp': 59078.297391, 'diameter_3d': 3.8827168214305146, 'ellipse': {'center': [81.45103812735135, 190.7379485151782], 'axes': [22.443182047206374, 38.08359723487212], 'angle': -70.29344556367812}, 'location': [81.45103812735135, 190.7379485151782], 'diameter': 38.08359723487212, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8899488266616795, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3291221990036233, 'phi': -1.8530818050741031, 'norm_pos': [0.25453449414797297, 0.20525854785342412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.786078,"{'circle_3d': {'center': [-8.00464231278356, 7.266583230976325, 63.41973532350092], 'normal': [-0.19928621294299437, 0.6881424984957595, -0.6976710593788832], 'radius': 1.9612086498263208}, 'confidence': 0.999086518070802, 'timestamp': 59078.39819, 'diameter_3d': 3.9224172996526416, 'ellipse': {'center': [81.78957094508826, 190.78920084995127], 'axes': [22.70458596469675, 38.47637561133729], 'angle': -70.51976252569828}, 'location': [81.78957094508826, 190.78920084995127], 'diameter': 38.47637561133729, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8897958314345256, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.329722222654427, 'phi': -1.8490318792385296, 'norm_pos': [0.2555924092034008, 0.20504499645853635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.798357,"{'circle_3d': {'center': [-8.00740482572648, 7.260415049986182, 63.414444882913145], 'normal': [-0.1995164223549044, 0.6876284834132477, -0.698111929427865], 'radius': 1.9785971032962681}, 'confidence': 0.9992808382641514, 'timestamp': 59078.40659, 'diameter_3d': 3.9571942065925363, 'ellipse': {'center': [81.75700615071995, 190.73028945768124], 'axes': [22.92807588815426, 38.820890463101236], 'angle': -70.48641957381483}, 'location': [81.75700615071995, 190.73028945768124], 'diameter': 38.820890463101236, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8896437511792143, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3290140365075698, 'phi': -1.8491699758144047, 'norm_pos': [0.2554906442209998, 0.20529046059299483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.8068721,"{'circle_3d': {'center': [-8.020124621175842, 7.258833250688271, 63.41653214848267], 'normal': [-0.20057640530901785, 0.6874966668050884, -0.6979379906304041], 'radius': 1.973597627503035}, 'confidence': 0.9994558097183319, 'timestamp': 59078.41499, 'diameter_3d': 3.94719525500607, 'ellipse': {'center': [81.63534053905882, 190.7139248763139], 'axes': [22.857348814982302, 38.721420677968396], 'angle': -70.40552505770626}, 'location': [81.63534053905882, 190.7139248763139], 'diameter': 38.721420677968396, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8897771499550289, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.328832502219236, 'phi': -1.8506392586349196, 'norm_pos': [0.2551104391845588, 0.20535864634869205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.8151958,"{'circle_3d': {'center': [-8.012868626205345, 7.252546086062573, 63.408263367331244], 'normal': [-0.19997173906147642, 0.6869727364196134, -0.6986270557263561], 'radius': 1.9708560802736794}, 'confidence': 0.9993009338291593, 'timestamp': 59078.42339, 'diameter_3d': 3.941712160547359, 'ellipse': {'center': [81.69588289276332, 190.66218481785296], 'axes': [22.863222286844632, 38.67265151683087], 'angle': -70.4322188464408}, 'location': [81.69588289276332, 190.66218481785296], 'diameter': 38.67265151683087, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8897072267156414, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3281112675570435, 'phi': -1.8495776306877807, 'norm_pos': [0.25529963403988537, 0.2055742299256127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.82206,"{'circle_3d': {'center': [-8.020070689985753, 7.264396314324625, 63.42200012102765], 'normal': [-0.20057191104317715, 0.6879602554414512, -0.6974823262516556], 'radius': 1.958998799727989}, 'confidence': 0.9989010130147651, 'timestamp': 59078.43179, 'diameter_3d': 3.917997599455978, 'ellipse': {'center': [81.64185471422518, 190.76602433582326], 'axes': [22.66478796262697, 38.43156113443363], 'angle': -70.4209526655896}, 'location': [81.64185471422518, 190.76602433582326], 'diameter': 38.43156113443363, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8896426361740706, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3294710822305964, 'phi': -1.8508067233008034, 'norm_pos': [0.25513079598195365, 0.20514156526740313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.8318279,"{'circle_3d': {'center': [-8.020455352654905, 7.252613496156336, 63.410504974765765], 'normal': [-0.2006039662656064, 0.686978353927427, -0.6984402551068131], 'radius': 1.9609855932895346}, 'confidence': 0.9990483834494573, 'timestamp': 59078.44019, 'diameter_3d': 3.921971186579069, 'ellipse': {'center': [81.62420564540315, 190.6629695639901], 'axes': [22.73679639976014, 38.4774854525229], 'angle': -70.38670384667077}, 'location': [81.62420564540315, 190.6629695639901], 'diameter': 38.4774854525229, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.889542222800932, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3281189979248476, 'phi': -1.850484803674462, 'norm_pos': [0.25507564264188487, 0.20557096015004128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.8387809,"{'circle_3d': {'center': [-8.013014651408975, 7.25682342659297, 63.412513321599704], 'normal': [-0.19998390782844566, 0.6873291814638132, -0.6982728928706516], 'radius': 1.9649903879461554}, 'confidence': 0.9994752912542816, 'timestamp': 59078.448589, 'diameter_3d': 3.929980775892311, 'ellipse': {'center': [81.69936041119357, 190.7008364883876], 'axes': [22.77686541700296, 38.55492756374702], 'angle': -70.44293376420258}, 'location': [81.69936041119357, 190.7008364883876], 'diameter': 38.55492756374702, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8895243702438993, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3286018909045785, 'phi': -1.8497279157672772, 'norm_pos': [0.2553105012849799, 0.20541318129838493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.848099,"{'circle_3d': {'center': [-8.009645824673143, 7.247520328452305, 63.40240314258074], 'normal': [-0.1997031722671263, 0.6865539232854245, -0.6991154077888986], 'radius': 1.9579857956551523}, 'confidence': 0.9992482998101104, 'timestamp': 59078.456989, 'diameter_3d': 3.9159715913103046, 'ellipse': {'center': [81.71958856881932, 190.62274428394431], 'axes': [22.73973384083835, 38.42352697548063], 'angle': -70.43807600257331}, 'location': [81.71958856881932, 190.62274428394431], 'diameter': 38.42352697548063, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8894968047608587, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3275350892007953, 'phi': -1.849037682905782, 'norm_pos': [0.2553737142775604, 0.2057385654835654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.8550558,"{'circle_3d': {'center': [-7.996921188633793, 7.260538580638871, 63.41157744602317], 'normal': [-0.19864278593051388, 0.687638777634305, -0.6983508825020291], 'radius': 1.9808377578085796}, 'confidence': 0.9992394979056676, 'timestamp': 59078.465389, 'diameter_3d': 3.9616755156171592, 'ellipse': {'center': [81.85580937160977, 190.73398254131075], 'axes': [22.9695543720752, 38.86667274043964], 'angle': -70.54996144229146}, 'location': [81.85580937160977, 190.73398254131075], 'diameter': 38.86667274043964, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8894509368713277, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3290282147458035, 'phi': -1.8479225912344004, 'norm_pos': [0.2557994042862805, 0.2052750727445385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.863874,"{'circle_3d': {'center': [-8.022433679574272, 7.2622806410375205, 63.42059356466179], 'normal': [-0.20076882684222033, 0.6877839493341925, -0.6975995392821439], 'radius': 1.9740585855263584}, 'confidence': 0.9992255351334575, 'timestamp': 59078.473789, 'diameter_3d': 3.9481171710527168, 'ellipse': {'center': [81.61779906179186, 190.7430623597971], 'axes': [22.84454442692505, 38.727993171210954], 'angle': -70.40096372379875}, 'location': [81.61779906179186, 190.7430623597971], 'diameter': 38.727993171210954, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8894336911947298, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.329228180113874, 'phi': -1.8510227991275718, 'norm_pos': [0.25505562206809956, 0.2052372401675121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.870937,"{'circle_3d': {'center': [-8.024204135221586, 7.2581021258921545, 63.41698538741425], 'normal': [-0.20091636481282987, 0.6874357397387454, -0.697900220719439], 'radius': 1.971231095457138}, 'confidence': 0.9991130135602712, 'timestamp': 59078.482189, 'diameter_3d': 3.942462190914276, 'ellipse': {'center': [81.59602260437649, 190.70692094938306], 'axes': [22.826762562013208, 38.67467201700561], 'angle': -70.37898817736486}, 'location': [81.59602260437649, 190.70692094938306], 'diameter': 38.67467201700561, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8893820210341685, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.328748605644145, 'phi': -1.8511035190761784, 'norm_pos': [0.2549875706386765, 0.2053878293775706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.882533,"{'circle_3d': {'center': [-7.998810807809607, 7.263794792816693, 63.415322887067354], 'normal': [-0.198800254195165, 0.6879101286491235, -0.6980387624150138], 'radius': 1.9782053825564743}, 'confidence': 0.9993240970578349, 'timestamp': 59078.490589, 'diameter_3d': 3.9564107651129485, 'ellipse': {'center': [81.84181726537155, 190.76239235129725], 'axes': [22.922293395444452, 38.81270875653253], 'angle': -70.54734926952048}, 'location': [81.84181726537155, 190.76239235129725], 'diameter': 38.81270875653253, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8893271953368753, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3294020153831414, 'phi': -1.8482489280884553, 'norm_pos': [0.2557556789542861, 0.2051566985362615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.893354,"{'circle_3d': {'center': [-8.012578600261625, 7.267899987579634, 63.423305683157835], 'normal': [-0.19994757023283313, 0.6882522282127019, -0.6973735294074741], 'radius': 1.9857780282573347}, 'confidence': 0.9993860314094236, 'timestamp': 59078.498989, 'diameter_3d': 3.9715560565146695, 'ellipse': {'center': [81.7176760773584, 190.79190997726135], 'axes': [22.971502257258496, 38.95642038037134], 'angle': -70.4754561881727}, 'location': [81.7176760773584, 190.79190997726135], 'diameter': 38.95642038037134, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8893273948003544, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.329873464775679, 'phi': -1.8500210870614353, 'norm_pos': [0.25536773774174504, 0.20503370842807767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270009.9020438,"{'circle_3d': {'center': [-7.998068022956705, 7.266314973626464, 63.41759567624716], 'normal': [-0.19873835545742313, 0.6881201437166045, -0.6978493633166964], 'radius': 1.9898619793978727}, 'confidence': 0.9994826290355905, 'timestamp': 59078.507389, 'diameter_3d': 3.9797239587957454, 'ellipse': {'center': [81.85234277557035, 190.78151534357337], 'axes': [23.04786621492181, 39.04014264136535], 'angle': -70.55858874279654}, 'location': [81.85234277557035, 190.78151534357337], 'diameter': 39.04014264136535, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8894620777134987, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3296914133857385, 'phi': -1.848238379743006, 'norm_pos': [0.25578857117365733, 0.20507701940177758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
