eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270504.170729,"{'circle_3d': {'center': [-3.596636250268597, 3.5604015922709156, 33.4229776602275], 'normal': [-0.18305622525256413, 0.7291963998412228, -0.6593656260792506], 'radius': 1.01793837469074}, 'confidence': 0.9935857694467816, 'timestamp': 59572.47309, 'diameter_3d': 2.03587674938148, 'ellipse': {'center': [93.31644530776883, 185.80383898708692], 'axes': [21.181388686567065, 37.87137311255523], 'angle': -73.15294846596642}, 'location': [93.31644530776883, 185.80383898708692], 'diameter': 37.87137311255523, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5728299193628494, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387943210175501, 'phi': -1.8416011171062556, 'norm_pos': [0.2916138915867776, 0.2258173375538045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.269249,"{'circle_3d': {'center': [-3.591296173416864, 3.555894471372092, 33.416516394473234], 'normal': [-0.18261121884825302, 0.7288208064329874, -0.6599040648921064], 'radius': 1.0229474445306588}, 'confidence': 0.9800486142604641, 'timestamp': 59572.573889, 'diameter_3d': 2.0458948890613176, 'ellipse': {'center': [93.40295336050093, 185.73033658530488], 'axes': [21.317747340932367, 38.065055821378756], 'angle': -73.17537070078716}, 'location': [93.40295336050093, 185.73033658530488], 'diameter': 38.065055821378756, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.562352975315239, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3873945017148106, 'phi': -1.840764515655791, 'norm_pos': [0.29188422925156543, 0.22612359756122968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.277925,"{'circle_3d': {'center': [-3.5965568435862374, 3.5612273191513104, 33.42386888495142], 'normal': [-0.18304960802903414, 0.729265210414589, -0.6592913573522575], 'radius': 1.031172153848802}, 'confidence': 0.994419810714132, 'timestamp': 59572.582289, 'diameter_3d': 2.062344307697604, 'ellipse': {'center': [93.3205824251801, 185.81108982430237], 'axes': [21.4528291492833, 38.362951932362634], 'angle': -73.1555426369157}, 'location': [93.3205824251801, 185.81108982430237], 'diameter': 38.362951932362634, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5616218821188568, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388043771056351, 'phi': -1.84162083462193, 'norm_pos': [0.29162682007868784, 0.2257871257320735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.2882812,"{'circle_3d': {'center': [-3.609602024960525, 3.554238714604322, 33.41977538838306], 'normal': [-0.18413670647689143, 0.72868282670234, -0.6596324820662872], 'radius': 1.0276800023499308}, 'confidence': 0.9930579214927182, 'timestamp': 59572.590689, 'diameter_3d': 2.0553600046998617, 'ellipse': {'center': [93.07051941305212, 185.69113535622995], 'axes': [21.395903961896245, 38.238191802123104], 'angle': -73.05407667062696}, 'location': [93.07051941305212, 185.69113535622995], 'diameter': 38.238191802123104, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5601717615879909, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3871930061217195, 'phi': -1.8430170719703063, 'norm_pos': [0.2908453731657879, 0.2262869360157086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.292786,"{'circle_3d': {'center': [-3.6089432162545254, 3.5553772564412647, 33.42084938821719], 'normal': [-0.1840818057513915, 0.7287777051887518, -0.6595429820801095], 'radius': 1.0304306365158111}, 'confidence': 0.9729648024904867, 'timestamp': 59572.599089, 'diameter_3d': 2.0608612730316223, 'ellipse': {'center': [93.08505014627227, 185.70884977853248], 'axes': [21.448303319238168, 38.339323958388825], 'angle': -73.06123882739955}, 'location': [93.08505014627227, 185.70884977853248], 'diameter': 38.339323958388825, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5592126917827067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38733155514253, 'phi': -1.8429749907742259, 'norm_pos': [0.2908907817071008, 0.2262131259227813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.301714,"{'circle_3d': {'center': [-3.6117725631925945, 3.559025907619322, 33.42567355426457], 'normal': [-0.18431758466289724, 0.7290817594535899, -0.6591409682428284], 'radius': 1.0399677565820455}, 'confidence': 0.9950729436891981, 'timestamp': 59572.607489, 'diameter_3d': 2.079935513164091, 'ellipse': {'center': [93.04287563298432, 185.76258764576073], 'axes': [21.62306137647014, 38.6888383392769], 'angle': -73.05264860632478}, 'location': [93.04287563298432, 185.76258764576073], 'diameter': 38.6888383392769, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.558267546835689, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3877756967922643, 'phi': -1.8434647042079824, 'norm_pos': [0.290758986353076, 0.2259892181426636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.3081741,"{'circle_3d': {'center': [-3.6033851224965563, 3.557118582349281, 33.42122436749087], 'normal': [-0.18361863127156072, 0.7289228156810865, -0.6595117338073033], 'radius': 1.0310868522477592}, 'confidence': 0.9946220966721899, 'timestamp': 59572.615889, 'diameter_3d': 2.0621737044955184, 'ellipse': {'center': [93.18882409864314, 185.74007918152267], 'axes': [21.46174399447362, 38.363104254301014], 'angle': -73.10126020583289}, 'location': [93.18882409864314, 185.74007918152267], 'diameter': 38.363104254301014, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5572249380460081, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387543496413071, 'phi': -1.8423356012987775, 'norm_pos': [0.2912150753082598, 0.22608300341032217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.3176022,"{'circle_3d': {'center': [-3.6104234541070745, 3.5479512820956565, 33.41306447409773], 'normal': [-0.18420515890577055, 0.7281588739932845, -0.6601917249233982], 'radius': 1.0273010283090687}, 'confidence': 0.9931195159777461, 'timestamp': 59572.624289, 'diameter_3d': 2.0546020566181373, 'ellipse': {'center': [93.04193395992282, 185.58765735635933], 'axes': [21.419639877894877, 38.23186710196856], 'angle': -73.03242890077603}, 'location': [93.04193395992282, 185.58765735635933], 'diameter': 38.23186710196856, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5557565109527651, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3864282566665653, 'phi': -1.8428938863238613, 'norm_pos': [0.2907560436247588, 0.22671809434850276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.328347,"{'circle_3d': {'center': [-3.610190543298766, 3.5524882404637665, 33.41800637283128], 'normal': [-0.1841857496717449, 0.7285369538572937, -0.659779900028936], 'radius': 1.031383218124494}, 'confidence': 0.9881060759419532, 'timestamp': 59572.632688, 'diameter_3d': 2.062766436248988, 'ellipse': {'center': [93.05635556988095, 185.66030662298328], 'axes': [21.48135219340676, 38.37813063473467], 'angle': -73.04573896431779}, 'location': [93.05635556988095, 185.66030662298328], 'diameter': 38.37813063473467, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5547014429687414, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386980030962348, 'phi': -1.8430281679410323, 'norm_pos': [0.290801111155878, 0.22641538907090297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.337058,"{'circle_3d': {'center': [-3.607269134578662, 3.558034159700181, 33.423318960248025], 'normal': [-0.18394229894506953, 0.7289991137936616, -0.659337184410874], 'radius': 1.0253700434229347}, 'confidence': 0.9927924662791744, 'timestamp': 59572.641088, 'diameter_3d': 2.0507400868458694, 'ellipse': {'center': [93.1206229208845, 185.75577203245388], 'axes': [21.33162324701956, 38.148022322680745], 'angle': -73.07886663830818}, 'location': [93.1206229208845, 185.75577203245388], 'diameter': 38.148022322680745, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.553308559073773, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387654952882058, 'phi': -1.8428595125815341, 'norm_pos': [0.2910019466277641, 0.22601761653144214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.3450172,"{'circle_3d': {'center': [-3.6120593761170614, 3.5528098325460054, 33.41888346225874], 'normal': [-0.18434148573993614, 0.7285637531974802, -0.6597068092433138], 'radius': 1.026341726618415}, 'confidence': 0.9932831105829906, 'timestamp': 59572.649488, 'diameter_3d': 2.05268345323683, 'ellipse': {'center': [93.02311998102549, 185.66701035148012], 'axes': [21.371557321959493, 38.189493661847756], 'angle': -73.03466611576984}, 'location': [93.02311998102549, 185.66701035148012], 'diameter': 38.189493661847756, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5517859246598533, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3870191545293657, 'phi': -1.843275845365989, 'norm_pos': [0.29069724994070467, 0.22638745686883288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.353365,"{'circle_3d': {'center': [-3.611567334294591, 3.5562135003531594, 33.42250647320486], 'normal': [-0.18430048225473028, 0.7288473921814098, -0.6594048916644704], 'radius': 1.0359388296372145}, 'confidence': 0.993695904381318, 'timestamp': 59572.657888, 'diameter_3d': 2.071877659274429, 'ellipse': {'center': [93.04010403841757, 185.71850799681874], 'axes': [21.5544118046639, 38.54255164063235], 'angle': -73.04664467587479}, 'location': [93.04010403841757, 185.71850799681874], 'diameter': 38.54255164063235, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5504158006271243, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3874333305795497, 'phi': -1.843336839782045, 'norm_pos': [0.2907503251200549, 0.22617288334658858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.362883,"{'circle_3d': {'center': [-3.6104734569847716, 3.5515396697840327, 33.41703804956271], 'normal': [-0.18420932581224533, 0.7284579063006492, -0.6598605936346499], 'radius': 1.0365161379437435}, 'confidence': 0.9945909990883061, 'timestamp': 59572.666288, 'diameter_3d': 2.073032275887487, 'ellipse': {'center': [93.04954590997133, 185.64210199585037], 'axes': [21.59293347578445, 38.570372196347215], 'angle': -73.04143633387481}, 'location': [93.04954590997133, 185.64210199585037], 'diameter': 38.570372196347215, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5495168833748787, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386864641244865, 'phi': -1.8430296434661082, 'norm_pos': [0.2907798309686604, 0.22649124168395685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.368371,"{'circle_3d': {'center': [-3.606152124267274, 3.556000698188779, 33.4207597842223], 'normal': [-0.18384921475245386, 0.7288296586677113, -0.6595504490796845], 'radius': 1.0341644169847908}, 'confidence': 0.9949881402807432, 'timestamp': 59572.674688, 'diameter_3d': 2.0683288339695816, 'ellipse': {'center': [93.13684632381523, 185.71877162229168], 'axes': [21.527315954292348, 38.478318934828614], 'angle': -73.08066832915509}, 'location': [93.13684632381523, 185.71877162229168], 'diameter': 38.478318934828614, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.548530123665647, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387407430351655, 'phi': -1.8426448641021584, 'norm_pos': [0.2910526447619226, 0.22617178490711798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270504.376637,"{'circle_3d': {'center': [-3.611447804839042, 3.548617636813759, 33.414085402436974], 'normal': [-0.18429052146676786, 0.7282144035531264, -0.6601066475617945], 'radius': 1.0310565934330775}, 'confidence': 0.9933376592777956, 'timestamp': 59572.683088, 'diameter_3d': 2.062113186866155, 'ellipse': {'center': [93.02524020280981, 185.59624433305737], 'axes': [21.49287549555274, 38.37056481988128], 'angle': -73.02760906930817}, 'location': [93.02524020280981, 185.59624433305737], 'diameter': 38.37056481988128, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5470334194027981, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386509276903605, 'phi': -1.843047219442267, 'norm_pos': [0.29070387563378064, 0.22668231527892757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
