imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271015.949412,0.04388,-0.00769,-0.90802,0.41650,0.5378
1582271015.953931,0.04425,-0.00739,-0.90881,0.41479,0.5378
1582271015.9581509,0.04443,-0.00714,-0.90918,0.41388,0.5378
1582271015.9640791,0.04462,-0.00696,-0.90961,0.41302,0.5378
1582271015.968885,0.04474,-0.00677,-0.90997,0.41217,0.5378
1582271015.976029,0.04492,-0.00653,-0.91046,0.41113,0.5378
1582271015.9811149,0.04504,-0.00635,-0.91077,0.41040,0.5378
1582271015.985661,0.04517,-0.00610,-0.91119,0.40948,0.5378
1582271015.9912,0.04535,-0.00586,-0.91156,0.40857,0.5378
1582271016.008217,0.04541,-0.00562,-0.91199,0.40771,0.5378
1582271016.0082262,0.04559,-0.00537,-0.91235,0.40680,0.5378
1582271016.008231,0.04565,-0.00513,-0.91272,0.40601,0.5378
1582271016.013089,0.04590,-0.00458,-0.91345,0.40430,0.5378
1582271016.020065,0.04596,-0.00433,-0.91382,0.40356,0.5378
1582271016.024765,0.04608,-0.00403,-0.91412,0.40277,0.5378
1582271016.030394,0.04614,-0.00378,-0.91443,0.40210,0.5378
1582271016.037451,0.04626,-0.00348,-0.91473,0.40131,0.5378
1582271016.041374,0.04639,-0.00311,-0.91510,0.40051,0.5378
1582271016.049778,0.04645,-0.00275,-0.91541,0.39978,0.5378
1582271016.052961,0.04657,-0.00232,-0.91577,0.39899,0.5378
1582271016.0585458,0.04675,-0.00134,-0.91638,0.39752,0.5378
1582271016.066582,0.04681,-0.00092,-0.91669,0.39685,0.5378
1582271016.069796,0.04687,-0.00043,-0.91699,0.39612,0.5378
1582271016.075548,0.04694,0.00006,-0.91730,0.39545,0.5378
1582271016.0817301,0.04700,0.00049,-0.91760,0.39478,0.5378
1582271016.086384,0.04700,0.00092,-0.91791,0.39398,0.5378
1582271016.091657,0.04706,0.00128,-0.91815,0.39337,0.5378
1582271016.0983539,0.04706,0.00159,-0.91846,0.39264,0.5378
1582271016.107409,0.04712,0.00208,-0.91901,0.39142,0.5378
1582271016.109198,0.04718,0.00220,-0.91925,0.39081,0.5378
1582271016.115042,0.04724,0.00232,-0.91956,0.39014,0.5378
1582271016.121315,0.04730,0.00238,-0.91980,0.38959,0.5378
1582271016.131095,0.04736,0.00244,-0.92004,0.38892,0.5378
1582271016.132499,0.04742,0.00250,-0.92029,0.38831,0.5378
1582271016.137244,0.04749,0.00250,-0.92059,0.38770,0.5378
1582271016.1427982,0.04755,0.00244,-0.92114,0.38635,0.5378
1582271016.1520362,0.04761,0.00244,-0.92133,0.38580,0.5378
1582271016.158844,0.04761,0.00238,-0.92163,0.38519,0.5378
1582271016.166037,0.04767,0.00232,-0.92187,0.38452,0.5378
1582271016.1660469,0.04767,0.00220,-0.92212,0.38397,0.5378
1582271016.1711512,0.04773,0.00208,-0.92236,0.38330,0.5378
1582271016.179232,0.04779,0.00189,-0.92267,0.38269,0.5378
1582271016.181859,0.04785,0.00171,-0.92291,0.38208,0.5378
1582271016.1979709,0.04791,0.00153,-0.92316,0.38147,0.5378
1582271016.1979861,0.04803,0.00104,-0.92358,0.38031,0.5378
1582271016.2017941,0.04810,0.00079,-0.92383,0.37970,0.5378
1582271016.204701,0.04816,0.00055,-0.92407,0.37921,0.5378
1582271016.210405,0.04816,0.00031,-0.92426,0.37866,0.5378
1582271016.217216,0.04822,0.00000,-0.92450,0.37811,0.5378
1582271016.220989,0.04828,-0.00031,-0.92474,0.37756,0.5378
1582271016.228257,0.04834,-0.00055,-0.92493,0.37708,0.5378
1582271016.233523,0.04834,-0.00079,-0.92517,0.37653,0.5378
1582271016.242066,0.04840,-0.00110,-0.92535,0.37598,0.5378
1582271016.243104,0.04834,-0.00159,-0.92578,0.37500,0.5378
1582271016.249354,0.04834,-0.00177,-0.92590,0.37457,0.5378
1582271016.2542238,0.04834,-0.00201,-0.92615,0.37408,0.5378
1582271016.2596622,0.04828,-0.00220,-0.92627,0.37372,0.5378
1582271016.265223,0.04822,-0.00232,-0.92645,0.37329,0.5378
1582271016.270729,0.04816,-0.00250,-0.92664,0.37286,0.5378
1582271016.2760901,0.04810,-0.00262,-0.92682,0.37238,0.5378
1582271016.281329,0.04803,-0.00281,-0.92700,0.37195,0.5379
1582271016.286724,0.04797,-0.00287,-0.92712,0.37158,0.5379
1582271016.293327,0.04785,-0.00299,-0.92731,0.37122,0.5379
1582271016.298104,0.04773,-0.00317,-0.92761,0.37054,0.5379
1582271016.304168,0.04767,-0.00330,-0.92773,0.37018,0.5379
1582271016.3100328,0.04761,-0.00336,-0.92786,0.36987,0.5379
1582271016.315604,0.04755,-0.00342,-0.92798,0.36957,0.5379
1582271016.320867,0.04749,-0.00354,-0.92810,0.36920,0.5379
1582271016.327669,0.04742,-0.00360,-0.92828,0.36890,0.5379
1582271016.331771,0.04736,-0.00372,-0.92834,0.36859,0.5379
1582271016.337754,0.04730,-0.00378,-0.92847,0.36829,0.5379
1582271016.343214,0.04724,-0.00378,-0.92871,0.36774,0.5379
1582271016.348845,0.04724,-0.00372,-0.92877,0.36755,0.5379
1582271016.35467,0.04724,-0.00366,-0.92889,0.36731,0.5379
1582271016.360181,0.04724,-0.00354,-0.92896,0.36713,0.5379
1582271016.365723,0.04724,-0.00342,-0.92908,0.36688,0.5379
1582271016.420476,0.04718,-0.00323,-0.92914,0.36670,0.5379
1582271016.420512,0.04712,-0.00305,-0.92920,0.36652,0.5379
1582271016.4205189,0.04706,-0.00293,-0.92926,0.36639,0.5379
1582271016.4205241,0.04681,-0.00269,-0.92938,0.36609,0.5379
1582271016.420529,0.04663,-0.00262,-0.92944,0.36603,0.5379
1582271016.4205341,0.04645,-0.00256,-0.92950,0.36591,0.5379
1582271016.4205382,0.04620,-0.00244,-0.92950,0.36584,0.5379
1582271016.420542,0.04602,-0.00238,-0.92957,0.36578,0.5379
1582271016.420605,0.04572,-0.00226,-0.92957,0.36572,0.5379
1582271016.425625,0.04547,-0.00214,-0.92963,0.36572,0.5379
1582271016.429188,0.04517,-0.00189,-0.92963,0.36566,0.5379
1582271016.437131,0.04492,-0.00165,-0.92969,0.36566,0.5379
1582271016.438978,0.04431,-0.00098,-0.92975,0.36554,0.5379
1582271016.444928,0.04395,-0.00055,-0.92975,0.36548,0.5379
1582271016.450363,0.04370,-0.00024,-0.92981,0.36548,0.5379
1582271016.463135,0.04340,0.00018,-0.92987,0.36542,0.5379
1582271016.463205,0.04309,0.00061,-0.92987,0.36536,0.5379
1582271016.467425,0.04279,0.00104,-0.92993,0.36530,0.5379
1582271016.472608,0.04254,0.00140,-0.92993,0.36530,0.5379
1582271016.47788,0.04199,0.00232,-0.92999,0.36523,0.5379
1582271016.4840078,0.04175,0.00269,-0.92999,0.36523,0.5379
1582271016.48979,0.04150,0.00311,-0.92999,0.36523,0.5379
1582271016.4954119,0.04126,0.00348,-0.92999,0.36523,0.5379
1582271016.501028,0.04108,0.00385,-0.92999,0.36530,0.5379
1582271016.506169,0.04083,0.00421,-0.92999,0.36536,0.5379
1582271016.5121129,0.04065,0.00446,-0.92993,0.36536,0.5379
1582271016.5177312,0.04047,0.00470,-0.92993,0.36548,0.5379
1582271016.52274,0.04028,0.00494,-0.92987,0.36560,0.5379
1582271016.528735,0.04022,0.00494,-0.92987,0.36566,0.5379
1582271016.537979,0.04022,0.00494,-0.92981,0.36572,0.5379
1582271016.5406132,0.04022,0.00488,-0.92981,0.36578,0.5379
1582271016.546768,0.04028,0.00482,-0.92981,0.36584,0.5379
1582271016.55159,0.04034,0.00470,-0.92975,0.36591,0.5379
1582271016.556718,0.04047,0.00458,-0.92975,0.36597,0.5379
1582271016.562293,0.04059,0.00452,-0.92969,0.36603,0.5379
1582271016.567733,0.04083,0.00433,-0.92969,0.36603,0.5379
1582271016.5733619,0.04102,0.00427,-0.92969,0.36603,0.5379
1582271016.5814168,0.04114,0.00421,-0.92969,0.36603,0.5379
1582271016.585088,0.04132,0.00415,-0.92969,0.36603,0.5379
1582271016.5909388,0.04144,0.00403,-0.92969,0.36603,0.5379
1582271016.596304,0.04163,0.00397,-0.92969,0.36597,0.5379
1582271016.6011798,0.04175,0.00385,-0.92969,0.36591,0.5379
1582271016.607254,0.04187,0.00366,-0.92969,0.36584,0.5379
1582271016.6129751,0.04205,0.00330,-0.92975,0.36578,0.5379
1582271016.6580439,0.04218,0.00305,-0.92975,0.36566,0.5379
1582271016.6580591,0.04230,0.00281,-0.92981,0.36560,0.5379
1582271016.658064,0.04236,0.00250,-0.92981,0.36554,0.5379
1582271016.658068,0.04248,0.00220,-0.92987,0.36548,0.5379
1582271016.6580732,0.04266,0.00177,-0.92987,0.36536,0.5379
1582271016.658078,0.04285,0.00140,-0.92993,0.36523,0.5379
1582271016.658082,0.04303,0.00098,-0.92993,0.36511,0.5379
1582271016.658087,0.04321,0.00061,-0.92999,0.36499,0.5379
1582271016.661998,0.04340,0.00018,-0.93005,0.36487,0.5379
1582271016.670385,0.04382,-0.00049,-0.93018,0.36456,0.5379
1582271016.672684,0.04401,-0.00079,-0.93024,0.36438,0.5379
1582271016.678787,0.04425,-0.00104,-0.93024,0.36420,0.5379
1582271016.684936,0.04443,-0.00128,-0.93030,0.36401,0.5379
1582271016.691243,0.04462,-0.00140,-0.93036,0.36389,0.5379
1582271016.6969118,0.04480,-0.00153,-0.93042,0.36371,0.5379
1582271016.704993,0.04498,-0.00159,-0.93048,0.36353,0.5379
1582271016.706431,0.04517,-0.00153,-0.93054,0.36334,0.5379
1582271016.712189,0.04535,-0.00153,-0.93060,0.36316,0.5379
1582271016.721311,0.04565,-0.00128,-0.93073,0.36292,0.5379
1582271016.725004,0.04578,-0.00116,-0.93073,0.36279,0.5379
1582271016.730864,0.04590,-0.00104,-0.93079,0.36261,0.5379
1582271016.736298,0.04602,-0.00092,-0.93085,0.36249,0.5379
1582271016.742363,0.04614,-0.00073,-0.93091,0.36243,0.5379
1582271016.7466502,0.04626,-0.00061,-0.93091,0.36230,0.5379
1582271016.7526069,0.04633,-0.00049,-0.93097,0.36224,0.5379
1582271016.760461,0.04645,-0.00037,-0.93097,0.36212,0.5379
1582271016.763479,0.04657,-0.00012,-0.93097,0.36212,0.5379
1582271016.7692292,0.04663,0.00000,-0.93097,0.36212,0.5379
1582271016.775697,0.04669,0.00024,-0.93097,0.36212,0.5379
1582271016.78263,0.04675,0.00043,-0.93097,0.36212,0.5379
1582271016.7857752,0.04681,0.00073,-0.93091,0.36218,0.5379
1582271016.7920582,0.04681,0.00104,-0.93091,0.36224,0.5379
1582271016.79749,0.04681,0.00140,-0.93085,0.36230,0.5379
1582271016.8023412,0.04681,0.00189,-0.93085,0.36243,0.5379
1582271016.822386,0.04669,0.00281,-0.93073,0.36273,0.5379
1582271016.847887,0.04663,0.00330,-0.93066,0.36292,0.5379
1582271016.8479009,0.04657,0.00385,-0.93054,0.36316,0.5379
1582271016.8479638,0.04651,0.00427,-0.93048,0.36340,0.5379
1582271016.847971,0.04651,0.00470,-0.93036,0.36365,0.5379
1582271016.847975,0.04651,0.00513,-0.93024,0.36401,0.5379
1582271016.847979,0.04657,0.00549,-0.93005,0.36438,0.5379
1582271016.8479831,0.04669,0.00580,-0.92993,0.36475,0.5379
1582271016.855979,0.04700,0.00623,-0.92957,0.36566,0.5379
1582271016.859377,0.04718,0.00635,-0.92932,0.36609,0.5379
1582271016.867095,0.04742,0.00647,-0.92914,0.36664,0.5379
1582271016.884485,0.04767,0.00647,-0.92896,0.36713,0.5379
1582271016.884518,0.04791,0.00653,-0.92871,0.36768,0.5379
1582271016.884601,0.04822,0.00659,-0.92847,0.36829,0.5379
1582271016.897803,0.04852,0.00665,-0.92816,0.36890,0.5379
1582271016.8978188,0.04883,0.00671,-0.92792,0.36951,0.5379
1582271016.897825,0.04919,0.00671,-0.92761,0.37024,0.5379
1582271016.903069,0.04987,0.00665,-0.92700,0.37170,0.5379
1582271016.908716,0.05023,0.00659,-0.92670,0.37244,0.5379
1582271016.914721,0.05066,0.00647,-0.92633,0.37323,0.5379
1582271016.920235,0.05103,0.00641,-0.92603,0.37396,0.5379
1582271016.9264488,0.05151,0.00629,-0.92566,0.37476,0.5379
1582271016.931226,0.05200,0.00623,-0.92535,0.37555,0.5379
1582271016.93699,0.05261,0.00610,-0.92493,0.37640,0.5379
1582271016.943628,0.05322,0.00610,-0.92456,0.37726,0.5379
1582271016.94822,0.05438,0.00610,-0.92383,0.37878,0.5379
1582271016.953949,0.05499,0.00616,-0.92352,0.37958,0.5379
1582271016.962942,0.05566,0.00623,-0.92316,0.38031,0.5379
1582271016.965217,0.05627,0.00635,-0.92285,0.38098,0.5379
1582271016.9711628,0.05688,0.00659,-0.92255,0.38171,0.5379
1582271016.97634,0.05750,0.00684,-0.92218,0.38232,0.5379
1582271016.9816692,0.05817,0.00720,-0.92187,0.38306,0.5379
1582271016.9890702,0.05865,0.00757,-0.92157,0.38361,0.5379
1582271016.997283,0.05945,0.00854,-0.92108,0.38470,0.5379
1582271016.9993181,0.05981,0.00916,-0.92084,0.38525,0.5379
1582271017.005885,0.06006,0.00964,-0.92059,0.38574,0.5379
1582271017.016099,0.06030,0.01013,-0.92041,0.38623,0.5379
1582271017.016112,0.06049,0.01068,-0.92017,0.38666,0.5379
1582271017.0250628,0.06067,0.01123,-0.91992,0.38715,0.5379
1582271017.027122,0.06079,0.01166,-0.91974,0.38757,0.5379
1582271017.032356,0.06091,0.01215,-0.91956,0.38800,0.5379
1582271017.038839,0.06116,0.01312,-0.91925,0.38873,0.5380
1582271017.051569,0.06128,0.01355,-0.91907,0.38898,0.5380
1582271017.051627,0.06140,0.01410,-0.91895,0.38928,0.5380
1582271017.055242,0.06152,0.01459,-0.91882,0.38953,0.5380
1582271017.0646029,0.06171,0.01508,-0.91870,0.38977,0.5380
1582271017.066224,0.06189,0.01550,-0.91858,0.39001,0.5380
1582271017.0761442,0.06207,0.01581,-0.91852,0.39020,0.5380
1582271017.096413,0.06232,0.01605,-0.91840,0.39038,0.5380
1582271017.0964239,0.06287,0.01624,-0.91821,0.39075,0.5380
1582271017.096429,0.06311,0.01624,-0.91815,0.39093,0.5380
1582271017.0964658,0.06342,0.01624,-0.91803,0.39105,0.5380
1582271017.109885,0.06372,0.01624,-0.91791,0.39124,0.5380
1582271017.110167,0.06396,0.01617,-0.91785,0.39136,0.5380
1582271017.120209,0.06421,0.01617,-0.91779,0.39154,0.5380
1582271017.1202219,0.06445,0.01624,-0.91772,0.39166,0.5380
1582271017.127583,0.06476,0.01648,-0.91754,0.39197,0.5380
1582271017.1280372,0.06482,0.01672,-0.91748,0.39209,0.5380
1582271017.134345,0.06488,0.01709,-0.91742,0.39221,0.5380
1582271017.144832,0.06482,0.01758,-0.91736,0.39233,0.5380
1582271017.145613,0.06476,0.01807,-0.91730,0.39246,0.5380
1582271017.1517582,0.06470,0.01862,-0.91724,0.39258,0.5380
1582271017.1561458,0.06451,0.01923,-0.91718,0.39270,0.5380
1582271017.162036,0.06433,0.01978,-0.91718,0.39282,0.5380
1582271017.167528,0.06390,0.02057,-0.91705,0.39301,0.5380
1582271017.173651,0.06366,0.02087,-0.91705,0.39313,0.5380
1582271017.179378,0.06342,0.02112,-0.91699,0.39325,0.5380
1582271017.184692,0.06317,0.02118,-0.91699,0.39337,0.5380
1582271017.190239,0.06293,0.02118,-0.91693,0.39343,0.5380
1582271017.1983428,0.06274,0.02106,-0.91693,0.39355,0.5380
1582271017.202076,0.06250,0.02094,-0.91687,0.39368,0.5380
1582271017.2075741,0.06226,0.02069,-0.91687,0.39380,0.5380
1582271017.2124999,0.06183,0.02002,-0.91675,0.39410,0.5380
1582271017.217987,0.06158,0.01965,-0.91675,0.39423,0.5380
1582271017.2241,0.06140,0.01929,-0.91675,0.39429,0.5380
1582271017.230032,0.06116,0.01886,-0.91669,0.39441,0.5380
1582271017.2351391,0.06091,0.01843,-0.91669,0.39447,0.5380
1582271017.243104,0.06073,0.01794,-0.91669,0.39459,0.5380
1582271017.246033,0.06049,0.01746,-0.91669,0.39465,0.5380
1582271017.251266,0.06030,0.01697,-0.91669,0.39471,0.5380
1582271017.257099,0.06006,0.01642,-0.91669,0.39478,0.5380
1582271017.2642539,0.05963,0.01520,-0.91669,0.39484,0.5380
1582271017.268672,0.05945,0.01459,-0.91669,0.39484,0.5380
1582271017.274215,0.05927,0.01392,-0.91675,0.39484,0.5380
1582271017.280174,0.05902,0.01312,-0.91675,0.39490,0.5380
1582271017.2854779,0.05884,0.01251,-0.91675,0.39490,0.5380
1582271017.290729,0.05859,0.01172,-0.91675,0.39490,0.5380
1582271017.296829,0.05841,0.01105,-0.91681,0.39496,0.5380
1582271017.301534,0.05817,0.01025,-0.91681,0.39496,0.5380
1582271017.307986,0.05798,0.00952,-0.91681,0.39496,0.5380
1582271017.313962,0.05750,0.00824,-0.91681,0.39502,0.5380
1582271017.3185642,0.05725,0.00757,-0.91687,0.39502,0.5380
1582271017.323904,0.05695,0.00702,-0.91687,0.39508,0.5380
1582271017.329785,0.05670,0.00647,-0.91687,0.39508,0.5380
1582271017.335171,0.05646,0.00598,-0.91687,0.39508,0.5380
1582271017.340665,0.05615,0.00555,-0.91687,0.39508,0.5380
1582271017.3460531,0.05585,0.00507,-0.91693,0.39514,0.5380
1582271017.351381,0.05560,0.00476,-0.91693,0.39514,0.5380
1582271017.357128,0.05530,0.00433,-0.91693,0.39508,0.5380
1582271017.3638551,0.05481,0.00366,-0.91699,0.39508,0.5380
1582271017.370589,0.05457,0.00330,-0.91705,0.39502,0.5380
1582271017.3741949,0.05432,0.00293,-0.91705,0.39496,0.5380
1582271017.3796659,0.05414,0.00262,-0.91711,0.39496,0.5380
1582271017.3871412,0.05389,0.00220,-0.91718,0.39490,0.5380
1582271017.401838,0.05371,0.00177,-0.91718,0.39478,0.5380
1582271017.401849,0.05359,0.00134,-0.91724,0.39471,0.5380
1582271017.401854,0.05341,0.00085,-0.91730,0.39459,0.5380
1582271017.407812,0.05316,-0.00012,-0.91742,0.39441,0.5380
1582271017.412873,0.05310,-0.00067,-0.91748,0.39429,0.5380
1582271017.419137,0.05304,-0.00110,-0.91754,0.39417,0.5380
1582271017.424413,0.05298,-0.00165,-0.91760,0.39398,0.5380
1582271017.434633,0.05292,-0.00208,-0.91766,0.39380,0.5380
1582271017.435698,0.05286,-0.00256,-0.91772,0.39362,0.5380
1582271017.4416268,0.05286,-0.00305,-0.91785,0.39337,0.5380
1582271017.4473479,0.05280,-0.00342,-0.91797,0.39313,0.5380
1582271017.452209,0.05280,-0.00385,-0.91803,0.39288,0.5380
1582271017.457684,0.05280,-0.00464,-0.91827,0.39240,0.5380
1582271017.463182,0.05280,-0.00507,-0.91840,0.39215,0.5380
1582271017.468976,0.05280,-0.00543,-0.91846,0.39191,0.5380
1582271017.47644,0.05273,-0.00586,-0.91858,0.39160,0.5380
1582271017.479958,0.05273,-0.00623,-0.91870,0.39136,0.5380
1582271017.4858189,0.05267,-0.00659,-0.91882,0.39111,0.5380
1582271017.495539,0.05261,-0.00696,-0.91895,0.39087,0.5380
1582271017.4961002,0.05249,-0.00732,-0.91901,0.39062,0.5380
1582271017.50177,0.05237,-0.00769,-0.91913,0.39038,0.5380
1582271017.5118148,0.05225,-0.00800,-0.91925,0.39014,0.5380
1582271017.513442,0.05194,-0.00854,-0.91943,0.38971,0.5380
1582271017.519426,0.05182,-0.00879,-0.91949,0.38953,0.5380
1582271017.524956,0.05164,-0.00897,-0.91962,0.38934,0.5380
1582271017.5330582,0.05151,-0.00922,-0.91968,0.38910,0.5380
1582271017.53736,0.05139,-0.00940,-0.91980,0.38892,0.5380
1582271017.541357,0.05121,-0.00958,-0.91992,0.38867,0.5380
1582271017.546699,0.05096,-0.00970,-0.92010,0.38818,0.5380
1582271017.55231,0.05090,-0.00970,-0.92023,0.38794,0.5380
1582271017.5621161,0.05078,-0.00977,-0.92035,0.38770,0.5380
1582271017.565412,0.05072,-0.00983,-0.92047,0.38745,0.5380
1582271017.570155,0.05060,-0.00989,-0.92053,0.38721,0.5380
1582271017.576755,0.05054,-0.01001,-0.92065,0.38690,0.5380
1582271017.580987,0.05048,-0.01019,-0.92078,0.38666,0.5380
1582271017.585702,0.05042,-0.01044,-0.92090,0.38635,0.5380
1582271017.5909219,0.05035,-0.01068,-0.92102,0.38605,0.5380
1582271017.596471,0.05029,-0.01105,-0.92114,0.38574,0.5380
1582271017.603352,0.05017,-0.01141,-0.92126,0.38544,0.5380
1582271017.607882,0.04993,-0.01233,-0.92151,0.38495,0.5380
1582271017.615854,0.04974,-0.01282,-0.92163,0.38470,0.5380
1582271017.619988,0.04956,-0.01337,-0.92169,0.38446,0.5380
1582271017.6253881,0.04932,-0.01385,-0.92181,0.38422,0.5380
1582271017.6307251,0.04907,-0.01440,-0.92194,0.38403,0.5380
1582271017.636039,0.04883,-0.01489,-0.92200,0.38379,0.5380
1582271017.646698,0.04846,-0.01538,-0.92212,0.38354,0.5380
1582271017.647255,0.04785,-0.01611,-0.92230,0.38318,0.5380
1582271017.652998,0.04749,-0.01654,-0.92236,0.38300,0.5380
1582271017.664742,0.04712,-0.01685,-0.92249,0.38281,0.5380
1582271017.664753,0.04675,-0.01709,-0.92255,0.38263,0.5380
1582271017.669603,0.04651,-0.01721,-0.92261,0.38251,0.5380
1582271017.6752388,0.04626,-0.01733,-0.92273,0.38232,0.5380
1582271017.680724,0.04602,-0.01733,-0.92279,0.38220,0.5380
1582271017.685853,0.04584,-0.01733,-0.92285,0.38202,0.5380
1582271017.691394,0.04572,-0.01727,-0.92291,0.38190,0.5380
1582271017.696799,0.04559,-0.01727,-0.92297,0.38171,0.5380
1582271017.702113,0.04547,-0.01740,-0.92310,0.38147,0.5380
1582271017.7075598,0.04547,-0.01758,-0.92316,0.38135,0.5380
