imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270338.213223,0.04126,-0.01306,-0.88104,0.47107,0.2456
1582270338.2189782,0.04126,-0.01306,-0.88104,0.47113,0.2456
1582270338.2236001,0.04126,-0.01306,-0.88098,0.47113,0.2456
1582270338.229724,0.04132,-0.01306,-0.88098,0.47113,0.2456
1582270338.2360718,0.04132,-0.01312,-0.88098,0.47119,0.2456
1582270338.24176,0.04138,-0.01312,-0.88092,0.47125,0.2456
1582270338.246138,0.04138,-0.01318,-0.88092,0.47125,0.2456
1582270338.250826,0.04138,-0.01318,-0.88092,0.47125,0.2456
1582270338.2569962,0.04144,-0.01324,-0.88092,0.47131,0.2456
1582270338.2631822,0.04144,-0.01324,-0.88086,0.47131,0.2456
1582270338.269684,0.04150,-0.01324,-0.88086,0.47137,0.2456
1582270338.273678,0.04150,-0.01331,-0.88086,0.47137,0.2456
1582270338.278539,0.04150,-0.01331,-0.88086,0.47137,0.2456
1582270338.2855859,0.04156,-0.01337,-0.88086,0.47137,0.2456
1582270338.290037,0.04156,-0.01343,-0.88086,0.47137,0.2456
1582270338.295367,0.04163,-0.01349,-0.88086,0.47137,0.2456
1582270338.300535,0.04163,-0.01349,-0.88086,0.47131,0.2456
1582270338.306711,0.04163,-0.01355,-0.88086,0.47131,0.2456
1582270338.312823,0.04163,-0.01355,-0.88092,0.47131,0.2456
1582270338.318463,0.04169,-0.01361,-0.88092,0.47125,0.2456
1582270338.3238971,0.04169,-0.01361,-0.88092,0.47119,0.2456
1582270338.3284302,0.04175,-0.01367,-0.88098,0.47113,0.2456
1582270338.335423,0.04175,-0.01373,-0.88098,0.47107,0.2456
1582270338.3392699,0.04181,-0.01373,-0.88104,0.47101,0.2456
1582270338.3448372,0.04187,-0.01379,-0.88104,0.47095,0.2456
1582270338.352907,0.04193,-0.01392,-0.88116,0.47076,0.2457
1582270338.356286,0.04199,-0.01398,-0.88116,0.47070,0.2457
1582270338.361603,0.04211,-0.01404,-0.88123,0.47058,0.2457
1582270338.36686,0.04218,-0.01410,-0.88129,0.47046,0.2457
1582270338.3726668,0.04230,-0.01422,-0.88135,0.47034,0.2457
1582270338.37972,0.04236,-0.01428,-0.88141,0.47021,0.2457
1582270338.383266,0.04242,-0.01434,-0.88147,0.47009,0.2457
1582270338.389036,0.04254,-0.01447,-0.88153,0.46997,0.2457
1582270338.394963,0.04260,-0.01453,-0.88159,0.46991,0.2457
1582270338.4006941,0.04266,-0.01459,-0.88165,0.46973,0.2457
1582270338.405154,0.04285,-0.01471,-0.88177,0.46948,0.2457
1582270338.412895,0.04291,-0.01477,-0.88184,0.46936,0.2457
1582270338.416537,0.04297,-0.01483,-0.88190,0.46924,0.2457
1582270338.4219048,0.04303,-0.01489,-0.88202,0.46906,0.2457
1582270338.42869,0.04309,-0.01501,-0.88208,0.46887,0.2457
1582270338.433543,0.04315,-0.01508,-0.88214,0.46875,0.2457
1582270338.438805,0.04321,-0.01514,-0.88226,0.46857,0.2457
1582270338.4441228,0.04327,-0.01526,-0.88232,0.46838,0.2457
1582270338.4500039,0.04333,-0.01538,-0.88245,0.46814,0.2457
1582270338.4555898,0.04346,-0.01569,-0.88263,0.46777,0.2457
1582270338.4617548,0.04352,-0.01581,-0.88275,0.46753,0.2457
1582270338.467351,0.04358,-0.01599,-0.88293,0.46722,0.2457
1582270338.4731672,0.04364,-0.01617,-0.88306,0.46698,0.2457
1582270338.4781172,0.04370,-0.01636,-0.88318,0.46674,0.2457
1582270338.483419,0.04382,-0.01654,-0.88330,0.46643,0.2457
1582270338.48887,0.04388,-0.01672,-0.88348,0.46613,0.2457
1582270338.494878,0.04395,-0.01685,-0.88361,0.46582,0.2457
1582270338.500163,0.04401,-0.01709,-0.88379,0.46545,0.2457
1582270338.505176,0.04419,-0.01746,-0.88416,0.46478,0.2457
1582270338.51096,0.04425,-0.01764,-0.88434,0.46442,0.2457
1582270338.516377,0.04431,-0.01776,-0.88452,0.46405,0.2457
1582270338.5234208,0.04443,-0.01794,-0.88470,0.46362,0.2457
1582270338.5276978,0.04449,-0.01813,-0.88495,0.46326,0.2457
1582270338.533618,0.04456,-0.01831,-0.88513,0.46277,0.2457
1582270338.5390131,0.04462,-0.01849,-0.88538,0.46234,0.2457
1582270338.5441651,0.04474,-0.01868,-0.88562,0.46185,0.2457
1582270338.550522,0.04486,-0.01898,-0.88611,0.46088,0.2457
1582270338.557857,0.04492,-0.01910,-0.88635,0.46039,0.2457
1582270338.5606248,0.04498,-0.01929,-0.88666,0.45984,0.2457
1582270338.5663822,0.04510,-0.01947,-0.88690,0.45929,0.2457
1582270338.5729952,0.04523,-0.01965,-0.88721,0.45874,0.2457
1582270338.577992,0.04529,-0.01978,-0.88745,0.45825,0.2457
1582270338.583213,0.04541,-0.01996,-0.88770,0.45770,0.2457
1582270338.5887969,0.04553,-0.02014,-0.88806,0.45709,0.2457
1582270338.5966668,0.04565,-0.02032,-0.88831,0.45648,0.2457
1582270338.59967,0.04590,-0.02069,-0.88892,0.45532,0.2457
1582270338.605828,0.04608,-0.02087,-0.88922,0.45471,0.2457
1582270338.611138,0.04620,-0.02106,-0.88953,0.45404,0.2457
1582270338.617413,0.04639,-0.02124,-0.88983,0.45349,0.2457
1582270338.622816,0.04657,-0.02142,-0.89014,0.45282,0.2457
1582270338.628034,0.04675,-0.02161,-0.89044,0.45215,0.2457
1582270338.633297,0.04694,-0.02179,-0.89081,0.45142,0.2457
1582270338.638477,0.04712,-0.02191,-0.89111,0.45081,0.2457
1582270338.644934,0.04730,-0.02209,-0.89148,0.45007,0.2457
1582270338.6498828,0.04742,-0.02222,-0.89178,0.44940,0.2457
1582270338.655946,0.04779,-0.02252,-0.89240,0.44812,0.2457
1582270338.662313,0.04797,-0.02264,-0.89276,0.44739,0.2457
1582270338.6673212,0.04816,-0.02277,-0.89307,0.44672,0.2457
1582270338.673606,0.04834,-0.02295,-0.89343,0.44604,0.2457
1582270338.678123,0.04846,-0.02307,-0.89368,0.44543,0.2457
1582270338.6839511,0.04871,-0.02319,-0.89404,0.44470,0.2457
1582270338.689449,0.04889,-0.02332,-0.89435,0.44403,0.2457
1582270338.696909,0.04926,-0.02362,-0.89502,0.44269,0.2458
1582270338.700248,0.04944,-0.02380,-0.89539,0.44189,0.2458
1582270338.706073,0.04962,-0.02393,-0.89569,0.44128,0.2458
1582270338.712091,0.04980,-0.02411,-0.89606,0.44049,0.2458
1582270338.7177,0.04999,-0.02423,-0.89636,0.43988,0.2458
1582270338.723702,0.05017,-0.02441,-0.89667,0.43915,0.2458
1582270338.729623,0.05035,-0.02454,-0.89703,0.43842,0.2458
1582270338.733728,0.05048,-0.02466,-0.89734,0.43774,0.2458
1582270338.740583,0.05066,-0.02484,-0.89764,0.43707,0.2458
1582270338.7455711,0.05103,-0.02515,-0.89832,0.43573,0.2458
1582270338.7508538,0.05121,-0.02527,-0.89862,0.43500,0.2458
1582270338.755842,0.05133,-0.02545,-0.89886,0.43439,0.2458
1582270338.762649,0.05157,-0.02557,-0.89923,0.43365,0.2458
1582270338.767293,0.05176,-0.02576,-0.89954,0.43292,0.2458
1582270338.773222,0.05188,-0.02594,-0.89984,0.43237,0.2458
1582270338.778382,0.05206,-0.02612,-0.90015,0.43170,0.2458
1582270338.783792,0.05225,-0.02631,-0.90045,0.43097,0.2458
1582270338.788845,0.05243,-0.02649,-0.90076,0.43036,0.2458
1582270338.795315,0.05261,-0.02667,-0.90106,0.42969,0.2458
1582270338.799668,0.05292,-0.02704,-0.90161,0.42841,0.2458
1582270338.805614,0.05310,-0.02728,-0.90192,0.42780,0.2458
1582270338.811674,0.05322,-0.02747,-0.90216,0.42719,0.2458
1582270338.817398,0.05341,-0.02771,-0.90247,0.42651,0.2458
1582270338.8236558,0.05353,-0.02789,-0.90271,0.42596,0.2458
1582270338.8286772,0.05365,-0.02814,-0.90302,0.42529,0.2458
1582270338.833944,0.05383,-0.02838,-0.90326,0.42474,0.2458
1582270338.8411572,0.05396,-0.02869,-0.90356,0.42407,0.2458
1582270338.846129,0.05408,-0.02893,-0.90387,0.42340,0.2458
1582270338.850372,0.05438,-0.02948,-0.90442,0.42212,0.2458
1582270338.855854,0.05450,-0.02972,-0.90466,0.42157,0.2459
1582270338.861304,0.05469,-0.03003,-0.90497,0.42090,0.2459
1582270338.8665888,0.05481,-0.03027,-0.90521,0.42029,0.2459
1582270338.8723462,0.05493,-0.03058,-0.90552,0.41962,0.2459
1582270338.878695,0.05505,-0.03082,-0.90576,0.41913,0.2459
1582270338.8839822,0.05518,-0.03113,-0.90601,0.41852,0.2459
1582270338.8886132,0.05530,-0.03137,-0.90625,0.41785,0.2459
1582270338.894529,0.05542,-0.03168,-0.90649,0.41736,0.2459
1582270338.899554,0.05548,-0.03192,-0.90674,0.41681,0.2459
1582270338.905679,0.05573,-0.03247,-0.90717,0.41583,0.2459
1582270338.9107141,0.05585,-0.03271,-0.90735,0.41534,0.2459
1582270338.9167418,0.05597,-0.03296,-0.90753,0.41492,0.2459
1582270338.921411,0.05615,-0.03320,-0.90771,0.41449,0.2459
1582270338.927655,0.05627,-0.03351,-0.90790,0.41412,0.2459
1582270338.93358,0.05640,-0.03375,-0.90802,0.41376,0.2459
1582270338.939598,0.05652,-0.03400,-0.90814,0.41339,0.2459
1582270338.943368,0.05670,-0.03430,-0.90826,0.41309,0.2459
1582270338.9500852,0.05682,-0.03455,-0.90839,0.41278,0.2459
1582270338.954518,0.05713,-0.03503,-0.90857,0.41229,0.2459
1582270338.959841,0.05731,-0.03528,-0.90863,0.41211,0.2459
1582270338.9663491,0.05743,-0.03552,-0.90869,0.41193,0.2459
1582270338.971794,0.05762,-0.03577,-0.90875,0.41174,0.2459
1582270338.978074,0.05780,-0.03595,-0.90881,0.41162,0.2459
1582270338.983157,0.05792,-0.03613,-0.90881,0.41156,0.2459
1582270338.989534,0.05811,-0.03632,-0.90881,0.41150,0.2459
1582270338.993857,0.05829,-0.03650,-0.90881,0.41144,0.2459
1582270338.998768,0.05847,-0.03668,-0.90881,0.41144,0.2459
1582270339.0057468,0.05865,-0.03687,-0.90875,0.41150,0.2459
1582270339.00965,0.05902,-0.03729,-0.90869,0.41162,0.2459
1582270339.016692,0.05920,-0.03741,-0.90863,0.41174,0.2459
1582270339.020766,0.05939,-0.03760,-0.90851,0.41187,0.2459
1582270339.026836,0.05951,-0.03778,-0.90845,0.41199,0.2459
1582270339.032678,0.05969,-0.03796,-0.90833,0.41217,0.2459
1582270339.037683,0.05988,-0.03815,-0.90826,0.41235,0.2459
1582270339.0445828,0.06006,-0.03833,-0.90814,0.41254,0.2459
1582270339.0488808,0.06018,-0.03851,-0.90808,0.41266,0.2459
1582270339.0545878,0.06030,-0.03870,-0.90796,0.41290,0.2459
1582270339.059946,0.06055,-0.03900,-0.90771,0.41333,0.2459
1582270339.0647922,0.06067,-0.03918,-0.90759,0.41351,0.2459
1582270339.070177,0.06079,-0.03931,-0.90753,0.41376,0.2459
1582270339.076334,0.06085,-0.03943,-0.90741,0.41394,0.2459
1582270339.0821178,0.06091,-0.03961,-0.90729,0.41418,0.2459
1582270339.087141,0.06097,-0.03973,-0.90717,0.41443,0.2459
1582270339.092649,0.06104,-0.03986,-0.90710,0.41461,0.2459
1582270339.0983412,0.06110,-0.03998,-0.90698,0.41486,0.2459
1582270339.1039512,0.06110,-0.04016,-0.90686,0.41510,0.2459
1582270339.109761,0.06110,-0.04028,-0.90674,0.41528,0.2459
1582270339.115008,0.06110,-0.04053,-0.90649,0.41577,0.2459
1582270339.1206179,0.06110,-0.04065,-0.90637,0.41602,0.2459
1582270339.125843,0.06110,-0.04077,-0.90625,0.41632,0.2459
1582270339.1328561,0.06110,-0.04089,-0.90613,0.41656,0.2459
1582270339.13853,0.06110,-0.04102,-0.90601,0.41681,0.2459
1582270339.1432052,0.06104,-0.04108,-0.90588,0.41705,0.2459
1582270339.1484768,0.06104,-0.04120,-0.90576,0.41736,0.2459
1582270339.153567,0.06097,-0.04126,-0.90564,0.41766,0.2459
1582270339.1592178,0.06097,-0.04138,-0.90546,0.41797,0.2459
1582270339.165022,0.06091,-0.04144,-0.90533,0.41827,0.2459
1582270339.169944,0.06091,-0.04156,-0.90503,0.41888,0.2459
1582270339.176517,0.06091,-0.04169,-0.90491,0.41919,0.2459
1582270339.181621,0.06091,-0.04175,-0.90472,0.41956,0.2459
1582270339.186639,0.06091,-0.04175,-0.90460,0.41986,0.2459
1582270339.192384,0.06091,-0.04181,-0.90442,0.42023,0.2459
1582270339.198112,0.06097,-0.04181,-0.90424,0.42053,0.2459
1582270339.20299,0.06097,-0.04187,-0.90405,0.42096,0.2459
1582270339.208821,0.06097,-0.04193,-0.90393,0.42126,0.2460
1582270339.21406,0.06097,-0.04193,-0.90375,0.42163,0.2460
1582270339.220578,0.06097,-0.04193,-0.90356,0.42200,0.2460
1582270339.224916,0.06097,-0.04199,-0.90326,0.42273,0.2460
1582270339.230152,0.06097,-0.04199,-0.90308,0.42303,0.2460
1582270339.236109,0.06097,-0.04199,-0.90295,0.42334,0.2460
1582270339.241816,0.06097,-0.04199,-0.90277,0.42365,0.2460
1582270339.247392,0.06091,-0.04199,-0.90265,0.42401,0.2460
1582270339.252933,0.06091,-0.04205,-0.90253,0.42426,0.2460
1582270339.258466,0.06091,-0.04205,-0.90240,0.42450,0.2460
1582270339.263571,0.06091,-0.04205,-0.90228,0.42480,0.2460
1582270339.269384,0.06091,-0.04199,-0.90216,0.42505,0.2460
1582270339.2746508,0.06085,-0.04193,-0.90198,0.42542,0.2460
1582270339.280631,0.06085,-0.04193,-0.90186,0.42566,0.2460
1582270339.285595,0.06079,-0.04187,-0.90179,0.42578,0.2460
1582270339.2913148,0.06079,-0.04181,-0.90173,0.42596,0.2460
1582270339.2975638,0.06073,-0.04175,-0.90167,0.42609,0.2460
1582270339.3023272,0.06073,-0.04169,-0.90161,0.42621,0.2460
1582270339.307471,0.06067,-0.04163,-0.90161,0.42627,0.2460
1582270339.313343,0.06061,-0.04156,-0.90155,0.42639,0.2460
1582270339.318221,0.06055,-0.04150,-0.90155,0.42645,0.2460
1582270339.324726,0.06049,-0.04144,-0.90149,0.42651,0.2460
1582270339.330106,0.06042,-0.04132,-0.90149,0.42657,0.2460
1582270339.334822,0.06036,-0.04120,-0.90149,0.42657,0.2460
1582270339.341943,0.06030,-0.04114,-0.90149,0.42657,0.2460
1582270339.346849,0.06030,-0.04108,-0.90149,0.42657,0.2460
1582270339.352845,0.06024,-0.04095,-0.90155,0.42657,0.2460
1582270339.35817,0.06024,-0.04089,-0.90155,0.42651,0.2460
1582270339.3644009,0.06018,-0.04083,-0.90155,0.42651,0.2460
1582270339.3684978,0.06018,-0.04077,-0.90161,0.42645,0.2460
1582270339.375156,0.06018,-0.04065,-0.90161,0.42639,0.2460
1582270339.379951,0.06012,-0.04059,-0.90167,0.42633,0.2460
1582270339.384588,0.06006,-0.04041,-0.90173,0.42621,0.2460
1582270339.390031,0.06006,-0.04028,-0.90173,0.42615,0.2460
1582270339.396461,0.06000,-0.04016,-0.90179,0.42609,0.2460
1582270339.4015942,0.06000,-0.04010,-0.90179,0.42603,0.2460
1582270339.4078772,0.06000,-0.03998,-0.90186,0.42596,0.2460
1582270339.412808,0.06000,-0.03992,-0.90186,0.42590,0.2460
1582270339.418313,0.06006,-0.03979,-0.90192,0.42590,0.2460
1582270339.423291,0.06006,-0.03973,-0.90192,0.42584,0.2460
1582270339.429248,0.06012,-0.03961,-0.90198,0.42578,0.2460
1582270339.4348211,0.06018,-0.03937,-0.90198,0.42566,0.2460
1582270339.442828,0.06024,-0.03925,-0.90204,0.42560,0.2460
1582270339.4456902,0.06030,-0.03912,-0.90210,0.42554,0.2460
1582270339.451086,0.06030,-0.03900,-0.90210,0.42548,0.2460
1582270339.457084,0.06036,-0.03882,-0.90216,0.42542,0.2460
1582270339.4625971,0.06036,-0.03864,-0.90222,0.42535,0.2460
1582270339.4676638,0.06036,-0.03845,-0.90222,0.42523,0.2460
1582270339.4739368,0.06036,-0.03827,-0.90228,0.42517,0.2460
1582270339.478512,0.06036,-0.03815,-0.90234,0.42505,0.2460
1582270339.48435,0.06036,-0.03796,-0.90240,0.42493,0.2460
1582270339.490043,0.06030,-0.03766,-0.90253,0.42474,0.2460
1582270339.496029,0.06030,-0.03754,-0.90259,0.42462,0.2460
1582270339.5009012,0.06024,-0.03741,-0.90265,0.42450,0.2460
1582270339.507222,0.06024,-0.03729,-0.90271,0.42438,0.2460
1582270339.51266,0.06024,-0.03717,-0.90277,0.42432,0.2460
1582270339.5177999,0.06018,-0.03705,-0.90283,0.42419,0.2460
1582270339.524256,0.06012,-0.03693,-0.90289,0.42407,0.2460
1582270339.528525,0.06012,-0.03687,-0.90295,0.42395,0.2460
1582270339.533556,0.06006,-0.03674,-0.90295,0.42389,0.2460
1582270339.541544,0.06006,-0.03662,-0.90302,0.42383,0.2460
1582270339.546679,0.05994,-0.03638,-0.90308,0.42365,0.2460
1582270339.551476,0.05988,-0.03625,-0.90314,0.42358,0.2460
1582270339.557497,0.05981,-0.03613,-0.90320,0.42358,0.2460
1582270339.561671,0.05975,-0.03601,-0.90320,0.42352,0.2461
1582270339.5673978,0.05969,-0.03589,-0.90320,0.42352,0.2461
1582270339.572822,0.05963,-0.03577,-0.90326,0.42346,0.2461
1582270339.583509,0.05957,-0.03571,-0.90326,0.42346,0.2461
1582270339.583893,0.05951,-0.03558,-0.90326,0.42346,0.2461
1582270339.589155,0.05945,-0.03552,-0.90326,0.42346,0.2461
1582270339.594801,0.05939,-0.03546,-0.90326,0.42346,0.2461
1582270339.5994828,0.05933,-0.03540,-0.90326,0.42352,0.2461
1582270339.605587,0.05927,-0.03534,-0.90326,0.42352,0.2461
1582270339.611138,0.05920,-0.03528,-0.90326,0.42358,0.2461
1582270339.6167831,0.05914,-0.03528,-0.90320,0.42358,0.2461
1582270339.62288,0.05914,-0.03522,-0.90320,0.42365,0.2461
1582270339.627789,0.05908,-0.03516,-0.90320,0.42371,0.2461
1582270339.633586,0.05896,-0.03516,-0.90320,0.42371,0.2461
1582270339.638562,0.05890,-0.03510,-0.90314,0.42377,0.2461
1582270339.643611,0.05884,-0.03503,-0.90314,0.42383,0.2461
1582270339.649944,0.05878,-0.03497,-0.90314,0.42389,0.2461
1582270339.65585,0.05865,-0.03485,-0.90308,0.42401,0.2461
1582270339.662601,0.05859,-0.03485,-0.90308,0.42407,0.2461
1582270339.666867,0.05853,-0.03479,-0.90302,0.42413,0.2461
1582270339.673616,0.05841,-0.03473,-0.90302,0.42419,0.2461
1582270339.6780019,0.05835,-0.03473,-0.90302,0.42419,0.2461
1582270339.68334,0.05829,-0.03467,-0.90302,0.42426,0.2461
1582270339.688813,0.05823,-0.03467,-0.90295,0.42432,0.2461
1582270339.6969888,0.05817,-0.03461,-0.90295,0.42438,0.2461
1582270339.701762,0.05798,-0.03455,-0.90295,0.42444,0.2461
1582270339.706348,0.05792,-0.03455,-0.90289,0.42450,0.2461
1582270339.7130601,0.05786,-0.03448,-0.90289,0.42456,0.2461
1582270339.7173839,0.05780,-0.03448,-0.90289,0.42456,0.2461
1582270339.722784,0.05774,-0.03442,-0.90289,0.42462,0.2461
1582270339.728836,0.05768,-0.03442,-0.90283,0.42468,0.2461
1582270339.734943,0.05762,-0.03436,-0.90283,0.42474,0.2461
1582270339.7420192,0.05750,-0.03430,-0.90283,0.42474,0.2461
1582270339.744688,0.05737,-0.03424,-0.90277,0.42487,0.2462
1582270339.75151,0.05731,-0.03418,-0.90277,0.42493,0.2462
1582270339.755647,0.05725,-0.03418,-0.90277,0.42493,0.2462
1582270339.761824,0.05719,-0.03412,-0.90271,0.42499,0.2462
1582270339.767723,0.05713,-0.03406,-0.90271,0.42505,0.2462
1582270339.773113,0.05707,-0.03406,-0.90271,0.42511,0.2462
1582270339.779638,0.05701,-0.03400,-0.90271,0.42511,0.2462
1582270339.7838888,0.05695,-0.03394,-0.90271,0.42517,0.2462
1582270339.7889931,0.05688,-0.03394,-0.90265,0.42523,0.2462
1582270339.794351,0.05682,-0.03387,-0.90265,0.42523,0.2462
1582270339.7999208,0.05676,-0.03387,-0.90265,0.42529,0.2462
1582270339.8056571,0.05670,-0.03387,-0.90259,0.42535,0.2462
1582270339.811417,0.05670,-0.03387,-0.90259,0.42535,0.2462
1582270339.817447,0.05664,-0.03387,-0.90259,0.42542,0.2462
1582270339.824358,0.05658,-0.03387,-0.90259,0.42542,0.2462
1582270339.82862,0.05652,-0.03387,-0.90259,0.42542,0.2462
1582270339.833527,0.05652,-0.03381,-0.90259,0.42542,0.2462
1582270339.8385222,0.05646,-0.03381,-0.90259,0.42548,0.2462
1582270339.844259,0.05640,-0.03381,-0.90259,0.42548,0.2462
1582270339.8496299,0.05634,-0.03381,-0.90259,0.42548,0.2462
1582270339.85669,0.05627,-0.03381,-0.90259,0.42548,0.2462
1582270339.8615391,0.05621,-0.03381,-0.90259,0.42548,0.2462
1582270339.868958,0.05621,-0.03381,-0.90259,0.42542,0.2462
1582270339.873468,0.05621,-0.03381,-0.90259,0.42542,0.2462
1582270339.877706,0.05627,-0.03381,-0.90259,0.42542,0.2462
1582270339.88347,0.05627,-0.03381,-0.90259,0.42542,0.2462
1582270339.8882618,0.05627,-0.03387,-0.90259,0.42542,0.2462
1582270339.8950772,0.05634,-0.03394,-0.90259,0.42542,0.2462
1582270339.899511,0.05634,-0.03400,-0.90259,0.42542,0.2462
1582270339.9045959,0.05640,-0.03412,-0.90259,0.42548,0.2462
1582270339.911445,0.05640,-0.03418,-0.90253,0.42554,0.2462
1582270339.916641,0.05640,-0.03418,-0.90253,0.42554,0.2462
1582270339.921202,0.05640,-0.03424,-0.90253,0.42560,0.2462
1582270339.927058,0.05640,-0.03430,-0.90247,0.42566,0.2462
1582270339.9327629,0.05640,-0.03430,-0.90247,0.42572,0.2462
1582270339.938475,0.05640,-0.03430,-0.90240,0.42578,0.2462
1582270339.94478,0.05634,-0.03430,-0.90234,0.42590,0.2462
1582270339.949182,0.05627,-0.03430,-0.90234,0.42596,0.2462
1582270339.954827,0.05621,-0.03424,-0.90228,0.42615,0.2462
1582270339.959914,0.05609,-0.03418,-0.90222,0.42627,0.2462
1582270339.965766,0.05609,-0.03412,-0.90216,0.42639,0.2462
1582270339.971288,0.05603,-0.03406,-0.90210,0.42645,0.2462
1582270339.977665,0.05597,-0.03406,-0.90210,0.42657,0.2462
1582270339.9833322,0.05591,-0.03400,-0.90204,0.42670,0.2462
1582270339.988249,0.05585,-0.03400,-0.90198,0.42682,0.2462
1582270339.9937012,0.05585,-0.03400,-0.90192,0.42694,0.2462
1582270340.000633,0.05585,-0.03400,-0.90186,0.42706,0.2462
1582270340.004388,0.05585,-0.03400,-0.90179,0.42719,0.2462
1582270340.0098088,0.05585,-0.03406,-0.90167,0.42737,0.2462
1582270340.017859,0.05591,-0.03406,-0.90167,0.42749,0.2462
1582270340.020616,0.05591,-0.03412,-0.90161,0.42755,0.2462
1582270340.026583,0.05597,-0.03412,-0.90155,0.42761,0.2462
1582270340.032469,0.05597,-0.03412,-0.90155,0.42773,0.2462
1582270340.0381389,0.05597,-0.03412,-0.90149,0.42780,0.2462
1582270340.042963,0.05597,-0.03418,-0.90149,0.42786,0.2462
1582270340.048791,0.05603,-0.03418,-0.90143,0.42792,0.2462
1582270340.0542238,0.05603,-0.03418,-0.90143,0.42798,0.2462
1582270340.060299,0.05603,-0.03418,-0.90137,0.42804,0.2462
1582270340.064707,0.05603,-0.03418,-0.90137,0.42804,0.2462
1582270340.070223,0.05603,-0.03418,-0.90137,0.42804,0.2462
1582270340.0770528,0.05603,-0.03418,-0.90137,0.42804,0.2462
1582270340.081967,0.05603,-0.03424,-0.90137,0.42798,0.2462
1582270340.086771,0.05603,-0.03424,-0.90143,0.42798,0.2462
1582270340.092512,0.05603,-0.03424,-0.90143,0.42792,0.2462
1582270340.097854,0.05603,-0.03430,-0.90143,0.42792,0.2462
