imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268443.692791,0.03101,0.00092,-0.89001,0.45483,0.5720
1582268443.698785,0.03101,0.00085,-0.89001,0.45483,0.5720
1582268443.703,0.03101,0.00079,-0.89001,0.45490,0.5720
1582268443.708794,0.03101,0.00079,-0.89001,0.45490,0.5720
1582268443.713933,0.03101,0.00079,-0.88995,0.45502,0.5720
1582268443.720934,0.03101,0.00079,-0.88995,0.45508,0.5720
1582268443.726893,0.03101,0.00079,-0.88989,0.45508,0.5720
1582268443.7316532,0.03101,0.00079,-0.88989,0.45514,0.5720
1582268443.7368221,0.03101,0.00079,-0.88989,0.45514,0.5720
1582268443.743347,0.03101,0.00079,-0.88983,0.45520,0.5720
1582268443.74814,0.03101,0.00079,-0.88983,0.45526,0.5720
1582268443.752647,0.03101,0.00079,-0.88983,0.45526,0.5720
1582268443.759527,0.03101,0.00073,-0.88977,0.45532,0.5720
1582268443.763872,0.03107,0.00073,-0.88977,0.45538,0.5720
1582268443.7700531,0.03107,0.00073,-0.88977,0.45538,0.5720
1582268443.775309,0.03107,0.00073,-0.88977,0.45538,0.5720
1582268443.781434,0.03113,0.00067,-0.88971,0.45538,0.5720
1582268443.789311,0.03113,0.00067,-0.88971,0.45538,0.5720
1582268443.7921028,0.03119,0.00067,-0.88977,0.45538,0.5720
1582268443.79755,0.03125,0.00067,-0.88977,0.45538,0.5720
1582268443.80378,0.03125,0.00061,-0.88977,0.45538,0.5720
1582268443.808393,0.03125,0.00061,-0.88977,0.45538,0.5720
1582268443.8142579,0.03131,0.00061,-0.88977,0.45532,0.5720
1582268443.819659,0.03137,0.00061,-0.88977,0.45532,0.5720
1582268443.824938,0.03137,0.00055,-0.88977,0.45532,0.5720
1582268443.831032,0.03143,0.00055,-0.88977,0.45532,0.5720
1582268443.837916,0.03143,0.00049,-0.88977,0.45532,0.5720
1582268443.8429382,0.03149,0.00049,-0.88977,0.45532,0.5720
1582268443.8473449,0.03149,0.00043,-0.88977,0.45532,0.5720
1582268443.852957,0.03156,0.00043,-0.88977,0.45532,0.5720
1582268443.859272,0.03156,0.00043,-0.88977,0.45532,0.5720
1582268443.863054,0.03156,0.00037,-0.88977,0.45532,0.5720
1582268443.8692029,0.03162,0.00037,-0.88977,0.45532,0.5720
1582268443.874006,0.03162,0.00037,-0.88977,0.45532,0.5720
1582268443.879641,0.03162,0.00043,-0.88977,0.45532,0.5720
1582268443.886781,0.03168,0.00043,-0.88971,0.45538,0.5720
1582268443.891128,0.03168,0.00043,-0.88971,0.45538,0.5721
1582268443.896949,0.03168,0.00043,-0.88971,0.45538,0.5721
1582268443.9053838,0.03168,0.00049,-0.88971,0.45544,0.5721
1582268443.908961,0.03168,0.00049,-0.88971,0.45544,0.5721
1582268443.912597,0.03168,0.00049,-0.88971,0.45544,0.5721
1582268443.91909,0.03168,0.00049,-0.88971,0.45544,0.5721
1582268443.923839,0.03174,0.00055,-0.88971,0.45544,0.5721
1582268443.929058,0.03174,0.00055,-0.88971,0.45544,0.5721
