eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268633.64081,"{'circle_3d': {'center': [-0.5445168109868104, 6.358379571469265, 46.522123097867684], 'normal': [-0.17467499600452677, 0.649762077202683, -0.7397958426485466], 'radius': 1.2966159063142153}, 'confidence': 0.9984570854362618, 'timestamp': 57702.273995, 'diameter_3d': 2.5932318126284306, 'ellipse': {'center': [152.80293296197044, 204.53630075788567], 'axes': [22.430308225079987, 34.57396309250096], 'angle': -75.99761581424279}, 'location': [152.80293296197044, 204.53630075788567], 'diameter': 34.57396309250096, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9150177297652773, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.27806772200899, 'phi': -1.802662239312846, 'norm_pos': [0.47750916550615763, 0.14776541350880967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.737531,"{'circle_3d': {'center': [-0.5479218313764833, 6.3510010434100455, 46.51645204109533], 'normal': [-0.1749587477036662, 0.6491471998644147, -0.74026843071291], 'radius': 1.304395029180364}, 'confidence': 0.9991001849086074, 'timestamp': 57702.374795, 'diameter_3d': 2.608790058360728, 'ellipse': {'center': [152.75752779376336, 204.44580135556492], 'axes': [22.589718573644376, 34.785682203493046], 'angle': -75.9614131626667}, 'location': [152.75752779376336, 204.44580135556492], 'diameter': 34.785682203493046, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9149304618492393, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.277259098759138, 'phi': -1.8028825214832827, 'norm_pos': [0.4773672743555105, 0.14814249435181281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.745712,"{'circle_3d': {'center': [-0.5469714356250543, 6.349715372740847, 46.51510025183007], 'normal': [-0.17487954805771377, 0.6490400606419815, -0.7403810798183478], 'radius': 1.302688005797506}, 'confidence': 0.999243200022684, 'timestamp': 57702.383195, 'diameter_3d': 2.605376011595012, 'ellipse': {'center': [152.76981484599145, 204.43163406595164], 'axes': [22.565895511525806, 34.74115269870292], 'angle': -75.96609309570657}, 'location': [152.76981484599145, 204.43163406595164], 'diameter': 34.74115269870292, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9147696918008874, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2771182573997053, 'phi': -1.802747147374628, 'norm_pos': [0.47740567139372325, 0.14820152472520154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.7538218,"{'circle_3d': {'center': [-0.5421331161032481, 6.350761171614951, 46.514875590897276], 'normal': [-0.1744763547642299, 0.6491272105481568, -0.7403998015627473], 'radius': 1.3135089219597789}, 'confidence': 0.999233309647566, 'timestamp': 57702.391595, 'diameter_3d': 2.6270178439195577, 'ellipse': {'center': [152.835155855529, 204.442545467894], 'axes': [22.75408962481547, 35.03002177974277], 'angle': -76.00227316859194}, 'location': [152.835155855529, 204.442545467894], 'diameter': 35.03002177974277, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9147742226762845, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2772328202401697, 'phi': -1.8022256409964617, 'norm_pos': [0.4776098620485281, 0.14815606055044162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.761763,"{'circle_3d': {'center': [-0.5502182451823008, 6.350711208193586, 46.516740934506316], 'normal': [-0.17515011552081763, 0.6491230469297098, -0.7402443562619941], 'radius': 1.3080826283367106}, 'confidence': 0.9989491199037822, 'timestamp': 57702.399995, 'diameter_3d': 2.6161652566734213, 'ellipse': {'center': [152.72736390685364, 204.44027538211014], 'axes': [22.652547046525793, 34.88383505057969], 'angle': -75.9445893937304}, 'location': [152.72736390685364, 204.44027538211014], 'diameter': 34.88383505057969, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.914692407581319, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.277227346704077, 'phi': -1.803134629404971, 'norm_pos': [0.4772730122089176, 0.1481655192412077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.770918,"{'circle_3d': {'center': [-0.543152004972566, 6.351351322212898, 46.51563320389096], 'normal': [-0.17456126217000642, 0.6491763897646524, -0.7403366671466072], 'radius': 1.3190825165239772}, 'confidence': 0.9990135842877388, 'timestamp': 57702.408395, 'diameter_3d': 2.6381650330479545, 'ellipse': {'center': [152.82223274020944, 204.44728787664405], 'axes': [22.84747931386853, 35.178143592826295], 'angle': -75.99597515065996}, 'location': [152.82223274020944, 204.44728787664405], 'diameter': 35.178143592826295, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9146021507597024, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.277297473683979, 'phi': -1.8023533296273047, 'norm_pos': [0.4775694773131545, 0.14813630051398308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.777708,"{'circle_3d': {'center': [-0.537952672046262, 6.348980643192552, 46.51233095485167], 'normal': [-0.17412798442614774, 0.6489788331796236, -0.740611854566548], 'radius': 1.320423307934268}, 'confidence': 0.9985823001841004, 'timestamp': 57702.416795, 'diameter_3d': 2.640846615868536, 'ellipse': {'center': [152.89105041776153, 204.42118948437434], 'axes': [22.884767383397477, 35.21642321773694], 'angle': -76.02919341032096}, 'location': [152.89105041776153, 204.42118948437434], 'diameter': 35.21642321773694, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9144966779526587, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2770377775837165, 'phi': -1.801716022530381, 'norm_pos': [0.4777845325555048, 0.14824504381510695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.787018,"{'circle_3d': {'center': [-0.5376223316229636, 6.351242769946806, 46.514236028131236], 'normal': [-0.17410045605753954, 0.6491673437424781, -0.7404530984599174], 'radius': 1.3143135275249955}, 'confidence': 0.9990933948864387, 'timestamp': 57702.425195, 'diameter_3d': 2.628627055049991, 'ellipse': {'center': [152.89514758768067, 204.44983458873924], 'axes': [22.77048223197908, 35.05198271241738], 'angle': -76.03519851476034}, 'location': [152.89514758768067, 204.44983458873924], 'diameter': 35.05198271241738, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9143973064278499, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.277285581065604, 'phi': -1.8017285609670097, 'norm_pos': [0.4777973362115021, 0.1481256892135865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.793961,"{'circle_3d': {'center': [-0.544277347590064, 6.348683876311061, 46.51356026402469], 'normal': [-0.17465504072146457, 0.648954102606166, -0.7405094121354632], 'radius': 1.3039176890423163}, 'confidence': 0.9990882269518001, 'timestamp': 57702.433595, 'diameter_3d': 2.6078353780846326, 'ellipse': {'center': [152.8055459537548, 204.42026234524835], 'axes': [22.593660970000457, 34.77511511073238], 'angle': -75.9836161214144}, 'location': [152.8055459537548, 204.42026234524835], 'diameter': 34.77511511073238, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9141674802295774, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2770052722991108, 'phi': -1.802421192333681, 'norm_pos': [0.4775173311054838, 0.14824890689479853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.802884,"{'circle_3d': {'center': [-0.537924656273403, 6.347250284260519, 46.510808398516076], 'normal': [-0.1741256497784095, 0.6488346366019542, -0.740738734261181], 'radius': 1.3233438054444118}, 'confidence': 0.9988127487414588, 'timestamp': 57702.441995, 'diameter_3d': 2.6466876108888235, 'ellipse': {'center': [152.8914785669929, 204.3999442107893], 'axes': [22.942092566660627, 35.2954949662346], 'angle': -76.02659735367247}, 'location': [152.8914785669929, 204.3999442107893], 'diameter': 35.2954949662346, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9139704300456297, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.276848261680396, 'phi': -1.8016748728520477, 'norm_pos': [0.47778587052185284, 0.14833356578837786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.8102999,"{'circle_3d': {'center': [-0.5421988841672039, 6.351483721822336, 46.51552462059286], 'normal': [-0.17448183543622625, 0.649187423065439, -0.7403457157547819], 'radius': 1.3165814265627844}, 'confidence': 0.9991455882246527, 'timestamp': 57702.450395, 'diameter_3d': 2.633162853125569, 'ellipse': {'center': [152.83466208748777, 204.4500339391981], 'axes': [22.804528775440385, 35.111503522955196], 'angle': -76.00297793065336}, 'location': [152.83466208748777, 204.4500339391981], 'diameter': 35.111503522955196, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9138175606980936, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.27731197909987, 'phi': -1.8022489640260537, 'norm_pos': [0.4776083190233993, 0.14812485858667457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.822285,"{'circle_3d': {'center': [-0.5361870653371592, 6.349842815532649, 46.51267155938943], 'normal': [-0.1739808505337225, 0.6490506808746317, -0.740583470855068], 'radius': 1.3290065878311543}, 'confidence': 0.9990021326698414, 'timestamp': 57702.458795, 'diameter_3d': 2.6580131756623087, 'ellipse': {'center': [152.91539482089928, 204.4293218614879], 'axes': [23.03200309670345, 35.44517528246776], 'angle': -76.04318225093286}, 'location': [152.91539482089928, 204.4293218614879], 'diameter': 35.44517528246776, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9136183358154915, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2771322176190054, 'phi': -1.8015362880277588, 'norm_pos': [0.47786060881531023, 0.1482111589104671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.829707,"{'circle_3d': {'center': [-0.5467084194521217, 6.3467831042004255, 46.51246849066964], 'normal': [-0.1748576300433027, 0.6487957049302797, -0.7406003932483839], 'radius': 1.3189358826904682}, 'confidence': 0.9992472451820341, 'timestamp': 57702.467195, 'diameter_3d': 2.6378717653809365, 'ellipse': {'center': [152.77444595665938, 204.39218134817258], 'axes': [22.859029695330566, 35.1766061570154], 'angle': -75.96321848659407}, 'location': [152.77444595665938, 204.39218134817258], 'diameter': 35.1766061570154, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9135635137001663, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.27679709948269, 'phi': -1.8026528640890729, 'norm_pos': [0.47742014361456053, 0.14836591104928087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.838662,"{'circle_3d': {'center': [-0.5280553980211669, 6.34970163831812, 46.5106414602802], 'normal': [-0.17330321159072315, 0.6490389161067542, -0.7407526457808374], 'radius': 1.3296512993216123}, 'confidence': 0.9990713074869292, 'timestamp': 57702.475595, 'diameter_3d': 2.6593025986432246, 'ellipse': {'center': [153.023348342065, 204.4308419570055], 'axes': [23.051505611896022, 35.46394622194433], 'angle': -76.1009401569593}, 'location': [153.023348342065, 204.4308419570055], 'diameter': 35.46394622194433, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9135386724097083, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2771167529263203, 'phi': -1.8006182925674827, 'norm_pos': [0.4781979635689531, 0.1482048251791438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.848247,"{'circle_3d': {'center': [-0.5484744567449513, 6.351636512203973, 46.51713996547308], 'normal': [-0.1750047998177052, 0.649200155597242, -0.7402111036814306], 'radius': 1.3287777595377654}, 'confidence': 0.9988925093046563, 'timestamp': 57702.483995, 'diameter_3d': 2.657555519075531, 'ellipse': {'center': [152.7525636934126, 204.4453223918129], 'axes': [23.009306462796097, 35.43563590263419], 'angle': -75.95853382436029}, 'location': [152.7525636934126, 204.4453223918129], 'diameter': 35.43563590263419, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9134807484011076, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.27732871870802, 'phi': -1.8029587793645128, 'norm_pos': [0.4773517615419144, 0.1481444900341129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268633.857353,"{'circle_3d': {'center': [-0.5412375834142646, 6.352398391308232, 46.51610022948233], 'normal': [-0.17440172704014797, 0.649263645522597, -0.7402977483473263], 'radius': 1.3135111692675074}, 'confidence': 0.999216501670127, 'timestamp': 57702.492395, 'diameter_3d': 2.627022338535015, 'ellipse': {'center': [152.8472467640266, 204.4621491746445], 'axes': [22.748734523822648, 35.02916514128307], 'angle': -76.01130472394057}, 'location': [152.8472467640266, 204.4621491746445], 'diameter': 35.02916514128307, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9133446466679684, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2774121932238525, 'phi': -1.8021609123052187, 'norm_pos': [0.47764764613758315, 0.1480743784389812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
