imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268193.2224371,0.03467,-0.00653,-0.89600,0.44263,0.5341
1582268193.22737,0.03467,-0.00653,-0.89600,0.44263,0.5341
1582268193.2335858,0.03473,-0.00653,-0.89600,0.44269,0.5341
1582268193.239388,0.03479,-0.00653,-0.89600,0.44269,0.5341
1582268193.245117,0.03485,-0.00653,-0.89600,0.44269,0.5341
1582268193.250559,0.03491,-0.00653,-0.89600,0.44269,0.5341
1582268193.25756,0.03491,-0.00653,-0.89600,0.44269,0.5341
1582268193.261473,0.03497,-0.00653,-0.89600,0.44269,0.5341
1582268193.267004,0.03503,-0.00653,-0.89600,0.44269,0.5341
1582268193.27337,0.03510,-0.00653,-0.89600,0.44269,0.5341
1582268193.277498,0.03516,-0.00653,-0.89600,0.44269,0.5341
1582268193.2842119,0.03516,-0.00653,-0.89600,0.44269,0.5341
1582268193.289885,0.03522,-0.00653,-0.89600,0.44263,0.5341
1582268193.295475,0.03528,-0.00653,-0.89600,0.44263,0.5341
1582268193.300041,0.03528,-0.00653,-0.89600,0.44257,0.5341
1582268193.305469,0.03528,-0.00653,-0.89600,0.44257,0.5341
1582268193.311011,0.03534,-0.00653,-0.89606,0.44250,0.5341
1582268193.317179,0.03534,-0.00653,-0.89606,0.44250,0.5341
1582268193.322631,0.03534,-0.00653,-0.89606,0.44244,0.5341
1582268193.327552,0.03534,-0.00653,-0.89612,0.44244,0.5341
1582268193.334243,0.03534,-0.00653,-0.89612,0.44238,0.5341
1582268193.339534,0.03534,-0.00653,-0.89612,0.44238,0.5341
1582268193.345532,0.03534,-0.00653,-0.89612,0.44232,0.5341
1582268193.350164,0.03534,-0.00653,-0.89612,0.44232,0.5341
1582268193.3574789,0.03534,-0.00653,-0.89612,0.44232,0.5341
1582268193.361412,0.03534,-0.00653,-0.89618,0.44226,0.5341
1582268193.3669991,0.03534,-0.00653,-0.89618,0.44226,0.5341
1582268193.372928,0.03534,-0.00653,-0.89618,0.44226,0.5341
1582268193.377453,0.03534,-0.00653,-0.89618,0.44226,0.5341
1582268193.382702,0.03534,-0.00659,-0.89618,0.44226,0.5341
1582268193.389109,0.03534,-0.00659,-0.89618,0.44232,0.5341
1582268193.394282,0.03528,-0.00659,-0.89612,0.44232,0.5341
1582268193.400726,0.03528,-0.00665,-0.89612,0.44232,0.5341
1582268193.405762,0.03528,-0.00665,-0.89612,0.44238,0.5341
1582268193.411264,0.03528,-0.00665,-0.89612,0.44238,0.5341
1582268193.4166842,0.03528,-0.00665,-0.89606,0.44244,0.5341
1582268193.422472,0.03534,-0.00665,-0.89606,0.44244,0.5341
1582268193.445117,0.03534,-0.00671,-0.89606,0.44250,0.5341
1582268193.445143,0.03534,-0.00671,-0.89606,0.44250,0.5341
1582268193.4451468,0.03528,-0.00677,-0.89600,0.44257,0.5341
1582268193.445151,0.03528,-0.00677,-0.89600,0.44257,0.5341
1582268193.449572,0.03528,-0.00684,-0.89600,0.44263,0.5341
1582268193.4551659,0.03528,-0.00684,-0.89600,0.44269,0.5341
1582268193.460772,0.03528,-0.00690,-0.89594,0.44269,0.5341
1582268193.4660978,0.03534,-0.00696,-0.89594,0.44275,0.5341
1582268193.471284,0.03534,-0.00702,-0.89587,0.44281,0.5341
1582268193.477348,0.03540,-0.00708,-0.89587,0.44281,0.5341
1582268193.483923,0.03546,-0.00714,-0.89587,0.44287,0.5341
1582268193.4892778,0.03546,-0.00714,-0.89581,0.44293,0.5341
1582268193.494703,0.03552,-0.00720,-0.89581,0.44293,0.5341
1582268193.499973,0.03552,-0.00720,-0.89581,0.44293,0.5341
1582268193.505569,0.03558,-0.00726,-0.89581,0.44299,0.5341
1582268193.510945,0.03558,-0.00732,-0.89581,0.44299,0.5341
1582268193.5165389,0.03564,-0.00732,-0.89575,0.44299,0.5341
1582268193.522346,0.03564,-0.00739,-0.89575,0.44305,0.5341
1582268193.528585,0.03571,-0.00751,-0.89575,0.44305,0.5341
1582268193.5338502,0.03571,-0.00757,-0.89575,0.44312,0.5341
1582268193.541437,0.03571,-0.00763,-0.89569,0.44312,0.5341
1582268193.545006,0.03571,-0.00763,-0.89569,0.44318,0.5341
1582268193.550679,0.03577,-0.00769,-0.89569,0.44318,0.5341
1582268193.5569391,0.03577,-0.00775,-0.89569,0.44318,0.5341
1582268193.561758,0.03577,-0.00781,-0.89569,0.44324,0.5341
1582268193.5673978,0.03583,-0.00787,-0.89563,0.44324,0.5341
1582268193.572955,0.03583,-0.00793,-0.89563,0.44330,0.5341
1582268193.578832,0.03589,-0.00793,-0.89563,0.44330,0.5341
1582268193.585104,0.03589,-0.00800,-0.89563,0.44336,0.5341
1582268193.590312,0.03595,-0.00800,-0.89557,0.44336,0.5341
1582268193.595411,0.03595,-0.00800,-0.89557,0.44336,0.5341
1582268193.600804,0.03595,-0.00800,-0.89557,0.44336,0.5341
1582268193.606852,0.03601,-0.00800,-0.89557,0.44336,0.5341
1582268193.612201,0.03607,-0.00806,-0.89557,0.44342,0.5341
1582268193.6179562,0.03607,-0.00806,-0.89557,0.44342,0.5341
1582268193.624156,0.03607,-0.00806,-0.89557,0.44342,0.5341
1582268193.629964,0.03613,-0.00806,-0.89557,0.44342,0.5341
1582268193.635135,0.03613,-0.00806,-0.89557,0.44342,0.5341
1582268193.642284,0.03619,-0.00806,-0.89557,0.44342,0.5341
1582268193.645493,0.03619,-0.00806,-0.89557,0.44342,0.5341
1582268193.6508942,0.03625,-0.00806,-0.89557,0.44342,0.5341
1582268193.656738,0.03625,-0.00806,-0.89557,0.44342,0.5341
1582268193.662154,0.03625,-0.00806,-0.89557,0.44336,0.5341
1582268193.667737,0.03632,-0.00806,-0.89557,0.44336,0.5341
1582268193.67365,0.03632,-0.00806,-0.89557,0.44336,0.5341
1582268193.678934,0.03638,-0.00806,-0.89557,0.44336,0.5341
1582268193.684659,0.03638,-0.00806,-0.89557,0.44336,0.5341
1582268193.691537,0.03638,-0.00806,-0.89557,0.44336,0.5341
1582268193.697609,0.03638,-0.00806,-0.89557,0.44336,0.5341
1582268193.701844,0.03638,-0.00800,-0.89557,0.44336,0.5341
1582268193.708204,0.03638,-0.00800,-0.89551,0.44342,0.5342
1582268193.712729,0.03638,-0.00800,-0.89551,0.44348,0.5342
1582268193.718241,0.03638,-0.00800,-0.89545,0.44354,0.5342
1582268193.723849,0.03638,-0.00800,-0.89545,0.44366,0.5342
1582268193.7294981,0.03638,-0.00806,-0.89539,0.44373,0.5342
1582268193.735169,0.03638,-0.00806,-0.89532,0.44379,0.5342
1582268193.7412841,0.03638,-0.00806,-0.89526,0.44391,0.5342
1582268193.745908,0.03638,-0.00812,-0.89520,0.44403,0.5342
1582268193.7514381,0.03638,-0.00818,-0.89514,0.44415,0.5342
1582268193.757832,0.03638,-0.00818,-0.89508,0.44434,0.5342
1582268193.762623,0.03638,-0.00830,-0.89496,0.44458,0.5342
1582268193.770081,0.03638,-0.00830,-0.89484,0.44476,0.5342
1582268193.7740211,0.03638,-0.00836,-0.89478,0.44495,0.5342
1582268193.780156,0.03644,-0.00842,-0.89465,0.44513,0.5342
1582268193.786124,0.03644,-0.00842,-0.89459,0.44537,0.5342
1582268193.7904809,0.03644,-0.00848,-0.89441,0.44562,0.5342
1582268193.796122,0.03644,-0.00854,-0.89435,0.44586,0.5342
1582268193.801822,0.03644,-0.00854,-0.89417,0.44611,0.5342
1582268193.8069818,0.03650,-0.00861,-0.89404,0.44635,0.5342
1582268193.8126552,0.03656,-0.00873,-0.89380,0.44696,0.5342
1582268193.818343,0.03656,-0.00873,-0.89362,0.44720,0.5342
1582268193.8282418,0.03656,-0.00879,-0.89349,0.44751,0.5342
1582268193.8313532,0.03662,-0.00879,-0.89337,0.44781,0.5342
1582268193.8349388,0.03662,-0.00885,-0.89319,0.44812,0.5342
1582268193.843873,0.03662,-0.00885,-0.89301,0.44843,0.5342
1582268193.846773,0.03668,-0.00885,-0.89288,0.44873,0.5342
1582268193.851468,0.03668,-0.00891,-0.89270,0.44904,0.5342
1582268193.856997,0.03662,-0.00891,-0.89252,0.44940,0.5342
1582268193.862344,0.03662,-0.00897,-0.89221,0.45001,0.5342
1582268193.867614,0.03662,-0.00903,-0.89209,0.45032,0.5342
1582268193.875241,0.03662,-0.00909,-0.89191,0.45062,0.5342
1582268193.879592,0.03668,-0.00909,-0.89172,0.45093,0.5342
1582268193.885032,0.03668,-0.00916,-0.89160,0.45123,0.5342
1582268193.890623,0.03668,-0.00916,-0.89148,0.45154,0.5342
1582268193.897043,0.03668,-0.00922,-0.89130,0.45184,0.5342
1582268193.9020329,0.03668,-0.00922,-0.89111,0.45221,0.5342
1582268193.9074602,0.03674,-0.00916,-0.89075,0.45288,0.5342
1582268193.913391,0.03668,-0.00916,-0.89056,0.45331,0.5342
1582268193.918596,0.03668,-0.00922,-0.89038,0.45361,0.5342
1582268193.929167,0.03674,-0.00922,-0.89014,0.45410,0.5342
1582268193.930229,0.03674,-0.00922,-0.88995,0.45453,0.5342
1582268193.935622,0.03680,-0.00928,-0.88971,0.45496,0.5342
1582268193.941698,0.03687,-0.00940,-0.88940,0.45551,0.5342
1582268193.9467242,0.03693,-0.00946,-0.88922,0.45593,0.5342
1582268193.9527738,0.03705,-0.00958,-0.88867,0.45697,0.5342
1582268193.957943,0.03711,-0.00964,-0.88837,0.45752,0.5342
1582268193.964125,0.03717,-0.00970,-0.88812,0.45801,0.5342
1582268193.969393,0.03723,-0.00977,-0.88782,0.45856,0.5342
1582268193.9746728,0.03729,-0.00983,-0.88751,0.45917,0.5342
1582268193.980313,0.03735,-0.00983,-0.88727,0.45959,0.5342
