imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270515.196863,0.04480,-0.01416,-0.87250,0.48633,0.2996
1582270515.2024279,0.04480,-0.01404,-0.87256,0.48627,0.2996
1582270515.2081962,0.04474,-0.01398,-0.87256,0.48627,0.2996
1582270515.213701,0.04474,-0.01392,-0.87256,0.48627,0.2996
1582270515.2189069,0.04468,-0.01385,-0.87256,0.48627,0.2996
1582270515.224851,0.04468,-0.01379,-0.87256,0.48627,0.2996
1582270515.229874,0.04468,-0.01373,-0.87256,0.48627,0.2996
1582270515.237205,0.04462,-0.01361,-0.87256,0.48633,0.2996
1582270515.24136,0.04462,-0.01355,-0.87250,0.48633,0.2996
1582270515.246328,0.04456,-0.01349,-0.87250,0.48639,0.2996
1582270515.2524931,0.04456,-0.01337,-0.87250,0.48645,0.2996
1582270515.2576709,0.04449,-0.01318,-0.87244,0.48651,0.2996
1582270515.263645,0.04449,-0.01312,-0.87244,0.48657,0.2996
1582270515.273876,0.04443,-0.01300,-0.87238,0.48663,0.2996
1582270515.2747562,0.04443,-0.01294,-0.87238,0.48669,0.2996
1582270515.281188,0.04437,-0.01282,-0.87231,0.48676,0.2996
1582270515.285556,0.04437,-0.01270,-0.87225,0.48682,0.2996
1582270515.292601,0.04431,-0.01263,-0.87225,0.48694,0.2996
1582270515.2979782,0.04425,-0.01251,-0.87219,0.48700,0.2996
1582270515.3038778,0.04425,-0.01233,-0.87213,0.48718,0.2996
1582270515.309044,0.04425,-0.01227,-0.87207,0.48724,0.2996
1582270515.315582,0.04425,-0.01215,-0.87201,0.48730,0.2996
1582270515.320464,0.04425,-0.01208,-0.87201,0.48737,0.2996
1582270515.325291,0.04431,-0.01202,-0.87195,0.48749,0.2996
1582270515.33246,0.04437,-0.01190,-0.87189,0.48755,0.2996
1582270515.336921,0.04437,-0.01190,-0.87189,0.48761,0.2996
1582270515.3423638,0.04443,-0.01178,-0.87177,0.48773,0.2996
1582270515.347019,0.04449,-0.01172,-0.87177,0.48773,0.2996
1582270515.353195,0.04449,-0.01166,-0.87177,0.48779,0.2996
1582270515.3600461,0.04449,-0.01154,-0.87177,0.48779,0.2996
1582270515.366343,0.04456,-0.01147,-0.87177,0.48779,0.2996
1582270515.371833,0.04456,-0.01141,-0.87177,0.48779,0.2996
1582270515.375354,0.04456,-0.01135,-0.87177,0.48779,0.2996
1582270515.38093,0.04462,-0.01129,-0.87177,0.48773,0.2996
1582270515.387858,0.04462,-0.01123,-0.87177,0.48773,0.2996
1582270515.392357,0.04462,-0.01117,-0.87183,0.48767,0.2996
1582270515.397136,0.04462,-0.01099,-0.87189,0.48755,0.2996
1582270515.4033868,0.04462,-0.01093,-0.87195,0.48743,0.2996
1582270515.409087,0.04462,-0.01086,-0.87201,0.48737,0.2996
1582270515.413892,0.04462,-0.01074,-0.87207,0.48724,0.2996
1582270515.4204721,0.04462,-0.01068,-0.87213,0.48718,0.2996
1582270515.424852,0.04462,-0.01062,-0.87213,0.48706,0.2996
1582270515.4310122,0.04456,-0.01050,-0.87219,0.48694,0.2996
1582270515.435553,0.04456,-0.01044,-0.87225,0.48688,0.2996
1582270515.441598,0.04456,-0.01031,-0.87231,0.48682,0.2997
1582270515.446691,0.04449,-0.01007,-0.87244,0.48663,0.2997
1582270515.452304,0.04443,-0.00995,-0.87250,0.48651,0.2997
1582270515.457991,0.04443,-0.00983,-0.87250,0.48645,0.2997
1582270515.4640052,0.04437,-0.00970,-0.87256,0.48639,0.2997
1582270515.4686651,0.04431,-0.00964,-0.87262,0.48633,0.2997
1582270515.474209,0.04425,-0.00952,-0.87262,0.48627,0.2997
1582270515.479796,0.04425,-0.00934,-0.87268,0.48621,0.2997
1582270515.48541,0.04419,-0.00922,-0.87268,0.48621,0.2997
1582270515.491437,0.04413,-0.00909,-0.87274,0.48615,0.2997
1582270515.495834,0.04407,-0.00897,-0.87274,0.48608,0.2997
1582270515.5021682,0.04401,-0.00885,-0.87274,0.48608,0.2997
1582270515.507307,0.04395,-0.00861,-0.87280,0.48602,0.2997
1582270515.513356,0.04388,-0.00848,-0.87280,0.48602,0.2997
1582270515.5180988,0.04382,-0.00842,-0.87280,0.48602,0.2997
1582270515.52511,0.04376,-0.00830,-0.87286,0.48596,0.2997
1582270515.533899,0.04370,-0.00824,-0.87286,0.48596,0.2997
1582270515.534816,0.04364,-0.00812,-0.87286,0.48596,0.2997
1582270515.540142,0.04352,-0.00800,-0.87286,0.48590,0.2997
1582270515.549769,0.04346,-0.00793,-0.87292,0.48584,0.2997
1582270515.553129,0.04333,-0.00781,-0.87299,0.48578,0.2997
1582270515.557131,0.04315,-0.00763,-0.87305,0.48566,0.2997
1582270515.562017,0.04303,-0.00757,-0.87311,0.48560,0.2997
1582270515.568345,0.04291,-0.00745,-0.87317,0.48547,0.2997
1582270515.573699,0.04285,-0.00739,-0.87323,0.48541,0.2997
1582270515.579242,0.04272,-0.00732,-0.87329,0.48529,0.2997
