eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270262.5371149,"{'circle_3d': {'center': [-5.499734276969611, 4.379605391451791, 49.125317565469174], 'normal': [-0.1872062111935789, 0.7148429353551314, -0.6737606490909102], 'radius': 1.5185257813401152}, 'confidence': 0.9934369467568254, 'timestamp': 59331.152966, 'diameter_3d': 3.0370515626802304, 'ellipse': {'center': [90.62757141698638, 175.0174309573115], 'axes': [22.522020700288603, 38.45728406493349], 'angle': -72.08219680264479}, 'location': [90.62757141698638, 175.0174309573115], 'diameter': 38.45728406493349, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6508612050548868, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3671958000483557, 'phi': -1.8418127251516359, 'norm_pos': [0.28321116067808244, 0.2707607043445355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.545624,"{'circle_3d': {'center': [-5.483935488902432, 4.376792471074036, 49.11796266306974], 'normal': [-0.18588964552131404, 0.7146085253236518, -0.6743735576241968], 'radius': 1.5132076991767816}, 'confidence': 0.9960197867571391, 'timestamp': 59331.161366, 'diameter_3d': 3.026415398353563, 'ellipse': {'center': [90.81603985989602, 174.9916978075778], 'axes': [22.47968274543728, 38.32800250004902], 'angle': -72.17262176714348}, 'location': [90.81603985989602, 174.9916978075778], 'diameter': 38.32800250004902, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6510020224644864, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366860643608815, 'phi': -1.8397647723126929, 'norm_pos': [0.28380012456217507, 0.2708679258017592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.553246,"{'circle_3d': {'center': [-5.489129087674265, 4.387807451212329, 49.13108623578905], 'normal': [-0.18632244541896678, 0.7155264403351762, -0.6732799265642542], 'radius': 1.5240854830501194}, 'confidence': 0.9970228330374912, 'timestamp': 59331.169766, 'diameter_3d': 3.0481709661002387, 'ellipse': {'center': [90.76944754357048, 175.11263827376217], 'axes': [22.58242179762846, 38.593391649886], 'angle': -72.16947250382331}, 'location': [90.76944754357048, 175.11263827376217], 'diameter': 38.593391649886, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6511147204097734, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368173723007578, 'phi': -1.8407780443241988, 'norm_pos': [0.2836545235736577, 0.27036400719265763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.5619042,"{'circle_3d': {'center': [-5.48774075675002, 4.396501705709826, 49.1399514879912], 'normal': [-0.1862067511752796, 0.716250961543301, -0.6725411555474089], 'radius': 1.520122834219801}, 'confidence': 0.9955298321126028, 'timestamp': 59331.178165, 'diameter_3d': 3.040245668439602, 'ellipse': {'center': [90.79906933154813, 175.21390938395737], 'axes': [22.48534050335345, 38.48597723499084], 'angle': -72.20097468534098}, 'location': [90.79906933154813, 175.21390938395737], 'diameter': 38.48597723499084, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6509291808684092, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3692114004439904, 'phi': -1.8409006179607401, 'norm_pos': [0.2837470916610879, 0.269942044233511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.569077,"{'circle_3d': {'center': [-5.486471787202754, 4.402227182908416, 49.145701914716255], 'normal': [-0.1861010037130075, 0.7167280846431836, -0.6720619533203205], 'radius': 1.5167082721602352}, 'confidence': 0.9961005339577171, 'timestamp': 59331.186565, 'diameter_3d': 3.0334165443204704, 'ellipse': {'center': [90.82287535329309, 175.2809436263125], 'axes': [22.41010849165399, 38.39493528873339], 'angle': -72.22388715766755}, 'location': [90.82287535329309, 175.2809436263125], 'diameter': 38.39493528873339, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6507784708277842, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3698953520031236, 'phi': -1.8409378345338534, 'norm_pos': [0.2838214854790409, 0.2696627348903645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.581564,"{'circle_3d': {'center': [-5.486595199084693, 4.403978586007203, 49.14760430793538], 'normal': [-0.1861112880365024, 0.7168740349014158, -0.6719034205520596], 'radius': 1.5259759059057192}, 'confidence': 0.9958485894865264, 'timestamp': 59331.194965, 'diameter_3d': 3.0519518118114384, 'ellipse': {'center': [90.82443027920623, 175.29780481848596], 'axes': [22.53881617529672, 38.62816423037356], 'angle': -72.22769529253293}, 'location': [90.82443027920623, 175.29780481848596], 'diameter': 38.62816423037356, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.650766939252323, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370104666386575, 'phi': -1.841012731886112, 'norm_pos': [0.28382634462251943, 0.2695924799229752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.589216,"{'circle_3d': {'center': [-5.496737704489673, 4.404010648007099, 49.15045478311085], 'normal': [-0.18695649682025076, 0.7168767067347404, -0.6716658809541041], 'radius': 1.5249417375012224}, 'confidence': 0.9952978356518889, 'timestamp': 59331.203365, 'diameter_3d': 3.049883475002445, 'ellipse': {'center': [90.70067308741106, 175.29548401141244], 'axes': [22.508066277158505, 38.599915079563814], 'angle': -72.16513626750137}, 'location': [90.70067308741106, 175.29548401141244], 'diameter': 38.599915079563814, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6502822035842404, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3701084986129164, 'phi': -1.8422719801931131, 'norm_pos': [0.28343960339815955, 0.26960214995244813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.596883,"{'circle_3d': {'center': [-5.483999245271103, 4.408420669130666, 49.15162728947153], 'normal': [-0.18589495855203655, 0.7172442084950377, -0.6715681720907146], 'radius': 1.52072990452462}, 'confidence': 0.9951112540362574, 'timestamp': 59331.211765, 'diameter_3d': 3.04145980904924, 'ellipse': {'center': [90.862439513007, 175.3511545198557], 'axes': [22.444452541801123, 38.49207571960528], 'angle': -72.25541412323541}, 'location': [90.862439513007, 175.3511545198557], 'diameter': 38.49207571960528, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6497237298513703, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370635752545678, 'phi': -1.840841973261875, 'norm_pos': [0.2839451234781469, 0.2693701895006012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.604977,"{'circle_3d': {'center': [-5.48133060061274, 4.4088876895949936, 49.15138783254288], 'normal': [-0.18567257149717295, 0.717283126867065, -0.6715881268347687], 'radius': 1.5169113957763773}, 'confidence': 0.9951812113254865, 'timestamp': 59331.220165, 'diameter_3d': 3.0338227915527547, 'ellipse': {'center': [90.89550905465863, 175.35858051391313], 'axes': [22.389858624122905, 38.39550883364926], 'angle': -72.27314005979055}, 'location': [90.89550905465863, 175.35858051391313], 'diameter': 38.39550883364926, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6493735145474466, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370691605399015, 'phi': -1.8405267369948763, 'norm_pos': [0.2840484657958082, 0.26933924785869534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.612287,"{'circle_3d': {'center': [-5.4890329889189715, 4.405397027789307, 49.149793722998986], 'normal': [-0.18631443718935892, 0.7169922383832577, -0.6717209692967596], 'radius': 1.517366381941116}, 'confidence': 0.9953491011994211, 'timestamp': 59331.228565, 'diameter_3d': 3.034732763882232, 'ellipse': {'center': [90.79635893950127, 175.3162090234958], 'axes': [22.401271212764886, 38.40843429815253], 'angle': -72.21638971136376}, 'location': [90.79635893950127, 175.3162090234958], 'diameter': 38.40843429815253, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6489432722866839, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3702742207864644, 'phi': -1.8413634529643246, 'norm_pos': [0.2837386216859415, 0.26951579573543427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.621156,"{'circle_3d': {'center': [-5.489827699980992, 4.4229625739292, 49.16880514176373], 'normal': [-0.18638066311119406, 0.7184560338949155, -0.6701366843996974], 'radius': 1.513424922722068}, 'confidence': 0.9952475084223873, 'timestamp': 59331.236965, 'diameter_3d': 3.026849845444136, 'ellipse': {'center': [90.81260738301489, 175.5180476297612], 'axes': [22.260260908685506, 38.29371799299705], 'angle': -72.25759100151787}, 'location': [90.81260738301489, 175.5180476297612], 'diameter': 38.29371799299705, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6484969109902705, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3723763875453168, 'phi': -1.8420639711311753, 'norm_pos': [0.28378939807192155, 0.26867480154266166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
