imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268237.0013142,0.04205,-0.01013,-0.89471,0.44458,0.5408
1582268237.0086908,0.04205,-0.01019,-0.89471,0.44458,0.5408
1582268237.012625,0.04205,-0.01019,-0.89471,0.44458,0.5408
1582268237.019009,0.04205,-0.01025,-0.89471,0.44458,0.5408
1582268237.025289,0.04205,-0.01025,-0.89471,0.44458,0.5409
1582268237.029378,0.04205,-0.01031,-0.89471,0.44458,0.5409
1582268237.034484,0.04199,-0.01038,-0.89471,0.44458,0.5409
1582268237.040438,0.04199,-0.01038,-0.89471,0.44458,0.5409
1582268237.0458822,0.04199,-0.01044,-0.89471,0.44458,0.5409
1582268237.0528388,0.04193,-0.01050,-0.89471,0.44458,0.5409
1582268237.0562549,0.04193,-0.01050,-0.89471,0.44458,0.5409
1582268237.061737,0.04193,-0.01050,-0.89471,0.44458,0.5409
1582268237.067339,0.04187,-0.01056,-0.89471,0.44458,0.5409
1582268237.074351,0.04187,-0.01056,-0.89465,0.44464,0.5409
1582268237.078775,0.04187,-0.01062,-0.89465,0.44464,0.5409
1582268237.0846531,0.04187,-0.01062,-0.89465,0.44464,0.5409
1582268237.0899048,0.04193,-0.01068,-0.89465,0.44470,0.5409
1582268237.095343,0.04193,-0.01068,-0.89459,0.44476,0.5409
1582268237.100938,0.04187,-0.01074,-0.89459,0.44476,0.5409
1582268237.106559,0.04187,-0.01086,-0.89453,0.44489,0.5409
1582268237.112386,0.04193,-0.01093,-0.89453,0.44495,0.5409
1582268237.1174111,0.04193,-0.01099,-0.89447,0.44501,0.5409
1582268237.123591,0.04193,-0.01099,-0.89447,0.44507,0.5409
1582268237.1289809,0.04193,-0.01105,-0.89441,0.44507,0.5409
1582268237.134324,0.04193,-0.01111,-0.89441,0.44513,0.5409
1582268237.139767,0.04193,-0.01111,-0.89441,0.44519,0.5409
1582268237.145235,0.04193,-0.01117,-0.89435,0.44519,0.5409
1582268237.1514912,0.04193,-0.01117,-0.89435,0.44525,0.5409
1582268237.157682,0.04193,-0.01123,-0.89435,0.44531,0.5409
1582268237.162359,0.04193,-0.01123,-0.89429,0.44531,0.5409
1582268237.168555,0.04193,-0.01123,-0.89429,0.44537,0.5409
1582268237.1744661,0.04187,-0.01123,-0.89429,0.44537,0.5409
1582268237.179329,0.04187,-0.01129,-0.89429,0.44543,0.5409
1582268237.1859,0.04187,-0.01129,-0.89429,0.44543,0.5409
1582268237.1903648,0.04187,-0.01129,-0.89429,0.44543,0.5409
1582268237.195801,0.04187,-0.01129,-0.89429,0.44543,0.5409
1582268237.201507,0.04181,-0.01129,-0.89429,0.44543,0.5409
1582268237.207778,0.04181,-0.01129,-0.89429,0.44543,0.5409
1582268237.213492,0.04181,-0.01129,-0.89429,0.44543,0.5409
1582268237.2183402,0.04181,-0.01129,-0.89429,0.44543,0.5409
1582268237.2238069,0.04181,-0.01129,-0.89429,0.44537,0.5409
1582268237.229882,0.04181,-0.01135,-0.89429,0.44537,0.5409
1582268237.2346811,0.04181,-0.01135,-0.89429,0.44537,0.5409
1582268237.240031,0.04181,-0.01135,-0.89429,0.44537,0.5409
1582268237.24585,0.04181,-0.01135,-0.89429,0.44537,0.5409
1582268237.251246,0.04181,-0.01135,-0.89429,0.44537,0.5409
1582268237.257417,0.04181,-0.01135,-0.89429,0.44537,0.5409
1582268237.263468,0.04181,-0.01135,-0.89429,0.44537,0.5409
1582268237.26846,0.04181,-0.01135,-0.89429,0.44537,0.5409
1582268237.27387,0.04181,-0.01141,-0.89429,0.44537,0.5409
1582268237.280312,0.04187,-0.01141,-0.89429,0.44537,0.5409
1582268237.28496,0.04187,-0.01141,-0.89429,0.44537,0.5409
1582268237.289781,0.04187,-0.01141,-0.89429,0.44537,0.5409
1582268237.2966511,0.04187,-0.01141,-0.89429,0.44537,0.5409
1582268237.301718,0.04187,-0.01147,-0.89429,0.44537,0.5409
1582268237.3061602,0.04187,-0.01154,-0.89429,0.44537,0.5409
1582268237.31265,0.04187,-0.01154,-0.89429,0.44543,0.5409
