eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270237.18657,"{'circle_3d': {'center': [-5.607256183245003, 4.160680029289186, 48.92898137727733], 'normal': [-0.19616637004986154, 0.6965991551749144, -0.6901219981068972], 'radius': 1.5296472350758485}, 'confidence': 0.8625899978247056, 'timestamp': 59305.794213, 'diameter_3d': 3.059294470151697, 'ellipse': {'center': [88.9937521976221, 172.4572963317708], 'axes': [23.52317963371813, 38.897759267137545], 'angle': -70.81352237591959}, 'location': [88.9937521976221, 172.4572963317708], 'diameter': 38.897759267137545, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.5720413064191243, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.341442733146683, 'phi': -1.8477406060481623, 'norm_pos': [0.27810547561756904, 0.28142793195095495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.27635,"{'circle_3d': {'center': [-5.624888571772223, 4.143659836292536, 48.91685856061083], 'normal': [-0.1976357357604632, 0.6951808057585269, -0.6911322328291061], 'radius': 1.5446438073769355}, 'confidence': 0.9975608434575931, 'timestamp': 59305.886612, 'diameter_3d': 3.089287614753871, 'ellipse': {'center': [88.75430859446652, 172.24928364280464], 'axes': [23.803086284763648, 39.28947001513405], 'angle': -70.6546936561126}, 'location': [88.75430859446652, 172.24928364280464], 'diameter': 39.28947001513405, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.589953360894524, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3394677231325898, 'phi': -1.8493225556428372, 'norm_pos': [0.2773572143577079, 0.282294651488314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.284304,"{'circle_3d': {'center': [-5.604039861576316, 4.143254441962767, 48.910517546646744], 'normal': [-0.19589834324413766, 0.6951470228977127, -0.6916606506594465], 'radius': 1.5450560602639811}, 'confidence': 0.9566898156142527, 'timestamp': 59305.895012, 'diameter_3d': 3.0901121205279622, 'ellipse': {'center': [89.00889157745966, 172.25048929867523], 'axes': [23.844376774630074, 39.30467819773694], 'angle': -70.78429576294982}, 'location': [89.00889157745966, 172.25048929867523], 'diameter': 39.30467819773694, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.5912942564697654, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.339420727512266, 'phi': -1.8467967484843737, 'norm_pos': [0.27815278617956146, 0.2822896279221865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.296151,"{'circle_3d': {'center': [-5.607648024837712, 4.145156672022879, 48.913452822755886], 'normal': [-0.1961990235159206, 0.6953055420693888, -0.691416044317018], 'radius': 1.5471586962629262}, 'confidence': 0.9769180220563102, 'timestamp': 59305.903412, 'diameter_3d': 3.0943173925258525, 'ellipse': {'center': [88.96759512521636, 172.27081135770055], 'axes': [23.862529102891912, 39.35588804944068], 'angle': -70.76703648583121}, 'location': [88.96759512521636, 172.27081135770055], 'diameter': 39.35588804944068, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.5923160716392983, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3396412633648582, 'phi': -1.8472920190742017, 'norm_pos': [0.27802373476630116, 0.2822049526762477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.3047118,"{'circle_3d': {'center': [-5.604740842879859, 4.15227343973043, 48.91979065361467], 'normal': [-0.19595675835276624, 0.6958986060450181, -0.6908878917454527], 'radius': 1.5510482807623112}, 'confidence': 0.9988970251095082, 'timestamp': 59305.911812, 'diameter_3d': 3.1020965615246223, 'ellipse': {'center': [89.0136767389972, 172.35296253213562], 'axes': [23.89487195791682, 39.449673746508054], 'angle': -70.80542641797186}, 'location': [89.0136767389972, 172.35296253213562], 'diameter': 39.449673746508054, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.5943582384252855, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.34046676659606, 'phi': -1.8471682477886056, 'norm_pos': [0.27816773980936627, 0.2818626561161016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.312139,"{'circle_3d': {'center': [-5.614402755386409, 4.142961928077731, 48.91316552706806], 'normal': [-0.19676191772831203, 0.6951226467406264, -0.6914399856243368], 'radius': 1.5329952265859748}, 'confidence': 0.9970850846274473, 'timestamp': 59305.920212, 'diameter_3d': 3.0659904531719495, 'ellipse': {'center': [88.88089860785644, 172.24828838066395], 'axes': [23.643075748193812, 38.995781686407284], 'angle': -70.7184822400309}, 'location': [88.88089860785644, 172.24828838066395], 'diameter': 38.995781686407284, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.5952977479859234, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3393868189626454, 'phi': -1.8480361911814323, 'norm_pos': [0.2777528081495514, 0.28229879841390015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.3198788,"{'circle_3d': {'center': [-5.617612463701931, 4.148689056184819, 48.91984182297051], 'normal': [-0.19702939342127232, 0.6955999074162171, -0.6908836276324658], 'radius': 1.5540498648245118}, 'confidence': 0.9983300215475855, 'timestamp': 59305.928611, 'diameter_3d': 3.1080997296490236, 'ellipse': {'center': [88.85117808314669, 172.30653276593705], 'axes': [23.936949769947436, 39.52627429068615], 'angle': -70.71455611508689}, 'location': [88.85117808314669, 172.30653276593705], 'diameter': 39.52627429068615, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.5980997517573527, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.340050916698092, 'phi': -1.8486062378985824, 'norm_pos': [0.2776599315098334, 0.28205611347526227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.328843,"{'circle_3d': {'center': [-5.609214556156841, 4.150433616964906, 48.919207799818196], 'normal': [-0.1963295677925148, 0.6957452874812243, -0.6909364628951586], 'radius': 1.5543697637689577}, 'confidence': 0.9028528415863714, 'timestamp': 59305.937011, 'diameter_3d': 3.1087395275379155, 'ellipse': {'center': [88.9564755624404, 172.3291273787117], 'axes': [23.947348041542895, 39.534762505084586], 'angle': -70.77214716486539}, 'location': [88.9564755624404, 172.3291273787117], 'diameter': 39.534762505084586, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.5986633005034214, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.340253294712661, 'phi': -1.8476491248722717, 'norm_pos': [0.27798898613262624, 0.281961969255368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.335925,"{'circle_3d': {'center': [-5.614384454362458, 4.161176596337932, 48.93151227704048], 'normal': [-0.19676039264298287, 0.6966405357623098, -0.6899110897933017], 'radius': 1.5494504822683752}, 'confidence': 0.9577431115205599, 'timestamp': 59305.945411, 'diameter_3d': 3.0989009645367505, 'ellipse': {'center': [88.90845584599927, 172.4540847970066], 'axes': [23.814435512158585, 39.39969575304], 'angle': -70.77021283822633}, 'location': [88.90845584599927, 172.4540847970066], 'diameter': 39.39969575304, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.5991445352815372, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.341500411226801, 'phi': -1.8486174333379688, 'norm_pos': [0.2778389245187477, 0.2814413133458058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.344288,"{'circle_3d': {'center': [-5.615777890489696, 4.1484044475657464, 48.919032326784], 'normal': [-0.19687651232025266, 0.6955761900312943, -0.6909510856480087], 'radius': 1.5574414098945053}, 'confidence': 0.9929411412439619, 'timestamp': 59305.953811, 'diameter_3d': 3.1148828197890106, 'ellipse': {'center': [88.87342156407993, 172.3025670815416], 'axes': [23.99348168233344, 39.613205674674475], 'angle': -70.72523258615975}, 'location': [88.87342156407993, 172.3025670815416], 'diameter': 39.613205674674475, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6005355438349347, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3400179043983846, 'phi': -1.8483758541174715, 'norm_pos': [0.27772944238774977, 0.28207263716024333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.3523998,"{'circle_3d': {'center': [-5.614160969288175, 4.156994990627459, 48.927228313847024], 'normal': [-0.1967417688867926, 0.6962920686197704, -0.69026808672609], 'radius': 1.5484841920051136}, 'confidence': 0.9656997272543784, 'timestamp': 59305.962211, 'diameter_3d': 3.096968384010227, 'ellipse': {'center': [88.90507761084528, 172.40594705810304], 'axes': [23.818926261709986, 39.378580546178874], 'angle': -70.75976853937014}, 'location': [88.90507761084528, 172.40594705810304], 'diameter': 39.378580546178874, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6016121610770031, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3410148032910083, 'phi': -1.8484560699481782, 'norm_pos': [0.2778283675338915, 0.28164188725790396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.3600729,"{'circle_3d': {'center': [-5.619896063376659, 4.160919865723794, 48.932826878169905], 'normal': [-0.19721969339416623, 0.696619141544465, -0.6898015396991832], 'radius': 1.5559199996311825}, 'confidence': 0.9989320330062744, 'timestamp': 59305.970611, 'diameter_3d': 3.111839999262365, 'ellipse': {'center': [88.84106212961443, 172.4472218731386], 'axes': [23.906321665476845, 39.563331538785924], 'angle': -70.73496487302789}, 'location': [88.84106212961443, 172.4472218731386], 'diameter': 39.563331538785924, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.604018686289598, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.341470590623041, 'phi': -1.849274956769335, 'norm_pos': [0.2776283191550451, 0.28146990886192247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.369154,"{'circle_3d': {'center': [-5.631991594850408, 4.152488913714637, 48.927785473165784], 'normal': [-0.19822765435031198, 0.6959165622103686, -0.6902216567828594], 'radius': 1.5603720455300565}, 'confidence': 0.9982074786817777, 'timestamp': 59305.979011, 'diameter_3d': 3.120744091060113, 'ellipse': {'center': [88.68118401863022, 172.34423110776635], 'axes': [23.99391063303085, 39.68095940989321], 'angle': -70.63531474728707}, 'location': [88.68118401863022, 172.34423110776635], 'diameter': 39.68095940989321, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6056260517232626, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.340491770608736, 'phi': -1.8504636699971495, 'norm_pos': [0.27712870005821943, 0.2818990370509735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.380002,"{'circle_3d': {'center': [-5.630243600657909, 4.166065814233554, 48.94099422503261], 'normal': [-0.19808198816760372, 0.697047970586945, -0.6891209274606241], 'radius': 1.550298587027044}, 'confidence': 0.9986603837717763, 'timestamp': 59305.987411, 'diameter_3d': 3.100597174054088, 'ellipse': {'center': [88.72165669948286, 172.5058684411012], 'axes': [23.779868437588426, 39.41389561802017], 'angle': -70.68488857802222}, 'location': [88.72165669948286, 172.5058684411012], 'diameter': 39.41389561802017, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6083012720089709, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3420684843932085, 'phi': -1.8506921617513936, 'norm_pos': [0.27725517718588394, 0.28122554816207834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.388478,"{'circle_3d': {'center': [-5.627486151956523, 4.164239050111253, 48.938354924775226], 'normal': [-0.1978522007758216, 0.6968957402434199, -0.6893408691487397], 'radius': 1.5369280922349944}, 'confidence': 0.8837021802347258, 'timestamp': 59305.995811, 'diameter_3d': 3.0738561844699888, 'ellipse': {'center': [88.75190245309811, 172.4901465734244], 'axes': [23.58719768223124, 39.07586169794759], 'angle': -70.69698305031045}, 'location': [88.75190245309811, 172.4901465734244], 'diameter': 39.07586169794759, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6085804273827988, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3418561978684687, 'phi': -1.8502995014480803, 'norm_pos': [0.2773496951659316, 0.281291055944065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270237.3960938,"{'circle_3d': {'center': [-5.6209233104646685, 4.167283216763981, 48.93955206052405], 'normal': [-0.197305297318167, 0.697149420797814, -0.6892411078363379], 'radius': 1.546415183120269}, 'confidence': 0.9922367560712024, 'timestamp': 59306.004211, 'diameter_3d': 3.092830366240538, 'ellipse': {'center': [88.83715217339035, 172.52409324051368], 'axes': [23.729587245831997, 39.31609525433508], 'angle': -70.74661025826522}, 'location': [88.83715217339035, 172.52409324051368], 'diameter': 39.31609525433508, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6098604518838036, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3422099819150897, 'phi': -1.8496046490623372, 'norm_pos': [0.2776161005418448, 0.28114961149785966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
