imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268390.734325,0.03815,-0.00757,-0.89032,0.45374,0.5641
1582268390.739818,0.03815,-0.00757,-0.89032,0.45367,0.5641
1582268390.7450528,0.03815,-0.00757,-0.89032,0.45367,0.5641
1582268390.751055,0.03815,-0.00757,-0.89032,0.45367,0.5641
1582268390.7558,0.03815,-0.00763,-0.89032,0.45367,0.5641
1582268390.761835,0.03821,-0.00763,-0.89032,0.45361,0.5641
1582268390.767024,0.03821,-0.00763,-0.89038,0.45361,0.5641
1582268390.772494,0.03821,-0.00763,-0.89038,0.45355,0.5641
1582268390.777878,0.03821,-0.00763,-0.89038,0.45355,0.5641
1582268390.783819,0.03821,-0.00763,-0.89038,0.45355,0.5641
1582268390.790348,0.03821,-0.00763,-0.89038,0.45349,0.5642
1582268390.795402,0.03827,-0.00763,-0.89038,0.45349,0.5642
1582268390.800514,0.03827,-0.00763,-0.89044,0.45349,0.5642
1582268390.806262,0.03821,-0.00763,-0.89044,0.45343,0.5642
1582268390.811543,0.03821,-0.00763,-0.89044,0.45343,0.5642
1582268390.816733,0.03821,-0.00763,-0.89044,0.45343,0.5642
1582268390.8226008,0.03821,-0.00769,-0.89044,0.45337,0.5642
1582268390.828214,0.03821,-0.00769,-0.89050,0.45337,0.5642
1582268390.833664,0.03821,-0.00769,-0.89050,0.45337,0.5642
1582268390.839553,0.03821,-0.00769,-0.89050,0.45337,0.5642
1582268390.8461308,0.03821,-0.00769,-0.89050,0.45331,0.5642
1582268390.85065,0.03821,-0.00769,-0.89050,0.45331,0.5642
1582268390.855822,0.03821,-0.00769,-0.89050,0.45331,0.5642
1582268390.86398,0.03827,-0.00769,-0.89050,0.45331,0.5642
1582268390.867167,0.03827,-0.00769,-0.89050,0.45331,0.5642
1582268390.873625,0.03833,-0.00769,-0.89050,0.45331,0.5642
1582268390.8788009,0.03839,-0.00763,-0.89050,0.45331,0.5642
1582268390.883539,0.03839,-0.00763,-0.89050,0.45325,0.5642
1582268390.8902369,0.03845,-0.00757,-0.89050,0.45325,0.5642
1582268390.894965,0.03845,-0.00757,-0.89050,0.45325,0.5642
1582268390.900755,0.03845,-0.00751,-0.89050,0.45325,0.5642
1582268390.9065118,0.03845,-0.00745,-0.89056,0.45319,0.5642
1582268390.91274,0.03845,-0.00739,-0.89056,0.45319,0.5642
1582268390.918019,0.03845,-0.00732,-0.89056,0.45312,0.5642
1582268390.923085,0.03845,-0.00732,-0.89056,0.45312,0.5642
1582268390.928523,0.03845,-0.00726,-0.89062,0.45306,0.5642
