eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269560.748002,"{'circle_3d': {'center': [-8.501481398976996, 6.95510805005034, 59.87902721204077], 'normal': [-0.22232328112018204, 0.7402632988527427, -0.6344939771531416], 'radius': 2.190660075261646}, 'confidence': 0.3239466222200939, 'timestamp': 58629.372702, 'diameter_3d': 4.381320150523292, 'ellipse': {'center': [72.0205891716127, 191.68219677805493], 'axes': [23.37024591601573, 45.577077003244106], 'angle': -70.11576431682076}, 'location': [72.0205891716127, 191.68219677805493], 'diameter': 45.577077003244106, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4042582297301656, 'phi': -1.9078226646450642, 'norm_pos': [0.22506434116128968, 0.20132418009143782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.7557702,"{'circle_3d': {'center': [-8.3520617044861, 6.953683355587172, 59.826655559572366], 'normal': [-0.2098716399126074, 0.7401445743141452, -0.6388582815255083], 'radius': 2.188563260266855}, 'confidence': 0.2600902813424203, 'timestamp': 58629.381102, 'diameter_3d': 4.37712652053371, 'ellipse': {'center': [73.48802294129672, 191.72741321572104], 'axes': [23.66581107505505, 45.57325565936918], 'angle': -70.94528546384531}, 'location': [73.48802294129672, 191.72741321572104], 'diameter': 45.57325565936918, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.404081656794879, 'phi': -1.888200050157959, 'norm_pos': [0.22965007169155224, 0.20113577826782902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.7676952,"{'circle_3d': {'center': [-8.366093478761197, 6.952244004705582, 59.82961114121781], 'normal': [-0.2110409544355321, 0.740024628407346, -0.6386119830550545], 'radius': 2.197523941898714}, 'confidence': 0.35737662007609733, 'timestamp': 58629.389502, 'diameter_3d': 4.395047883797428, 'ellipse': {'center': [73.34766962367401, 191.70644832686764], 'axes': [23.742563997981268, 45.75773715616547], 'angle': -70.86268150812543}, 'location': [73.34766962367401, 191.70644832686764], 'diameter': 45.75773715616547, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.403903302222383, 'phi': -1.8899660512657146, 'norm_pos': [0.22921146757398128, 0.20122313197138486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.774838,"{'circle_3d': {'center': [-8.367444816406081, 6.950789988985187, 59.82837315658691], 'normal': [-0.21115356590593914, 0.7399034604306465, -0.6387151484409627], 'radius': 2.196374969057687}, 'confidence': 0.2770900724060568, 'timestamp': 58629.397902, 'diameter_3d': 4.392749938115374, 'ellipse': {'center': [73.3319092378947, 191.69318809832077], 'axes': [23.735714099959164, 45.73473529534253], 'angle': -70.85120928735374}, 'location': [73.3319092378947, 191.69318809832077], 'diameter': 45.73473529534253, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4037231660126777, 'phi': -1.8900768757951498, 'norm_pos': [0.22916221636842096, 0.2012783829236634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.7824981,"{'circle_3d': {'center': [-8.368793758510547, 6.949321299922538, 59.82711810124839], 'normal': [-0.21126597774797795, 0.7397810696754257, -0.6388197363858398], 'radius': 2.203618867242489}, 'confidence': 0.25833964636380763, 'timestamp': 58629.406302, 'diameter_3d': 4.407237734484978, 'ellipse': {'center': [73.31648266228554, 191.67720833554907], 'axes': [23.81981028810634, 45.88665419397088], 'angle': -70.8396826119635}, 'location': [73.31648266228554, 191.67720833554907], 'diameter': 45.88665419397088, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.403541248165604, 'phi': -1.8901867108799228, 'norm_pos': [0.2291140083196423, 0.2013449652685455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.7922869,"{'circle_3d': {'center': [-8.370140303702044, 6.947837928936293, 59.825845980364925], 'normal': [-0.2113781898472694, 0.7396574554265719, -0.6389257464594618], 'radius': 2.206927910103085}, 'confidence': 0.21346009784405198, 'timestamp': 58629.414702, 'diameter_3d': 4.41385582020617, 'ellipse': {'center': [73.30090037426613, 191.66230591696208], 'axes': [23.861419311184527, 45.9565881101906], 'angle': -70.82814054854293}, 'location': [73.30090037426613, 191.66230591696208], 'diameter': 45.9565881101906, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4033575486814773, 'phi': -1.890295556519844, 'norm_pos': [0.22906531366958166, 0.20140705867932462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.802784,"{'circle_3d': {'center': [-8.371484450488863, 6.94633986735967, 59.824556799163645], 'normal': [-0.21149020207950428, 0.7395326169618534, -0.6390331782262351], 'radius': 2.204219527215926}, 'confidence': 0.18699191335145138, 'timestamp': 58629.423102, 'diameter_3d': 4.408439054431852, 'ellipse': {'center': [73.28507732715704, 191.64913032310497], 'axes': [23.837951285853347, 45.90112783363952], 'angle': -70.8165897344196}, 'location': [73.28507732715704, 191.64913032310497], 'diameter': 45.90112783363952, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4031720675601407, 'phi': -1.890403412715009, 'norm_pos': [0.22901586664736576, 0.2014619569870626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.8073852,"{'circle_3d': {'center': [-8.372826197255474, 6.944827106445576, 59.82325056294049], 'normal': [-0.21160201431005524, 0.7394065535523456, -0.6391420312448317], 'radius': 2.20125983935764}, 'confidence': 0.2228904063183255, 'timestamp': 58629.431502, 'diameter_3d': 4.40251967871528, 'ellipse': {'center': [73.26924379885008, 191.63589833359322], 'axes': [23.81183226115031, 45.8404407895629], 'angle': -70.80501172215142}, 'location': [73.26924379885008, 191.63589833359322], 'diameter': 45.8404407895629, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4029848048015943, 'phi': -1.8905102794654176, 'norm_pos': [0.22896638687140652, 0.20151709027669495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.8169112,"{'circle_3d': {'center': [-8.374165542263702, 6.9432996373654206, 59.82192727705917], 'normal': [-0.21171362639407423, 0.7392792644623327, -0.639252305068275], 'radius': 2.207926835816081}, 'confidence': 0.2488615894545246, 'timestamp': 58629.439902, 'diameter_3d': 4.415853671632162, 'ellipse': {'center': [73.25379671098543, 191.61955880756796], 'axes': [23.890111464992387, 45.98040387715913], 'angle': -70.79337497345121}, 'location': [73.25379671098543, 191.61955880756796], 'diameter': 45.98040387715913, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4027957604058385, 'phi': -1.8906161567710698, 'norm_pos': [0.22891811472182946, 0.20158517163513356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.824515,"{'circle_3d': {'center': [-8.375502324636129, 6.941757635679114, 59.82058710752864], 'normal': [-0.2118250249251098, 0.7391507643218072, -0.6393639858624858], 'radius': 2.2035782153281875}, 'confidence': 0.2582364851094261, 'timestamp': 58629.448301, 'diameter_3d': 4.407156430656375, 'ellipse': {'center': [73.2379085171041, 191.60649286580696], 'axes': [23.849101372390283, 45.89079272869325], 'angle': -70.78174661156133}, 'location': [73.2379085171041, 191.60649286580696], 'diameter': 45.89079272869325, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4026049571963037, 'phi': -1.8907210322042, 'norm_pos': [0.22886846411595033, 0.2016396130591377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.830288,"{'circle_3d': {'center': [-8.376836860710199, 6.940200725207717, 59.81922974072054], 'normal': [-0.21193623626461564, 0.7390210217825239, -0.6394770997631607], 'radius': 2.205241076492481}, 'confidence': 0.2936079172016365, 'timestamp': 58629.456701, 'diameter_3d': 4.410482152984962, 'ellipse': {'center': [73.22226045330252, 191.59143300738552], 'axes': [23.873336469036516, 45.92648804375435], 'angle': -70.77006949844204}, 'location': [73.22226045330252, 191.59143300738552], 'diameter': 45.92648804375435, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4024123497380603, 'phi': -1.8908249307382208, 'norm_pos': [0.22881956391657038, 0.20170236246922701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
