eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270525.736923,"{'circle_3d': {'center': [-3.8111720444400254, 3.6493890729105143, 33.586038966327386], 'normal': [-0.20093420810018317, 0.7366120232278561, -0.6457771839042603], 'radius': 1.0744496903912353}, 'confidence': 0.548692925140849, 'timestamp': 59594.044121, 'diameter_3d': 2.1488993807824706, 'ellipse': {'center': [89.68595230878937, 187.10611276243776], 'axes': [21.492579148951833, 39.787626004107075], 'angle': -72.03837347662589}, 'location': [89.68595230878937, 187.10611276243776], 'diameter': 39.787626004107075, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8613217890621083, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3988434612753498, 'phi': -1.872451729474109, 'norm_pos': [0.28026860096496675, 0.22039119682317598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.7564359,"{'circle_3d': {'center': [-3.812813272782056, 3.649955434648904, 33.58719594303153], 'normal': [-0.2010709771286857, 0.7366592200393886, -0.6456807691789149], 'radius': 1.0702263091108613}, 'confidence': 0.5407153828184811, 'timestamp': 59594.052521, 'diameter_3d': 2.1404526182217225, 'ellipse': {'center': [89.65777790468444, 187.11635887985256], 'axes': [21.401881780539874, 39.62982433887261], 'angle': -72.02975086653177}, 'location': [89.65777790468444, 187.11635887985256], 'diameter': 39.62982433887261, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8613217890621083, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3989132491208873, 'phi': -1.8726871970739256, 'norm_pos': [0.28018055595213887, 0.22034850466728106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.75714,"{'circle_3d': {'center': [-3.7657600473680684, 3.573614115575218, 33.48661685221572], 'normal': [-0.19714987501085338, 0.7302974434499145, -0.6540623600802326], 'radius': 1.0556595096403434}, 'confidence': 0.7580243043617192, 'timestamp': 59594.060921, 'diameter_3d': 2.1113190192806868, 'ellipse': {'center': [90.31730995352746, 185.90812479222942], 'axes': [21.60889399988052, 39.20684623979345], 'angle': -72.11684516099953}, 'location': [90.31730995352746, 185.90812479222942], 'diameter': 39.20684623979345, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8614744512616013, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3895535892536697, 'phi': -1.8635587254473265, 'norm_pos': [0.2822415936047733, 0.22538281336571075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.76558,"{'circle_3d': {'center': [-3.770895515589325, 3.5795640271866844, 33.49481643348069], 'normal': [-0.19757783069595808, 0.7307932694175368, -0.6533790616414845], 'radius': 1.0738518975833855}, 'confidence': 0.48411615355948107, 'timestamp': 59594.069321, 'diameter_3d': 2.147703795166771, 'ellipse': {'center': [90.24066650599613, 185.9934862313802], 'axes': [21.939802808006775, 39.87324808419405], 'angle': -72.10066736433302}, 'location': [90.24066650599613, 185.9934862313802], 'diameter': 39.87324808419405, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8614744512616013, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3902796868199148, 'phi': -1.864447893462182, 'norm_pos': [0.2820020828312379, 0.22502714070258256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.774324,"{'circle_3d': {'center': [-3.823871673277991, 3.6605970058105637, 33.602811568449034], 'normal': [-0.20199251050334696, 0.7375460176361934, -0.6443794670607895], 'radius': 1.0636643864780035}, 'confidence': 0.5139656317369456, 'timestamp': 59594.077721, 'diameter_3d': 2.127328772956007, 'ellipse': {'center': [89.48590918384204, 187.28525973136712], 'axes': [21.1918027511815, 39.36864769705987], 'angle': -71.99007384673028}, 'location': [89.48590918384204, 187.28525973136712], 'diameter': 39.36864769705987, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8614744512616013, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400225505771316, 'phi': -1.8745630679751302, 'norm_pos': [0.27964346619950636, 0.2196447511193037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.7813199,"{'circle_3d': {'center': [-3.767921372241756, 3.5849416064008466, 33.49993588040981], 'normal': [-0.197329985416994, 0.7312414010187169, -0.6529524410640586], 'radius': 1.054740842086461}, 'confidence': 0.7523489748678857, 'timestamp': 59594.086121, 'diameter_3d': 2.109481684172922, 'ellipse': {'center': [90.30475932450881, 186.09243180305603], 'axes': [21.525025012094563, 39.15706001162488], 'angle': -72.13394312518305}, 'location': [90.30475932450881, 186.09243180305603], 'diameter': 39.15706001162488, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8622673092071431, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3909364257341745, 'phi': -1.8642811325122008, 'norm_pos': [0.28220237288909, 0.22461486748726656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.791193,"{'circle_3d': {'center': [-3.768322531109214, 3.5840386062211635, 33.49904595837663], 'normal': [-0.19736341532261553, 0.7311661510037434, -0.6530266012334903], 'radius': 1.0565491972325447}, 'confidence': 0.7190167077086993, 'timestamp': 59594.094521, 'diameter_3d': 2.1130983944650894, 'ellipse': {'center': [90.295644003726, 186.0765713452209], 'axes': [21.566162290493917, 39.22530205743574], 'angle': -72.1289797316028}, 'location': [90.295644003726, 186.0765713452209], 'diameter': 39.22530205743574, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8626464485437468, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390826114202562, 'phi': -1.864296592385312, 'norm_pos': [0.28217388751164374, 0.22468095272824617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.797156,"{'circle_3d': {'center': [-3.744204773912598, 3.6656194217697973, 33.58402195349647], 'normal': [-0.1953536022228975, 0.7379645522994628, -0.6459452683068367], 'radius': 1.0688544164697398}, 'confidence': 0.47988226237784914, 'timestamp': 59594.102921, 'diameter_3d': 2.1377088329394796, 'ellipse': {'center': [90.91610469367185, 187.4120176783513], 'axes': [21.410050754253074, 39.58004912882589], 'angle': -72.49764954237024}, 'location': [90.91610469367185, 187.4120176783513], 'diameter': 39.58004912882589, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8626464485437468, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4008454944838804, 'phi': -1.864481516881339, 'norm_pos': [0.28411282716772457, 0.2191165930068696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.804352,"{'circle_3d': {'center': [-3.824414568040286, 3.659619086976308, 33.6018625782262], 'normal': [-0.2020377517335382, 0.7374645244000054, -0.6444585495793588], 'radius': 1.073136076585132}, 'confidence': 0.5705114335130345, 'timestamp': 59594.111321, 'diameter_3d': 2.146272153170264, 'ellipse': {'center': [89.47463823594553, 187.26450925168933], 'axes': [21.3851946338207, 39.72058112048357], 'angle': -71.98403768508072}, 'location': [89.47463823594553, 187.26450925168933], 'diameter': 39.72058112048357, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8626464485437468, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4001048360786044, 'phi': -1.8745919626226688, 'norm_pos': [0.2796082444873298, 0.21973121145129448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.811938,"{'circle_3d': {'center': [-3.7798869376076323, 3.583760230184721, 33.50223855705518], 'normal': [-0.1983271158641504, 0.7311429530007065, -0.6527605513436106], 'radius': 1.0620405148249579}, 'confidence': 0.7056380539333845, 'timestamp': 59594.119721, 'diameter_3d': 2.1240810296499157, 'ellipse': {'center': [90.08889870049313, 186.06261741448208], 'axes': [21.659425249380735, 39.4259571685336], 'angle': -72.0557608262604}, 'location': [90.08889870049313, 186.06261741448208], 'diameter': 39.4259571685336, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8628896787833518, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3907921100985257, 'phi': -1.865761594045796, 'norm_pos': [0.281527808439041, 0.22473909410632464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.823102,"{'circle_3d': {'center': [-3.7737937383790707, 3.5920152930760914, 33.50964380804198], 'normal': [-0.19781934926177025, 0.7318308749083207, -0.6521434470947107], 'radius': 1.0707847628264346}, 'confidence': 0.7329705453255956, 'timestamp': 59594.128121, 'diameter_3d': 2.1415695256528693, 'ellipse': {'center': [90.21747412975157, 186.19666163585256], 'axes': [21.803468555698434, 39.74163998116282], 'angle': -72.11621940091997}, 'location': [90.21747412975157, 186.19666163585256], 'diameter': 39.74163998116282, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391801007230485, 'phi': -1.8653119283316242, 'norm_pos': [0.2819296066554736, 0.22418057651728096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
