imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271737.239678,0.03784,-0.00385,-0.87207,0.48792,0.6615
1582271737.245304,0.03760,-0.00354,-0.87183,0.48834,0.6615
1582271737.252436,0.03729,-0.00311,-0.87158,0.48883,0.6615
1582271737.256599,0.03705,-0.00281,-0.87134,0.48926,0.6615
1582271737.262149,0.03680,-0.00244,-0.87115,0.48969,0.6615
1582271737.2675898,0.03656,-0.00208,-0.87091,0.49011,0.6615
1582271737.273768,0.03625,-0.00165,-0.87061,0.49060,0.6615
1582271737.278826,0.03601,-0.00128,-0.87036,0.49103,0.6615
1582271737.284837,0.03558,-0.00061,-0.86993,0.49194,0.6615
1582271737.290734,0.03540,-0.00031,-0.86969,0.49237,0.6616
1582271737.299809,0.03516,0.00012,-0.86945,0.49280,0.6616
1582271737.3024142,0.03497,0.00043,-0.86920,0.49323,0.6616
1582271737.3077672,0.03479,0.00085,-0.86896,0.49365,0.6616
1582271737.313556,0.03455,0.00134,-0.86871,0.49408,0.6616
1582271737.318988,0.03436,0.00177,-0.86853,0.49445,0.6616
1582271737.324351,0.03406,0.00269,-0.86810,0.49518,0.6616
1582271737.3296692,0.03394,0.00323,-0.86792,0.49554,0.6616
1582271737.3355799,0.03381,0.00372,-0.86774,0.49585,0.6616
1582271737.341866,0.03369,0.00421,-0.86755,0.49615,0.6616
1582271737.3468091,0.03363,0.00470,-0.86743,0.49646,0.6616
1582271737.3523042,0.03363,0.00519,-0.86725,0.49670,0.6616
1582271737.357774,0.03363,0.00568,-0.86707,0.49701,0.6616
1582271737.363351,0.03369,0.00610,-0.86694,0.49725,0.6616
1582271737.370016,0.03375,0.00653,-0.86682,0.49750,0.6616
1582271737.3777752,0.03394,0.00726,-0.86658,0.49786,0.6616
1582271737.3805609,0.03406,0.00757,-0.86646,0.49805,0.6616
1582271737.387019,0.03424,0.00787,-0.86633,0.49823,0.6616
1582271737.392748,0.03442,0.00812,-0.86627,0.49835,0.6616
1582271737.3978,0.03461,0.00842,-0.86615,0.49847,0.6616
1582271737.403144,0.03479,0.00867,-0.86609,0.49860,0.6616
1582271737.4088562,0.03497,0.00885,-0.86603,0.49866,0.6616
1582271737.414177,0.03534,0.00928,-0.86597,0.49878,0.6616
1582271737.420188,0.03558,0.00946,-0.86591,0.49884,0.6616
1582271737.426225,0.03577,0.00958,-0.86591,0.49884,0.6616
1582271737.433599,0.03601,0.00970,-0.86591,0.49884,0.6616
1582271737.437967,0.03619,0.00983,-0.86591,0.49884,0.6616
1582271737.4427662,0.03644,0.00995,-0.86591,0.49884,0.6616
1582271737.448107,0.03662,0.01007,-0.86591,0.49878,0.6616
1582271737.4542668,0.03687,0.01013,-0.86591,0.49872,0.6616
1582271737.459679,0.03729,0.01025,-0.86603,0.49854,0.6616
1582271737.464818,0.03748,0.01031,-0.86603,0.49841,0.6616
1582271737.470627,0.03766,0.01031,-0.86609,0.49835,0.6616
1582271737.476375,0.03790,0.01038,-0.86615,0.49817,0.6616
1582271737.484811,0.03809,0.01038,-0.86627,0.49805,0.6616
1582271737.487307,0.03827,0.01038,-0.86633,0.49792,0.6616
1582271737.49256,0.03845,0.01044,-0.86639,0.49774,0.6616
1582271737.4994812,0.03857,0.01044,-0.86646,0.49762,0.6616
1582271737.5047739,0.03882,0.01050,-0.86664,0.49725,0.6616
1582271737.5100641,0.03900,0.01050,-0.86676,0.49707,0.6616
1582271737.515139,0.03912,0.01056,-0.86688,0.49689,0.6616
1582271737.522162,0.03918,0.01062,-0.86694,0.49670,0.6616
1582271737.52973,0.03931,0.01068,-0.86707,0.49652,0.6616
1582271737.5321448,0.03937,0.01074,-0.86719,0.49634,0.6616
1582271737.538146,0.03943,0.01080,-0.86731,0.49615,0.6616
1582271737.543689,0.03949,0.01080,-0.86737,0.49597,0.6616
1582271737.54861,0.03955,0.01093,-0.86761,0.49554,0.6616
1582271737.554493,0.03949,0.01093,-0.86768,0.49542,0.6616
1582271737.560392,0.03949,0.01093,-0.86780,0.49530,0.6616
1582271737.566633,0.03943,0.01099,-0.86786,0.49512,0.6616
1582271737.572319,0.03943,0.01099,-0.86792,0.49500,0.6616
1582271737.577146,0.03937,0.01099,-0.86798,0.49487,0.6616
1582271737.5825238,0.03931,0.01099,-0.86810,0.49475,0.6616
1582271737.5880089,0.03925,0.01099,-0.86816,0.49463,0.6616
1582271737.594333,0.03912,0.01105,-0.86823,0.49457,0.6616
1582271737.5991838,0.03900,0.01123,-0.86829,0.49438,0.6616
1582271737.605074,0.03894,0.01135,-0.86835,0.49432,0.6616
1582271737.612145,0.03882,0.01154,-0.86841,0.49420,0.6616
1582271737.616818,0.03870,0.01178,-0.86841,0.49414,0.6616
1582271737.6222458,0.03864,0.01202,-0.86847,0.49408,0.6616
1582271737.6273549,0.03851,0.01233,-0.86853,0.49402,0.6616
1582271737.632641,0.03845,0.01270,-0.86853,0.49396,0.6616
1582271737.6385128,0.03833,0.01312,-0.86859,0.49390,0.6616
1582271737.644446,0.03821,0.01392,-0.86865,0.49377,0.6616
1582271737.652871,0.03815,0.01434,-0.86865,0.49371,0.6616
1582271737.657734,0.03802,0.01477,-0.86871,0.49365,0.6616
1582271737.662048,0.03796,0.01508,-0.86871,0.49359,0.6616
1582271737.667346,0.03790,0.01538,-0.86877,0.49353,0.6616
1582271737.672884,0.03784,0.01563,-0.86877,0.49353,0.6616
1582271737.6782138,0.03778,0.01581,-0.86877,0.49347,0.6616
1582271737.683773,0.03766,0.01617,-0.86884,0.49341,0.6616
1582271737.689261,0.03754,0.01648,-0.86884,0.49341,0.6616
1582271737.695016,0.03741,0.01672,-0.86884,0.49341,0.6616
1582271737.700716,0.03729,0.01709,-0.86884,0.49335,0.6616
1582271737.7068741,0.03711,0.01752,-0.86890,0.49335,0.6616
1582271737.712109,0.03693,0.01801,-0.86890,0.49329,0.6616
1582271737.717578,0.03668,0.01855,-0.86890,0.49329,0.6616
1582271737.723268,0.03650,0.01910,-0.86890,0.49323,0.6616
1582271737.728595,0.03601,0.02032,-0.86896,0.49316,0.6616
1582271737.734093,0.03583,0.02087,-0.86896,0.49316,0.6616
1582271737.7395232,0.03558,0.02148,-0.86896,0.49310,0.6616
1582271737.745782,0.03546,0.02191,-0.86902,0.49304,0.6616
1582271737.7516,0.03528,0.02240,-0.86902,0.49304,0.6616
1582271737.7566469,0.03516,0.02283,-0.86902,0.49298,0.6616
1582271737.762549,0.03497,0.02325,-0.86902,0.49298,0.6616
1582271737.76764,0.03485,0.02362,-0.86902,0.49298,0.6616
1582271737.773731,0.03473,0.02399,-0.86902,0.49298,0.6616
1582271737.7809348,0.03455,0.02454,-0.86902,0.49298,0.6616
1582271737.7849011,0.03448,0.02472,-0.86902,0.49298,0.6616
1582271737.790485,0.03436,0.02496,-0.86896,0.49304,0.6616
1582271737.796153,0.03424,0.02521,-0.86896,0.49310,0.6616
1582271737.803932,0.03412,0.02533,-0.86890,0.49316,0.6616
1582271737.807843,0.03406,0.02557,-0.86884,0.49323,0.6616
1582271737.813695,0.03394,0.02576,-0.86884,0.49329,0.6616
1582271737.820818,0.03381,0.02600,-0.86877,0.49335,0.6616
1582271737.823884,0.03369,0.02631,-0.86871,0.49341,0.6616
1582271737.829296,0.03345,0.02686,-0.86865,0.49359,0.6616
1582271737.835041,0.03339,0.02710,-0.86859,0.49365,0.6616
1582271737.8416371,0.03326,0.02740,-0.86859,0.49371,0.6616
1582271737.846679,0.03314,0.02765,-0.86853,0.49377,0.6616
1582271737.852997,0.03296,0.02789,-0.86847,0.49384,0.6616
1582271737.85836,0.03284,0.02820,-0.86841,0.49396,0.6616
1582271737.864574,0.03271,0.02844,-0.86835,0.49402,0.6616
1582271737.869035,0.03247,0.02875,-0.86829,0.49420,0.6616
1582271737.8747451,0.03241,0.02887,-0.86823,0.49426,0.6616
1582271737.880327,0.03235,0.02893,-0.86816,0.49432,0.6616
1582271737.88656,0.03229,0.02893,-0.86810,0.49445,0.6616
1582271737.892138,0.03229,0.02893,-0.86810,0.49451,0.6616
1582271737.897162,0.03229,0.02881,-0.86804,0.49463,0.6616
1582271737.903237,0.03235,0.02869,-0.86798,0.49469,0.6616
1582271737.908414,0.03247,0.02832,-0.86786,0.49487,0.6616
1582271737.9138079,0.03259,0.02808,-0.86786,0.49500,0.6616
1582271737.919178,0.03265,0.02783,-0.86780,0.49506,0.6616
1582271737.925046,0.03278,0.02759,-0.86774,0.49518,0.6616
1582271737.931703,0.03284,0.02734,-0.86768,0.49524,0.6616
1582271737.936888,0.03296,0.02704,-0.86768,0.49530,0.6616
1582271737.94239,0.03308,0.02679,-0.86761,0.49542,0.6616
1582271737.947458,0.03320,0.02649,-0.86755,0.49548,0.6616
1582271737.956685,0.03326,0.02618,-0.86755,0.49554,0.6616
1582271737.958838,0.03339,0.02594,-0.86749,0.49561,0.6616
1582271737.96496,0.03357,0.02539,-0.86743,0.49573,0.6616
1582271737.9706612,0.03363,0.02521,-0.86743,0.49579,0.6616
1582271737.976109,0.03369,0.02496,-0.86743,0.49579,0.6616
1582271737.982212,0.03375,0.02478,-0.86743,0.49585,0.6616
1582271737.9875991,0.03375,0.02460,-0.86737,0.49585,0.6616
1582271737.992535,0.03375,0.02441,-0.86737,0.49591,0.6616
1582271737.998314,0.03375,0.02429,-0.86737,0.49591,0.6616
1582271738.004329,0.03369,0.02405,-0.86737,0.49591,0.6616
1582271738.0130072,0.03363,0.02393,-0.86737,0.49591,0.6616
1582271738.015041,0.03363,0.02380,-0.86737,0.49597,0.6616
1582271738.021342,0.03357,0.02362,-0.86737,0.49597,0.6616
1582271738.026551,0.03357,0.02350,-0.86737,0.49597,0.6616
1582271738.033773,0.03351,0.02332,-0.86737,0.49597,0.6616
1582271738.040877,0.03351,0.02313,-0.86737,0.49597,0.6616
1582271738.043453,0.03351,0.02295,-0.86737,0.49597,0.6616
1582271738.048712,0.03351,0.02258,-0.86737,0.49597,0.6616
1582271738.054544,0.03351,0.02234,-0.86737,0.49597,0.6616
1582271738.060395,0.03357,0.02216,-0.86737,0.49597,0.6616
1582271738.06638,0.03363,0.02197,-0.86737,0.49597,0.6616
1582271738.074031,0.03369,0.02173,-0.86737,0.49597,0.6616
1582271738.077364,0.03375,0.02148,-0.86737,0.49603,0.6616
1582271738.0826318,0.03381,0.02124,-0.86737,0.49603,0.6616
1582271738.088337,0.03387,0.02100,-0.86737,0.49603,0.6616
1582271738.093601,0.03394,0.02032,-0.86737,0.49615,0.6616
1582271738.099735,0.03394,0.01996,-0.86731,0.49622,0.6616
1582271738.104832,0.03394,0.01959,-0.86731,0.49628,0.6616
1582271738.1107042,0.03381,0.01910,-0.86725,0.49634,0.6616
1582271738.116226,0.03375,0.01868,-0.86725,0.49640,0.6616
1582271738.121738,0.03363,0.01819,-0.86719,0.49652,0.6616
1582271738.1271539,0.03351,0.01764,-0.86713,0.49664,0.6616
1582271738.1325178,0.03333,0.01709,-0.86707,0.49677,0.6616
1582271738.1405492,0.03314,0.01654,-0.86707,0.49683,0.6616
1582271738.1441689,0.03284,0.01556,-0.86700,0.49701,0.6616
1582271738.1502159,0.03271,0.01508,-0.86694,0.49707,0.6616
1582271738.1561248,0.03259,0.01447,-0.86694,0.49713,0.6616
1582271738.162706,0.03253,0.01404,-0.86694,0.49713,0.6616
1582271738.167261,0.03241,0.01349,-0.86694,0.49719,0.6616
1582271738.174402,0.03229,0.01294,-0.86694,0.49719,0.6616
1582271738.1790779,0.03217,0.01239,-0.86694,0.49719,0.6616
1582271738.183566,0.03186,0.01147,-0.86694,0.49725,0.6616
1582271738.188939,0.03162,0.01105,-0.86694,0.49731,0.6616
1582271738.195621,0.03137,0.01056,-0.86694,0.49731,0.6616
1582271738.202228,0.03113,0.01013,-0.86688,0.49744,0.6616
1582271738.209811,0.03082,0.00970,-0.86688,0.49750,0.6616
1582271738.212202,0.03058,0.00922,-0.86682,0.49762,0.6616
1582271738.217623,0.03027,0.00873,-0.86676,0.49774,0.6616
1582271738.223139,0.03003,0.00824,-0.86670,0.49786,0.6616
1582271738.228479,0.02966,0.00720,-0.86652,0.49823,0.6617
1582271738.234118,0.02954,0.00665,-0.86639,0.49841,0.6617
1582271738.239999,0.02954,0.00623,-0.86633,0.49860,0.6617
1582271738.246233,0.02954,0.00568,-0.86621,0.49878,0.6617
1582271738.253748,0.02966,0.00525,-0.86609,0.49896,0.6617
1582271738.25799,0.02985,0.00482,-0.86597,0.49915,0.6617
1582271738.262159,0.03003,0.00446,-0.86591,0.49933,0.6617
1582271738.267683,0.03027,0.00421,-0.86578,0.49945,0.6617
1582271738.273343,0.03052,0.00403,-0.86572,0.49963,0.6617
1582271738.2796512,0.03094,0.00409,-0.86554,0.49988,0.6617
1582271738.284576,0.03107,0.00427,-0.86548,0.50000,0.6617
1582271738.290787,0.03125,0.00458,-0.86542,0.50012,0.6617
1582271738.297076,0.03131,0.00494,-0.86530,0.50018,0.6617
1582271738.301722,0.03137,0.00531,-0.86523,0.50031,0.6617
1582271738.307114,0.03137,0.00568,-0.86517,0.50043,0.6617
1582271738.3127081,0.03137,0.00610,-0.86511,0.50055,0.6617
1582271738.318452,0.03137,0.00647,-0.86505,0.50067,0.6617
1582271738.3243961,0.03125,0.00702,-0.86487,0.50098,0.6617
1582271738.330004,0.03119,0.00726,-0.86475,0.50116,0.6617
1582271738.3363378,0.03113,0.00745,-0.86462,0.50134,0.6617
1582271738.342005,0.03107,0.00751,-0.86450,0.50159,0.6617
1582271738.347143,0.03101,0.00751,-0.86438,0.50183,0.6617
1582271738.3527849,0.03101,0.00751,-0.86426,0.50208,0.6617
1582271738.36146,0.03101,0.00739,-0.86407,0.50232,0.6617
1582271738.363564,0.03113,0.00714,-0.86377,0.50287,0.6617
1582271738.369697,0.03131,0.00696,-0.86359,0.50317,0.6617
1582271738.3750122,0.03143,0.00677,-0.86340,0.50348,0.6617
1582271738.380599,0.03162,0.00653,-0.86322,0.50372,0.6617
1582271738.386466,0.03180,0.00629,-0.86310,0.50403,0.6617
1582271738.391804,0.03204,0.00604,-0.86292,0.50427,0.6617
1582271738.397046,0.03229,0.00580,-0.86273,0.50464,0.6617
1582271738.402417,0.03253,0.00549,-0.86255,0.50488,0.6617
1582271738.4076748,0.03278,0.00525,-0.86237,0.50525,0.6617
1582271738.413763,0.03302,0.00500,-0.86218,0.50555,0.6617
1582271738.4195762,0.03339,0.00464,-0.86182,0.50610,0.6617
1582271738.425673,0.03357,0.00452,-0.86157,0.50647,0.6617
1582271738.4303732,0.03369,0.00446,-0.86139,0.50677,0.6617
1582271738.436737,0.03381,0.00452,-0.86121,0.50708,0.6617
1582271738.442034,0.03387,0.00458,-0.86102,0.50745,0.6617
1582271738.446801,0.03387,0.00476,-0.86084,0.50775,0.6617
1582271738.453742,0.03381,0.00507,-0.86060,0.50812,0.6617
1582271738.457119,0.03375,0.00531,-0.86041,0.50842,0.6617
1582271738.46342,0.03363,0.00568,-0.86023,0.50879,0.6617
1582271738.468586,0.03333,0.00635,-0.85980,0.50946,0.6617
1582271738.476758,0.03320,0.00671,-0.85962,0.50983,0.6617
1582271738.479249,0.03302,0.00702,-0.85944,0.51019,0.6617
1582271738.48626,0.03284,0.00732,-0.85919,0.51050,0.6617
1582271738.492743,0.03271,0.00763,-0.85901,0.51080,0.6617
1582271738.4977238,0.03253,0.00793,-0.85883,0.51123,0.6617
1582271738.5020201,0.03241,0.00812,-0.85864,0.51154,0.6617
1582271738.507083,0.03223,0.00830,-0.85840,0.51190,0.6617
1582271738.5126898,0.03210,0.00848,-0.85822,0.51221,0.6617
1582271738.5184152,0.03192,0.00861,-0.85803,0.51251,0.6617
1582271738.524755,0.03162,0.00873,-0.85767,0.51312,0.6617
1582271738.5298612,0.03143,0.00873,-0.85748,0.51349,0.6617
1582271738.534509,0.03131,0.00873,-0.85730,0.51379,0.6617
1582271738.5409331,0.03113,0.00873,-0.85712,0.51410,0.6617
1582271738.546432,0.03107,0.00861,-0.85699,0.51434,0.6617
1582271738.551976,0.03094,0.00848,-0.85681,0.51465,0.6617
1582271738.560392,0.03088,0.00830,-0.85663,0.51489,0.6617
1582271738.562552,0.03082,0.00806,-0.85651,0.51520,0.6617
1582271738.568241,0.03076,0.00781,-0.85632,0.51544,0.6617
1582271738.574068,0.03064,0.00708,-0.85608,0.51587,0.6617
1582271738.5799282,0.03058,0.00665,-0.85602,0.51605,0.6617
1582271738.5859761,0.03052,0.00616,-0.85590,0.51624,0.6617
1582271738.592737,0.03046,0.00574,-0.85577,0.51636,0.6617
1582271738.599851,0.03033,0.00525,-0.85571,0.51654,0.6617
1582271738.602087,0.03021,0.00470,-0.85565,0.51666,0.6617
1582271738.607363,0.03009,0.00427,-0.85559,0.51678,0.6617
1582271738.6145642,0.02991,0.00378,-0.85553,0.51691,0.6617
1582271738.6205819,0.02948,0.00299,-0.85547,0.51703,0.6617
1582271738.625599,0.02930,0.00269,-0.85541,0.51709,0.6617
1582271738.6301608,0.02905,0.00238,-0.85541,0.51709,0.6617
1582271738.635925,0.02875,0.00208,-0.85547,0.51709,0.6617
1582271738.641014,0.02856,0.00183,-0.85547,0.51709,0.6617
1582271738.646435,0.02826,0.00165,-0.85553,0.51703,0.6617
1582271738.65374,0.02795,0.00146,-0.85559,0.51691,0.6617
1582271738.6577868,0.02771,0.00128,-0.85565,0.51685,0.6617
1582271738.6623821,0.02740,0.00116,-0.85571,0.51666,0.6617
1582271738.66979,0.02710,0.00104,-0.85583,0.51654,0.6617
1582271738.676916,0.02649,0.00073,-0.85602,0.51624,0.6617
1582271738.6795452,0.02625,0.00055,-0.85614,0.51605,0.6617
1582271738.6863391,0.02600,0.00037,-0.85626,0.51581,0.6617
1582271738.690728,0.02576,0.00012,-0.85645,0.51562,0.6617
1582271738.69627,0.02551,-0.00018,-0.85657,0.51538,0.6617
1582271738.701608,0.02527,-0.00049,-0.85675,0.51514,0.6618
1582271738.707194,0.02515,-0.00085,-0.85687,0.51489,0.6618
1582271738.71295,0.02496,-0.00122,-0.85712,0.51459,0.6618
1582271738.718233,0.02478,-0.00159,-0.85730,0.51422,0.6618
1582271738.7238731,0.02460,-0.00238,-0.85773,0.51355,0.6618
1582271738.729606,0.02460,-0.00281,-0.85797,0.51306,0.6618
1582271738.735329,0.02454,-0.00323,-0.85822,0.51263,0.6618
1582271738.740938,0.02460,-0.00360,-0.85852,0.51221,0.6618
1582271738.7465558,0.02460,-0.00403,-0.85876,0.51172,0.6618
1582271738.7514722,0.02466,-0.00446,-0.85913,0.51117,0.6618
1582271738.756851,0.02472,-0.00482,-0.85944,0.51062,0.6618
1582271738.762143,0.02478,-0.00519,-0.85974,0.51013,0.6618
1582271738.76833,0.02490,-0.00549,-0.86011,0.50952,0.6618
1582271738.773807,0.02502,-0.00604,-0.86072,0.50842,0.6618
1582271738.780786,0.02509,-0.00635,-0.86108,0.50781,0.6618
1582271738.784518,0.02509,-0.00659,-0.86139,0.50732,0.6618
1582271738.7910552,0.02515,-0.00684,-0.86169,0.50677,0.6618
1582271738.796442,0.02515,-0.00708,-0.86200,0.50629,0.6618
1582271738.8019872,0.02509,-0.00726,-0.86224,0.50580,0.6618
1582271738.807408,0.02496,-0.00732,-0.86255,0.50531,0.6618
1582271738.813185,0.02484,-0.00732,-0.86279,0.50488,0.6618
1582271738.818353,0.02435,-0.00677,-0.86334,0.50403,0.6618
1582271738.824228,0.02405,-0.00629,-0.86359,0.50360,0.6618
1582271738.830761,0.02374,-0.00568,-0.86377,0.50330,0.6618
1582271738.8356822,0.02338,-0.00494,-0.86401,0.50287,0.6618
1582271738.841433,0.02307,-0.00421,-0.86426,0.50256,0.6618
1582271738.8466618,0.02277,-0.00323,-0.86444,0.50214,0.6618
1582271738.8527071,0.02252,-0.00232,-0.86469,0.50177,0.6618
1582271738.857516,0.02234,-0.00110,-0.86493,0.50140,0.6618
1582271738.863979,0.02228,0.00000,-0.86517,0.50098,0.6618
1582271738.8701818,0.02228,0.00232,-0.86560,0.50018,0.6618
1582271738.874824,0.02234,0.00348,-0.86584,0.49976,0.6618
1582271738.881792,0.02252,0.00458,-0.86609,0.49933,0.6618
1582271738.8877041,0.02271,0.00543,-0.86633,0.49896,0.6618
1582271738.891626,0.02295,0.00629,-0.86652,0.49854,0.6618
1582271738.8982668,0.02325,0.00708,-0.86676,0.49817,0.6618
1582271738.902391,0.02356,0.00769,-0.86694,0.49780,0.6618
1582271738.908433,0.02393,0.00812,-0.86713,0.49744,0.6618
1582271738.914187,0.02466,0.00879,-0.86743,0.49689,0.6618
1582271738.919777,0.02502,0.00897,-0.86749,0.49670,0.6618
1582271738.926055,0.02545,0.00928,-0.86761,0.49646,0.6618
1582271738.931303,0.02588,0.00952,-0.86768,0.49634,0.6618
1582271738.936748,0.02625,0.00983,-0.86774,0.49622,0.6618
1582271738.942094,0.02667,0.01019,-0.86780,0.49603,0.6618
1582271738.947628,0.02698,0.01050,-0.86786,0.49597,0.6618
1582271738.9534059,0.02734,0.01099,-0.86786,0.49591,0.6618
1582271738.958515,0.02795,0.01178,-0.86792,0.49579,0.6618
1582271738.9656909,0.02826,0.01208,-0.86792,0.49579,0.6618
1582271738.969707,0.02863,0.01239,-0.86786,0.49579,0.6618
1582271738.9759371,0.02905,0.01257,-0.86786,0.49579,0.6618
