imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270536.681769,0.04187,-0.01111,-0.87500,0.48224,0.3055
1582270536.687527,0.04181,-0.01105,-0.87500,0.48224,0.3055
1582270536.6928499,0.04181,-0.01105,-0.87500,0.48218,0.3055
1582270536.698307,0.04175,-0.01099,-0.87500,0.48218,0.3055
1582270536.704055,0.04175,-0.01093,-0.87500,0.48218,0.3056
1582270536.709206,0.04169,-0.01086,-0.87506,0.48212,0.3056
1582270536.715032,0.04169,-0.01086,-0.87506,0.48212,0.3056
1582270536.719998,0.04163,-0.01080,-0.87506,0.48206,0.3056
1582270536.726353,0.04156,-0.01068,-0.87512,0.48206,0.3056
1582270536.731967,0.04156,-0.01068,-0.87512,0.48206,0.3056
1582270536.73768,0.04150,-0.01062,-0.87512,0.48199,0.3056
1582270536.742947,0.04150,-0.01062,-0.87512,0.48199,0.3056
1582270536.74861,0.04144,-0.01056,-0.87512,0.48199,0.3056
1582270536.754585,0.04144,-0.01056,-0.87512,0.48199,0.3056
1582270536.759609,0.04144,-0.01056,-0.87512,0.48199,0.3056
1582270536.764995,0.04144,-0.01050,-0.87512,0.48199,0.3056
1582270536.7702882,0.04138,-0.01044,-0.87512,0.48199,0.3056
1582270536.777067,0.04138,-0.01044,-0.87512,0.48199,0.3056
1582270536.7818902,0.04138,-0.01038,-0.87512,0.48206,0.3056
1582270536.7870998,0.04138,-0.01038,-0.87512,0.48206,0.3056
1582270536.792473,0.04132,-0.01031,-0.87512,0.48206,0.3056
1582270536.798503,0.04132,-0.01031,-0.87512,0.48206,0.3056
1582270536.8031518,0.04132,-0.01031,-0.87512,0.48206,0.3056
1582270536.8094249,0.04132,-0.01025,-0.87506,0.48212,0.3056
1582270536.813864,0.04126,-0.01025,-0.87506,0.48212,0.3056
1582270536.8226812,0.04126,-0.01025,-0.87506,0.48212,0.3056
1582270536.824862,0.04120,-0.01019,-0.87506,0.48218,0.3056
1582270536.8302348,0.04120,-0.01019,-0.87506,0.48218,0.3056
1582270536.836222,0.04120,-0.01019,-0.87506,0.48218,0.3056
1582270536.842808,0.04120,-0.01019,-0.87506,0.48218,0.3056
1582270536.8474932,0.04120,-0.01019,-0.87506,0.48218,0.3056
1582270536.853088,0.04120,-0.01019,-0.87500,0.48224,0.3056
1582270536.859021,0.04126,-0.01019,-0.87500,0.48224,0.3056
1582270536.864075,0.04132,-0.01025,-0.87500,0.48224,0.3056
1582270536.869343,0.04132,-0.01031,-0.87500,0.48224,0.3056
1582270536.87517,0.04138,-0.01038,-0.87500,0.48224,0.3056
1582270536.880188,0.04144,-0.01044,-0.87500,0.48224,0.3056
1582270536.886155,0.04150,-0.01044,-0.87500,0.48224,0.3056
