eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268289.283572,"{'circle_3d': {'center': [-0.9272420314705008, 8.296483398232953, 78.16409579078619], 'normal': [-0.2420759208634034, 0.5671807791019357, -0.7872135748038498], 'radius': 2.1352914446998157}, 'confidence': 0.9989440651404609, 'timestamp': 57357.924322, 'diameter_3d': 4.270582889399631, 'ellipse': {'center': [152.73119789422006, 185.61999532899904], 'axes': [24.52750503591623, 33.892008015152676], 'angle': -68.53932137520331}, 'location': [152.73119789422006, 185.61999532899904], 'diameter': 33.892008015152676, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592834446531028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1738750570440835, 'phi': -1.8691285636290413, 'norm_pos': [0.4772849934194377, 0.2265833527958373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.3747892,"{'circle_3d': {'center': [-0.9326468485305315, 8.295752727592768, 78.16523302603453], 'normal': [-0.24252632228507265, 0.5671198898819203, -0.7871188051998221], 'radius': 2.177500776156181}, 'confidence': 0.998588871874012, 'timestamp': 57358.016722, 'diameter_3d': 4.355001552312362, 'ellipse': {'center': [152.69201688068955, 185.60579564691392], 'axes': [25.008671151186206, 34.56166798175603], 'angle': -68.49848784961955}, 'location': [152.69201688068955, 185.60579564691392], 'diameter': 34.56166798175603, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8589562732819411, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173801127753619, 'phi': -1.8696850740747097, 'norm_pos': [0.47716255275215486, 0.22664251813785863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.3870552,"{'circle_3d': {'center': [-0.9372203996503645, 8.28544928762579, 78.15922722189794], 'normal': [-0.24290745154505874, 0.5662612698846721, -0.7876192888778711], 'radius': 2.176837480617916}, 'confidence': 0.9988117537697548, 'timestamp': 57358.025122, 'diameter_3d': 4.353674961235832, 'ellipse': {'center': [152.65532417866964, 185.52933468580517], 'axes': [25.02514277101099, 34.55378970983301], 'angle': -68.43807263627285}, 'location': [152.65532417866964, 185.52933468580517], 'diameter': 34.55378970983301, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592149215690847, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1727590254279554, 'phi': -1.8699481815906804, 'norm_pos': [0.47704788805834264, 0.22696110547581183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.3972979,"{'circle_3d': {'center': [-0.9552832694081703, 8.301301551858927, 78.17624084149575], 'normal': [-0.24441269069154256, 0.5675822919041003, -0.7862014872447195], 'radius': 2.185910551457023}, 'confidence': 0.9994982185646549, 'timestamp': 57358.033522, 'diameter_3d': 4.371821102914046, 'ellipse': {'center': [152.51475221846715, 185.63924003506878], 'axes': [25.063966264794523, 34.69034060945313], 'angle': -68.35050374740796}, 'location': [152.51475221846715, 185.63924003506878], 'diameter': 34.69034060945313, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.859406882664826, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1743626523530977, 'phi': -1.872202755519732, 'norm_pos': [0.4766086006827098, 0.2265031665205467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.402708,"{'circle_3d': {'center': [-0.9265676508861536, 8.285788771079291, 78.15619240695256], 'normal': [-0.2420197224813745, 0.5662895601724639, -0.7878721901233193], 'radius': 2.187316571302619}, 'confidence': 0.996227402440673, 'timestamp': 57358.041922, 'diameter_3d': 4.374633142605238, 'ellipse': {'center': [152.74013380963018, 185.53258084683944], 'axes': [25.156674803157888, 34.72151112911001], 'angle': -68.51578927304823}, 'location': [152.74013380963018, 185.53258084683944], 'diameter': 34.72151112911001, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8593028483036114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1727933493004437, 'phi': -1.8688285168061, 'norm_pos': [0.4773129181550943, 0.2269475798048357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.4107149,"{'circle_3d': {'center': [-0.9333867486688379, 8.285920144476933, 78.15838424714529], 'normal': [-0.2425879806299315, 0.5663005079556007, -0.787689536773925], 'radius': 2.2013688549679635}, 'confidence': 0.997756644937953, 'timestamp': 57358.050322, 'diameter_3d': 4.402737709935927, 'ellipse': {'center': [152.68758827441846, 185.529309615062], 'axes': [25.310314769098866, 34.94367438786886], 'angle': -68.46698260288197}, 'location': [152.68758827441846, 185.529309615062], 'diameter': 34.94367438786886, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8590536626260081, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1728066321790322, 'phi': -1.869552664243254, 'norm_pos': [0.4771487133575577, 0.22696120993724167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.418614,"{'circle_3d': {'center': [-0.9349825465347659, 8.286811198021795, 78.15951656899003], 'normal': [-0.24272096378542551, 0.5663747624176725, -0.787595176620197], 'radius': 2.18383680273478}, 'confidence': 0.9169057134753503, 'timestamp': 57358.058722, 'diameter_3d': 4.36767360546956, 'ellipse': {'center': [152.67361278507164, 185.53860693826232], 'axes': [25.1042971092039, 34.66479526075871], 'angle': -68.45784200258713}, 'location': [152.67361278507164, 185.53860693826232], 'diameter': 34.66479526075871, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8591056003252495, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1728967278654023, 'phi': -1.8697405742693152, 'norm_pos': [0.47710503995334885, 0.22692247109057362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.426665,"{'circle_3d': {'center': [-0.9435897209853599, 8.300840585693678, 78.17228087930526], 'normal': [-0.24343822832297501, 0.5675438780569961, -0.7865314840939278], 'radius': 2.1875368887956155}, 'confidence': 0.9989097632005841, 'timestamp': 57358.067122, 'diameter_3d': 4.375073777591231, 'ellipse': {'center': [152.60695447911752, 185.63850312472078], 'axes': [25.097166943121163, 34.7178998787113], 'angle': -68.43330415514187}, 'location': [152.60695447911752, 185.63850312472078], 'diameter': 34.7178998787113, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592304750357327, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1743159956647684, 'phi': -1.870953582782402, 'norm_pos': [0.47689673274724226, 0.22650623698033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.435114,"{'circle_3d': {'center': [-0.9289065006838244, 8.305389611659193, 78.17103137458201], 'normal': [-0.2422146266311804, 0.5679229635541223, -0.786635609487532], 'radius': 2.1797916287075116}, 'confidence': 0.9984097496042854, 'timestamp': 57358.075522, 'diameter_3d': 4.359583257415023, 'ellipse': {'center': [152.72223695148764, 185.6768531862839], 'axes': [25.011776335890623, 34.59547605276693], 'angle': -68.5510110186588}, 'location': [152.72223695148764, 185.6768531862839], 'diameter': 34.59547605276693, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.859269585816369, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174776491006213, 'phi': -1.8694960340706561, 'norm_pos': [0.47725699047339887, 0.2263464450571504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.443531,"{'circle_3d': {'center': [-0.9282146636281416, 8.302347614265758, 78.16862295827875], 'normal': [-0.24215697354320684, 0.5676694637713361, -0.7868363108461368], 'radius': 2.1924400973670313}, 'confidence': 0.9984445629289878, 'timestamp': 57358.083922, 'diameter_3d': 4.3848801947340625, 'ellipse': {'center': [152.72855217216988, 185.65248067026758], 'axes': [25.166480750978355, 34.7973485349889], 'angle': -68.54793565483618}, 'location': [152.72855217216988, 185.65248067026758], 'diameter': 34.7973485349889, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592956316486156, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1744685351221733, 'phi': -1.86935736266152, 'norm_pos': [0.4772767255380309, 0.22644799720721842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.4521458,"{'circle_3d': {'center': [-0.9410221265709724, 8.308656217569643, 78.17713060664649], 'normal': [-0.24322426212177606, 0.5681951807133265, -0.7861273401488258], 'radius': 2.2068227028357987}, 'confidence': 0.9986035587128451, 'timestamp': 57358.092322, 'diameter_3d': 4.4136454056715975, 'ellipse': {'center': [152.6292487127609, 185.69284643155856], 'axes': [25.298961075825993, 35.02190390389426], 'angle': -68.47258091680068}, 'location': [152.6292487127609, 185.69284643155856], 'diameter': 35.02190390389426, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592413761151052, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17510725796038, 'phi': -1.8708504025719797, 'norm_pos': [0.4769664022273778, 0.22627980653517266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.458922,"{'circle_3d': {'center': [-0.9347007076367684, 8.28313865756334, 78.1567898288894], 'normal': [-0.2426974772105924, 0.566068717379468, -0.7878224049619166], 'radius': 2.1922778498373066}, 'confidence': 0.9981437774264258, 'timestamp': 57358.100722, 'diameter_3d': 4.384555699674613, 'ellipse': {'center': [152.67631675123926, 185.51025913121296], 'axes': [25.212181162901913, 34.80003344930648], 'angle': -68.45007671116863}, 'location': [152.67631675123926, 185.51025913121296], 'diameter': 34.80003344930648, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8590756367171659, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1725254279641777, 'phi': -1.869632167196235, 'norm_pos': [0.4771134898476227, 0.22704058695327933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.47202,"{'circle_3d': {'center': [-0.9149891481959493, 8.282928633344767, 78.15058914127431], 'normal': [-0.24105484725719079, 0.5660512153612536, -0.7883391289298408], 'radius': 2.1953251178319406}, 'confidence': 0.998540734266005, 'timestamp': 57358.109122, 'diameter_3d': 4.390650235663881, 'ellipse': {'center': [152.8318550173755, 185.51304647144218], 'axes': [25.26999160166117, 34.85115649580677], 'angle': -68.59176440732475}, 'location': [152.8318550173755, 185.51304647144218], 'diameter': 34.85115649580677, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8590288130773227, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1725041970312415, 'phi': -1.8675433514092818, 'norm_pos': [0.4775995469292984, 0.2270289730356576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.4792361,"{'circle_3d': {'center': [-0.9270937058108644, 8.284361921072662, 78.15532860295662], 'normal': [-0.24206356039176707, 0.5661706560052449, -0.7879441737896486], 'radius': 2.176797185979988}, 'confidence': 0.9991751897267285, 'timestamp': 57358.117522, 'diameter_3d': 4.353594371959976, 'ellipse': {'center': [152.73503772365035, 185.52389321657643], 'axes': [25.03907225546912, 34.55485830112235], 'angle': -68.50818411624928}, 'location': [152.73503772365035, 185.52389321657643], 'diameter': 34.55485830112235, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8589877042026295, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1726490914056105, 'phi': -1.8688537120082027, 'norm_pos': [0.47729699288640737, 0.22698377826426486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.486602,"{'circle_3d': {'center': [-0.9072643337553361, 8.27642449575712, 78.14356491286756], 'normal': [-0.24041111272047305, 0.5655092038956162, -0.7889244812970696], 'radius': 2.1998208126931584}, 'confidence': 0.9977269879097018, 'timestamp': 57358.125922, 'diameter_3d': 4.399641625386317, 'ellipse': {'center': [152.8927241338132, 185.46648334287931], 'axes': [25.349009523075853, 34.925670168169006], 'angle': -68.6303336424907}, 'location': [152.8927241338132, 185.46648334287931], 'diameter': 34.925670168169006, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.858684351823169, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1718468597169824, 'phi': -1.8665894018641112, 'norm_pos': [0.47778976291816627, 0.22722298607133617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.498007,"{'circle_3d': {'center': [-0.9266051630484877, 8.271426452851761, 78.14589741079928], 'normal': [-0.24202284849490233, 0.5650927003201698, -0.7887301064694262], 'radius': 2.1831937199990823}, 'confidence': 0.9916241373512071, 'timestamp': 57358.134322, 'diameter_3d': 4.366387439998165, 'ellipse': {'center': [152.73865987964044, 185.42810388869503], 'axes': [25.14992780783473, 34.6605990326729], 'angle': -68.47719684914206}, 'location': [152.73865987964044, 185.42810388869503], 'diameter': 34.6605990326729, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8585882961786306, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1713419363426807, 'phi': -1.8685267933688732, 'norm_pos': [0.47730831212387637, 0.22738290046377074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
