eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270424.950681,"{'circle_3d': {'center': [-3.8133413582793647, 3.6548966193739902, 34.83909761527002], 'normal': [-0.18533521962864588, 0.7311596598983124, -0.6565488619307672], 'radius': 1.094251989971329}, 'confidence': 0.88086866194048, 'timestamp': 59493.556632, 'diameter_3d': 2.188503979942658, 'ellipse': {'center': [92.1737590792185, 184.78565031196328], 'axes': [21.747328006328722, 39.061555404152806], 'angle': -72.97010229019027}, 'location': [92.1737590792185, 184.78565031196328], 'diameter': 39.061555404152806, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24767806412178128, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3908165992835126, 'phi': -1.845924518147855, 'norm_pos': [0.2880429971225578, 0.23005979036681967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.044399,"{'circle_3d': {'center': [-3.814931293710613, 3.6244525488816057, 34.80577213372048], 'normal': [-0.18546771424791655, 0.7286226540239471, -0.6593259853932292], 'radius': 1.107037856994823}, 'confidence': 0.9921374542528806, 'timestamp': 59493.649031, 'diameter_3d': 2.214075713989646, 'ellipse': {'center': [92.08196267240982, 184.29832868136742], 'axes': [22.162776381767035, 39.55649772152369], 'angle': -72.88040379658484}, 'location': [92.08196267240982, 184.29832868136742], 'diameter': 39.55649772152369, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23809034813453422, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3871051478321204, 'phi': -1.8450091487720517, 'norm_pos': [0.2877561333512807, 0.23209029716096907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.055207,"{'circle_3d': {'center': [-3.8043518255469415, 3.6163758084999396, 34.79389063312924], 'normal': [-0.18458609190094397, 0.7279495923254748, -0.6603161104424996], 'radius': 1.1014525908478734}, 'confidence': 0.9904542809281074, 'timestamp': 59493.65743, 'diameter_3d': 2.202905181695747, 'ellipse': {'center': [92.24685388538357, 184.17861433139458], 'axes': [22.111332866961618, 39.36998128247487], 'angle': -72.92637953901924}, 'location': [92.24685388538357, 184.17861433139458], 'diameter': 39.36998128247487, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23653229496485295, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3861229675237636, 'phi': -1.8433802842173512, 'norm_pos': [0.2882714183918237, 0.23258910695252255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.062294,"{'circle_3d': {'center': [-3.8043962408586163, 3.6251422674632936, 34.803578192075214], 'normal': [-0.18458979317691684, 0.7286801305724211, -0.659508813863668], 'radius': 1.1059807985892705}, 'confidence': 0.9919230598204241, 'timestamp': 59493.66583, 'diameter_3d': 2.211961597178541, 'ellipse': {'center': [92.2650652956861, 184.31504382261159], 'axes': [22.15531949520341, 39.52082056053492], 'angle': -72.94902307981921}, 'location': [92.2650652956861, 184.31504382261159], 'diameter': 39.52082056053492, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23644759833058027, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3871890693194215, 'phi': -1.8437028429830138, 'norm_pos': [0.28832832904901906, 0.23202065073911837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.0714262,"{'circle_3d': {'center': [-3.807792621750539, 3.618561041239116, 34.797263303564534], 'normal': [-0.18487282491791038, 0.7281316950537395, -0.6600350545728915], 'radius': 1.1084108643240258}, 'confidence': 0.9913415634649584, 'timestamp': 59493.67423, 'diameter_3d': 2.2168217286480516, 'ellipse': {'center': [92.1926150199848, 184.20812391535438], 'axes': [22.233760255166363, 39.61509265741112], 'angle': -72.91023063442005}, 'location': [92.1926150199848, 184.20812391535438], 'diameter': 39.61509265741112, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23555635608589753, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386388603858563, 'phi': -1.8438935514978154, 'norm_pos': [0.2881019219374525, 0.23246615035269014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.0785348,"{'circle_3d': {'center': [-3.7980935684320913, 3.6317670154143427, 34.80914094765806], 'normal': [-0.1840645704747064, 0.7292321929016752, -0.6590452508984309], 'radius': 1.0874554083874515}, 'confidence': 0.9092287473902491, 'timestamp': 59493.68263, 'diameter_3d': 2.174910816774903, 'ellipse': {'center': [92.38666115446232, 184.4316644726499], 'axes': [21.75909349709849, 38.85196303201934], 'angle': -73.00638071931412}, 'location': [92.38666115446232, 184.4316644726499], 'diameter': 38.85196303201934, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2355978165212269, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387995517385943, 'phi': -1.843146275744036, 'norm_pos': [0.28870831610769476, 0.23153473136395875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.0871732,"{'circle_3d': {'center': [-3.809049269461733, 3.6141526389493217, 34.79275467200024], 'normal': [-0.1849775455605099, 0.7277643281962568, -0.6604107738699154], 'radius': 1.1127853923121285}, 'confidence': 0.9919971768901991, 'timestamp': 59493.69103, 'diameter_3d': 2.225570784624257, 'ellipse': {'center': [92.16184455029428, 184.1356582020785], 'axes': [22.34325676760046, 39.77678286408905], 'angle': -72.89067265414876}, 'location': [92.16184455029428, 184.1356582020785], 'diameter': 39.77678286408905, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23527486426740962, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3858527964578675, 'phi': -1.8438928261226406, 'norm_pos': [0.2880057642196696, 0.23276809082467287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.0947268,"{'circle_3d': {'center': [-3.79439228582703, 3.6266302408380833, 34.80242876984373], 'normal': [-0.18375613025761794, 0.7288041283536535, -0.6596045990496252], 'radius': 1.0980098448885747}, 'confidence': 0.9354009146709314, 'timestamp': 59493.69943, 'diameter_3d': 2.1960196897771493, 'ellipse': {'center': [92.44028736742413, 184.34737834647018], 'axes': [22.003905905781323, 39.2367581002772], 'angle': -73.01643505992426}, 'location': [92.44028736742413, 184.34737834647018], 'diameter': 39.2367581002772, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23522773035713485, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3873701439612245, 'phi': -1.8424926768088752, 'norm_pos': [0.2888758980232004, 0.23188592355637427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.102859,"{'circle_3d': {'center': [-3.800020913434855, 3.623302017665897, 34.80032241477381], 'normal': [-0.18422518255827008, 0.7285267764226381, -0.659780128638785], 'radius': 1.1028224118572854}, 'confidence': 0.9922049959962258, 'timestamp': 59493.70783, 'diameter_3d': 2.2056448237145707, 'ellipse': {'center': [92.3364142132584, 184.28965979719501], 'axes': [22.109004589510384, 39.411451790782536], 'angle': -72.97199364329714}, 'location': [92.3364142132584, 184.28965979719501], 'diameter': 39.411451790782536, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23509825236801563, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3869651736519026, 'phi': -1.843083523081516, 'norm_pos': [0.28855129441643246, 0.2321264175116874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.114806,"{'circle_3d': {'center': [-3.7964235378378657, 3.6213659501178244, 34.79718182631004], 'normal': [-0.18392540125852097, 0.7283654374602986, -0.6600418443440992], 'radius': 1.0980264114892677}, 'confidence': 0.9916318124667574, 'timestamp': 59493.71623, 'diameter_3d': 2.1960528229785354, 'ellipse': {'center': [92.39404644422649, 184.26313494752435], 'axes': [22.028923533018503, 39.243400442077345], 'angle': -72.989800398412}, 'location': [92.39404644422649, 184.26313494752435], 'diameter': 39.243400442077345, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2346628869557721, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386729677765263, 'phi': -1.8425594027801915, 'norm_pos': [0.2887313951382078, 0.2322369377186485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.119348,"{'circle_3d': {'center': [-3.7969217955651864, 3.6211639367296753, 34.79709776349062], 'normal': [-0.18396692273579773, 0.7283486030112863, -0.6600488495790511], 'radius': 1.096270891096123}, 'confidence': 0.45919042774662183, 'timestamp': 59493.72463, 'diameter_3d': 2.192541782192246, 'ellipse': {'center': [92.38490054726884, 184.26052470448792], 'axes': [21.9939242089909, 39.18073709703056], 'angle': -72.98611542552285}, 'location': [92.38490054726884, 184.26052470448792], 'diameter': 39.18073709703056, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2330297091554745, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3867051090224143, 'phi': -1.8426150315160643, 'norm_pos': [0.28870281421021515, 0.23224781373130032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.128358,"{'circle_3d': {'center': [-3.8016823833094717, 3.617350400648676, 34.79421934393233], 'normal': [-0.18436363838115477, 0.7280308083378697, -0.660288717875575], 'radius': 1.1012284172774363}, 'confidence': 0.9911466805916671, 'timestamp': 59493.73303, 'diameter_3d': 2.2024568345548725, 'ellipse': {'center': [92.29497567695257, 184.195474525534], 'axes': [22.106018316015685, 39.36148741827175], 'angle': -72.94588651398573}, 'location': [92.29497567695257, 184.195474525534], 'diameter': 39.36148741827175, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23256904636910214, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386241429439202, 'phi': -1.8430785305443917, 'norm_pos': [0.2884217989904768, 0.23251885614360834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.138637,"{'circle_3d': {'center': [-3.798357329184264, 3.6237525055092954, 34.80035551998212], 'normal': [-0.1840865505373875, 0.7285643170762546, -0.6597773698714262], 'radius': 1.103199250223298}, 'confidence': 0.9921392868532634, 'timestamp': 59493.74143, 'diameter_3d': 2.206398500446596, 'ellipse': {'center': [92.36610160779229, 184.29743556154517], 'axes': [22.116893533553633, 39.42482568332282], 'angle': -72.98373025873205}, 'location': [92.36610160779229, 184.29743556154517], 'diameter': 39.42482568332282, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2329565758834362, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38701997773686, 'phi': -1.8428896733943596, 'norm_pos': [0.2886440675243509, 0.23209401849356182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.1471019,"{'circle_3d': {'center': [-3.7990587393978172, 3.6238453089995675, 34.800653738852134], 'normal': [-0.1841450013885169, 0.7285720507004438, -0.6597525182989247], 'radius': 1.1069603804664472}, 'confidence': 0.9929621874452278, 'timestamp': 59493.749829, 'diameter_3d': 2.2139207609328944, 'ellipse': {'center': [92.35445185266879, 184.29675369221104], 'axes': [22.19072857949881, 39.558998176636095], 'angle': -72.97950362278667}, 'location': [92.35445185266879, 184.29675369221104], 'diameter': 39.558998176636095, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23409806905307917, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387031268139503, 'phi': -1.842981618099336, 'norm_pos': [0.28860766203959, 0.2320968596157873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.155481,"{'circle_3d': {'center': [-3.7957953535063247, 3.6175743833928786, 34.79282486192871], 'normal': [-0.1838730525642259, 0.7280494735665533, -0.6604049247092106], 'radius': 1.0949882952933774}, 'confidence': 0.9901906661349505, 'timestamp': 59493.758229, 'diameter_3d': 2.1899765905867548, 'ellipse': {'center': [92.39662820506811, 184.20492850004666], 'axes': [21.98902462552692, 39.13968153616386], 'angle': -72.98390048774722}, 'location': [92.39662820506811, 184.20492850004666], 'diameter': 39.13968153616386, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23338428655114152, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3862686567029456, 'phi': -1.8423436713561756, 'norm_pos': [0.28873946314083787, 0.23247946458313895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270425.165678,"{'circle_3d': {'center': [-3.790281661819586, 3.6292896888476553, 34.8042237805636], 'normal': [-0.18341357825699767, 0.7290257490211179, -0.6594550148229689], 'radius': 1.0985567368994424}, 'confidence': 0.9890653640902765, 'timestamp': 59493.766629, 'diameter_3d': 2.197113473798885, 'ellipse': {'center': [92.51690621380034, 184.3912031781182], 'axes': [22.007422600645928, 39.25411324056809], 'angle': -73.04946027192814}, 'location': [92.51690621380034, 184.3912031781182], 'diameter': 39.25411324056809, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23370944275814542, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387693864802735, 'phi': -1.842069230952816, 'norm_pos': [0.28911533191812605, 0.23170332009117423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
