eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271775.691663,"{'circle_3d': {'center': [-7.917801164371689, 6.567984629853329, 60.88404929167073], 'normal': [-0.20298388469510031, 0.6344859368626787, -0.7458050271200746], 'radius': 2.094626421239854}, 'confidence': 0.9346656036814556, 'timestamp': 1010.2085, 'diameter_3d': 4.189252842479708, 'ellipse': {'center': [79.43950332849542, 186.57141430456653], 'axes': [27.69701118842791, 42.806910623289234], 'angle': -68.38142855597962}, 'location': [79.43950332849542, 186.57141430456653], 'diameter': 42.806910623289234, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902710500916956, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.25813958523164, 'phi': -1.8365272764456009, 'norm_pos': [0.24824844790154818, 0.2226191070643061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.698542,"{'circle_3d': {'center': [-7.905863327072057, 6.577820919429565, 60.8891831620885], 'normal': [-0.20198906492013105, 0.6353056276606984, -0.7453772045852604], 'radius': 2.0920276137600906}, 'confidence': 0.999986368804424, 'timestamp': 1010.2169, 'diameter_3d': 4.184055227520181, 'ellipse': {'center': [79.5670756689437, 186.66661089136784], 'axes': [27.64145807657139, 42.750277386425026], 'angle': -68.48751754144695}, 'location': [79.5670756689437, 186.66661089136784], 'diameter': 42.750277386425026, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.990280415796585, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2592005394882766, 'phi': -1.835429784382934, 'norm_pos': [0.24864711146544907, 0.22222245461930068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.706589,"{'circle_3d': {'center': [-7.915850071352273, 6.5709509703438505, 60.886042777449], 'normal': [-0.20282129361014906, 0.6347331319035555, -0.7456389033052188], 'radius': 2.08179291127673}, 'confidence': 0.9956052674907744, 'timestamp': 1010.2253, 'diameter_3d': 4.16358582255346, 'ellipse': {'center': [79.46104200907993, 186.60324431625418], 'axes': [27.518072904160633, 42.54313201866167], 'angle': -68.40296660600893}, 'location': [79.46104200907993, 186.60324431625418], 'diameter': 42.54313201866167, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.990282250328689, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2584594409652956, 'phi': -1.8363807084135233, 'norm_pos': [0.2483157562783748, 0.2224864820156076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.7147489,"{'circle_3d': {'center': [-7.913856975204473, 6.5676799801493715, 60.882717607376705], 'normal': [-0.20265520226449898, 0.634460549387349, -0.7459160008112431], 'radius': 2.0760200025318887}, 'confidence': 0.999958642198453, 'timestamp': 1010.2337, 'diameter_3d': 4.152040005063777, 'ellipse': {'center': [79.47656604187819, 186.57523685201022], 'axes': [27.458506398282204, 42.427406735024285], 'angle': -68.40569345946768}, 'location': [79.47656604187819, 186.57523685201022], 'diameter': 42.427406735024285, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902699674335103, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2581067400989925, 'phi': -1.836079269566559, 'norm_pos': [0.24836426888086932, 0.2226031797832907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.722553,"{'circle_3d': {'center': [-7.902710064559195, 6.573595853485882, 60.88473018392561], 'normal': [-0.20172629304405926, 0.6349535388320582, -0.745748286098834], 'radius': 2.100596507164157}, 'confidence': 0.9488324828201833, 'timestamp': 1010.2421, 'diameter_3d': 4.201193014328314, 'ellipse': {'center': [79.5938442376504, 186.62583542618347], 'axes': [27.77774768859338, 42.928608429368154], 'angle': -68.49472584985983}, 'location': [79.5938442376504, 186.62583542618347], 'diameter': 42.928608429368154, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902816377038492, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.25874470535475, 'phi': -1.834975855636317, 'norm_pos': [0.2487307632426575, 0.22239235239090216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.731053,"{'circle_3d': {'center': [-7.904778046455038, 6.568858811384932, 60.8812584763772], 'normal': [-0.20189862486871285, 0.6345587853236457, -0.746037595061202], 'radius': 2.0961850002714657}, 'confidence': 0.9999797189329285, 'timestamp': 1010.2505, 'diameter_3d': 4.192370000542931, 'ellipse': {'center': [79.5680805829671, 186.58271930635962], 'axes': [27.73569619028092, 42.84081327202469], 'angle': -68.46711559685788}, 'location': [79.5680805829671, 186.58271930635962], 'diameter': 42.84081327202469, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903085673839795, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2582338380929086, 'phi': -1.8350933514610988, 'norm_pos': [0.2486502518217722, 0.2225720028901682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.740096,"{'circle_3d': {'center': [-7.9138990550666435, 6.566355763122358, 60.88160285606121], 'normal': [-0.20265870891967988, 0.6343501979684312, -0.7460088967542013], 'radius': 2.1011975458954684}, 'confidence': 0.9999826113369726, 'timestamp': 1010.2589, 'diameter_3d': 4.202395091790937, 'ellipse': {'center': [79.47633909782024, 186.55547306108122], 'axes': [27.79733559708313, 42.943010119791595], 'angle': -68.40129551812174}, 'location': [79.47633909782024, 186.55547306108122], 'diameter': 42.943010119791595, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903253686345814, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.257963982863143, 'phi': -1.8360521409187425, 'norm_pos': [0.24836355968068827, 0.22268552891216165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.750609,"{'circle_3d': {'center': [-7.9274714955608765, 6.580304701373556, 60.8971857606549], 'normal': [-0.20378974562753271, 0.6355126094893643, -0.7447103213713936], 'radius': 2.0952047697043956}, 'confidence': 0.9997781102278105, 'timestamp': 1010.2673, 'diameter_3d': 4.190409539408791, 'ellipse': {'center': [79.35852913271842, 186.6825163654251], 'axes': [27.63702405549635, 42.80951457702565], 'angle': -68.35753964916569}, 'location': [79.35852913271842, 186.6825163654251], 'diameter': 42.80951457702565, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903180887450236, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.259468589675424, 'phi': -1.8379067286721797, 'norm_pos': [0.24799540353974506, 0.22215618181072871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.758424,"{'circle_3d': {'center': [-7.90871952387475, 6.574160269505529, 60.88683859927416], 'normal': [-0.2022270813203555, 0.6350005735003621, -0.7455725848197892], 'radius': 2.103642294249016}, 'confidence': 0.9893549523932479, 'timestamp': 1010.2757, 'diameter_3d': 4.207284588498032, 'ellipse': {'center': [79.53582602182274, 186.62845343242043], 'axes': [27.805666577066848, 42.98937071769237], 'angle': -68.45812341178826}, 'location': [79.53582602182274, 186.62845343242043], 'diameter': 42.98937071769237, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903160747334439, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.258805589213953, 'phi': -1.8356610144232646, 'norm_pos': [0.24854945631819608, 0.22238144403158155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.7681448,"{'circle_3d': {'center': [-7.935665862076284, 6.566768253292337, 60.88789540107939], 'normal': [-0.20447260950381665, 0.6343845721492628, -0.7454845180026857], 'radius': 2.09201021623025}, 'confidence': 0.9999553337126817, 'timestamp': 1010.2841, 'diameter_3d': 4.1840204324605, 'ellipse': {'center': [79.26313286890547, 186.55585603351562], 'axes': [27.637580417310872, 42.7506187992155], 'angle': -68.26398480936525}, 'location': [79.26313286890547, 186.55585603351562], 'diameter': 42.7506187992155, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903585325179431, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2580084495784245, 'phi': -1.8384944284464055, 'norm_pos': [0.2476972902153296, 0.22268393319368485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.7744472,"{'circle_3d': {'center': [-7.921320805335016, 6.557187973990648, 60.87583305583497], 'normal': [-0.203277188108711, 0.6335862155407886, -0.7464897134397211], 'radius': 2.086726010863715}, 'confidence': 0.9456774348068555, 'timestamp': 1010.2925, 'diameter_3d': 4.17345202172743, 'ellipse': {'center': [79.39260831576289, 186.47279026795516], 'axes': [27.63141052092978, 42.65105082489124], 'angle': -68.32596790031742}, 'location': [79.39260831576289, 186.47279026795516], 'diameter': 42.65105082489124, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.990342290917201, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2569761073579833, 'phi': -1.8366606663583052, 'norm_pos': [0.24810190098675902, 0.22303004055018683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
