eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271550.773023,"{'circle_3d': {'center': [-7.526475223745328, 7.03343191376589, 65.02332473549433], 'normal': [-0.1483719696944702, 0.6464579827097792, -0.748383481378221], 'radius': 2.090052063088924}, 'confidence': 0.9985639524631257, 'timestamp': 792.450445, 'diameter_3d': 4.180104126177848, 'ellipse': {'center': [88.27328531099559, 186.7845017151746], 'axes': [26.28879466485007, 39.9882454564954], 'angle': -73.16134708402446}, 'location': [88.27328531099559, 186.7845017151746], 'diameter': 39.9882454564954, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.900102077876952, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27372904825599, 'phi': -1.7665149865071355, 'norm_pos': [0.2758540165968612, 0.22173124285343915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.8659918,"{'circle_3d': {'center': [-7.522145913571135, 7.034005901231049, 65.02296330398228], 'normal': [-0.14801119384662084, 0.6465058149985424, -0.7484136006708914], 'radius': 2.1087036303635425}, 'confidence': 0.9985265736683903, 'timestamp': 792.542844, 'diameter_3d': 4.217407260727085, 'ellipse': {'center': [88.31470733040267, 186.7852938098347], 'axes': [26.52656439424489, 40.34551128854629], 'angle': -73.19151134499272}, 'location': [88.31470733040267, 186.7852938098347], 'diameter': 40.34551128854629, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8990240578167552, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273791743825869, 'phi': -1.7660434423188345, 'norm_pos': [0.2759834604075083, 0.22172794245902205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.8732271,"{'circle_3d': {'center': [-7.5145762448815825, 7.033496129571611, 65.02102933074369], 'normal': [-0.14738038812249138, 0.6464633340269226, -0.7485747651074404], 'radius': 2.1324884581396715}, 'confidence': 0.9983009046410574, 'timestamp': 792.551244, 'diameter_3d': 4.264976916279343, 'ellipse': {'center': [88.38539531294671, 186.7758839200476], 'axes': [26.837295584827167, 40.8020444928516], 'angle': -73.24049580792335}, 'location': [88.38539531294671, 186.7758839200476], 'diameter': 40.8020444928516, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8988326674056801, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2737360622620484, 'phi': -1.765191365644546, 'norm_pos': [0.2762043603529585, 0.221767150333135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.881231,"{'circle_3d': {'center': [-7.5200849458939025, 7.03283865386841, 65.02154782829007], 'normal': [-0.1478394465401847, 0.6464085443849892, -0.7485315569785761], 'radius': 2.1093687770349723}, 'confidence': 0.9992293472894943, 'timestamp': 792.559644, 'diameter_3d': 4.2187375540699446, 'ellipse': {'center': [88.33277342621162, 186.7754126144378], 'axes': [26.54203715169351, 40.35912651139212], 'angle': -73.20227727404875}, 'location': [88.33277342621162, 186.7754126144378], 'diameter': 40.35912651139212, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8988686585048589, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273664251094615, 'phi': -1.7657926287063812, 'norm_pos': [0.2760399169569113, 0.22176911410650912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.889934,"{'circle_3d': {'center': [-7.525849953971349, 7.020084578368777, 65.01168874476923], 'normal': [-0.1483198638799719, 0.6453457047600197, -0.749353147271979], 'radius': 2.140064896097686}, 'confidence': 0.9983738868010811, 'timestamp': 792.568044, 'diameter_3d': 4.280129792195372, 'ellipse': {'center': [88.26846496439518, 186.65554352305892], 'axes': [26.972684450960145, 40.952857079001916], 'angle': -73.13170937660749}, 'location': [88.26846496439518, 186.65554352305892], 'diameter': 40.952857079001916, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8986814063091875, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2722720814747674, 'phi': -1.7662012198338946, 'norm_pos': [0.27583895301373496, 0.2222685686539212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.901196,"{'circle_3d': {'center': [-7.5033852690805105, 7.022737066280971, 65.00955533551249], 'normal': [-0.14644780680573538, 0.6455667454193693, -0.7495309313767067], 'radius': 2.1076625298571767}, 'confidence': 0.9988124263138042, 'timestamp': 792.576443, 'diameter_3d': 4.2153250597143535, 'ellipse': {'center': [88.47835898848125, 186.6916461513438], 'axes': [26.580428164945207, 40.33393850324934], 'angle': -73.28810178143196}, 'location': [88.47835898848125, 186.6916461513438], 'diameter': 40.33393850324934, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8984794643612792, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2725614785072032, 'phi': -1.763751381071356, 'norm_pos': [0.2764948718390039, 0.22211814103606753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.909111,"{'circle_3d': {'center': [-7.51552944741443, 7.025631956657058, 65.01443147605998], 'normal': [-0.14745982166689536, 0.6458079862840432, -0.7491245863310833], 'radius': 2.1233000719118458}, 'confidence': 0.9985182840025124, 'timestamp': 792.584843, 'diameter_3d': 4.2466001438236916, 'ellipse': {'center': [88.36884817813586, 186.71013980310838], 'axes': [26.751668633259495, 40.63024231227191], 'angle': -73.21442788581253}, 'location': [88.36884817813586, 186.71013980310838], 'diameter': 40.63024231227191, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8982772371931347, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272877403435229, 'phi': -1.765154334561828, 'norm_pos': [0.2761526505566746, 0.22204108415371515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.917249,"{'circle_3d': {'center': [-7.5037172191675765, 7.032074722629547, 65.01767117912254], 'normal': [-0.14647546931299094, 0.6463448834484172, -0.748854611075869], 'radius': 2.126625054320427}, 'confidence': 0.998713545364342, 'timestamp': 792.593243, 'diameter_3d': 4.253250108640854, 'ellipse': {'center': [88.48468727103337, 186.76726738103372], 'axes': [26.782223949267934, 40.69194730977272], 'angle': -73.30922141332479}, 'location': [88.48468727103337, 186.76726738103372], 'diameter': 40.69194730977272, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8982878797987648, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2735808180698305, 'phi': -1.763956926225143, 'norm_pos': [0.27651464772197926, 0.22180305257902622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.9242518,"{'circle_3d': {'center': [-7.512065696314408, 7.029369216962381, 65.01697329557986], 'normal': [-0.14717117574189348, 0.6461194246428201, -0.74891276803776], 'radius': 2.1128805596332136}, 'confidence': 0.9985947708882889, 'timestamp': 792.601643, 'diameter_3d': 4.225761119266427, 'ellipse': {'center': [88.40412069726202, 186.745983620541], 'axes': [26.609656075158572, 40.429216087522825], 'angle': -73.24690329036902}, 'location': [88.40412069726202, 186.745983620541], 'diameter': 40.429216087522825, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8982219623994814, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2732853827000032, 'phi': -1.7648368688224616, 'norm_pos': [0.2762628771789438, 0.2218917349144125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.9336529,"{'circle_3d': {'center': [-7.520464049323997, 7.0294221092282445, 65.01867339959281], 'normal': [-0.14787103849269262, 0.6461238323316421, -0.7487710927033473], 'radius': 2.1154591159794616}, 'confidence': 0.9989643203413408, 'timestamp': 792.610043, 'diameter_3d': 4.230918231958923, 'ellipse': {'center': [88.32628053408527, 186.7441240682176], 'axes': [26.631823592621654, 40.47748372758264], 'angle': -73.19114638864073}, 'location': [88.32628053408527, 186.7441240682176], 'diameter': 40.47748372758264, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8982085779115079, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2732911577128623, 'phi': -1.765772425292058, 'norm_pos': [0.27601962666901647, 0.22189948304909335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.941406,"{'circle_3d': {'center': [-7.5139748523816445, 7.031550240357534, 65.01923088395553], 'normal': [-0.1473302720808299, 0.6463011765924161, -0.7487246356731205], 'radius': 2.1140833261130214}, 'confidence': 0.9571055899591787, 'timestamp': 792.618443, 'diameter_3d': 4.228166652226043, 'ellipse': {'center': [88.3884759681152, 186.76416671659712], 'axes': [26.613884326299026, 40.45083692309782], 'angle': -73.2396685804388}, 'location': [88.3884759681152, 186.76416671659712], 'diameter': 40.45083692309782, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8982657527323412, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2735235399636755, 'phi': -1.7650889874002589, 'norm_pos': [0.27621398740036, 0.2218159720141787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.949478,"{'circle_3d': {'center': [-7.514382566556947, 7.023172128661321, 65.01208585922092], 'normal': [-0.1473642482621051, 0.6456030006177318, -0.7493200544010055], 'radius': 2.112959616344411}, 'confidence': 0.999028867518189, 'timestamp': 792.626843, 'diameter_3d': 4.225919232688822, 'ellipse': {'center': [88.37681639132589, 186.69187181463252], 'axes': [26.632372494959707, 40.43373461548399], 'angle': -73.21591091710407}, 'location': [88.37681639132589, 186.69187181463252], 'diameter': 40.43373461548399, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8981940867246796, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272608952309574, 'phi': -1.7649821064576177, 'norm_pos': [0.2761775512228934, 0.22211720077236452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.957578,"{'circle_3d': {'center': [-7.525313286126337, 7.023907134479916, 65.01487591460737], 'normal': [-0.14827514155955426, 0.6456642511026147, -0.7490875497854667], 'radius': 2.110974404811208}, 'confidence': 0.9985301730608636, 'timestamp': 792.635243, 'diameter_3d': 4.221948809622416, 'ellipse': {'center': [88.27592707377556, 186.6966631091109], 'axes': [26.59125343606296, 40.39394864697949], 'angle': -73.14501142102408}, 'location': [88.27592707377556, 186.6966631091109], 'diameter': 40.39394864697949, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8979796839388543, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272689160127712, 'phi': -1.7662113009876437, 'norm_pos': [0.27586227210554864, 0.22209723704537132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.964672,"{'circle_3d': {'center': [-7.525121631362543, 7.018492104832079, 65.01017344156301], 'normal': [-0.14825917032923808, 0.6452129986319616, -0.7494794225391638], 'radius': 2.130023021018592}, 'confidence': 0.9984420634350366, 'timestamp': 792.643643, 'diameter_3d': 4.260046042037184, 'ellipse': {'center': [88.27335896256773, 186.64464173548552], 'axes': [26.85322981881264, 40.76154836576683], 'angle': -73.13256858620976}, 'location': [88.27335896256773, 186.64464173548552], 'diameter': 40.76154836576683, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.89778125786657, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272098370234404, 'phi': -1.7660911985294283, 'norm_pos': [0.27585424675802417, 0.22231399276881036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.973851,"{'circle_3d': {'center': [-7.521577789527168, 7.011825516705962, 65.00373874048317], 'normal': [-0.14796385017629016, 0.6446574496214519, -0.7500156476291503], 'radius': 2.1229265576914216}, 'confidence': 0.9985671045010734, 'timestamp': 792.652043, 'diameter_3d': 4.245853115382843, 'ellipse': {'center': [88.29977600545597, 186.5895214775931], 'axes': [26.79441904722863, 40.62969234404471], 'angle': -73.13936396092677}, 'location': [88.29977600545597, 186.5895214775931], 'diameter': 40.62969234404471, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8977100572947538, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2713714375217564, 'phi': -1.7655761187127605, 'norm_pos': [0.2759368000170499, 0.22254366051002872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271550.9849548,"{'circle_3d': {'center': [-7.51697134412596, 7.0152500589128675, 65.00577551783572], 'normal': [-0.14757997972618953, 0.644942828138694, -0.7498459161831053], 'radius': 2.1202678236178527}, 'confidence': 0.9776897966291289, 'timestamp': 792.660443, 'diameter_3d': 4.240535647235705, 'ellipse': {'center': [88.34565135853376, 186.62079223856023], 'axes': [26.75284341953853, 40.57754674815687], 'angle': -73.1787039793059}, 'location': [88.34565135853376, 186.62079223856023], 'diameter': 40.57754674815687, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8977898540553975, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2717447979830037, 'phi': -1.7651263069842313, 'norm_pos': [0.276080160495418, 0.22241336567266567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
