imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268251.947205,0.04163,-0.01294,-0.89539,0.44312,0.5432
1582268251.9545212,0.04163,-0.01294,-0.89539,0.44312,0.5432
1582268251.958187,0.04163,-0.01300,-0.89539,0.44312,0.5432
1582268251.9635909,0.04156,-0.01300,-0.89539,0.44312,0.5432
1582268251.968618,0.04156,-0.01300,-0.89539,0.44312,0.5432
1582268251.9738922,0.04156,-0.01300,-0.89539,0.44312,0.5432
1582268251.979305,0.04150,-0.01306,-0.89539,0.44312,0.5432
1582268251.984718,0.04150,-0.01306,-0.89539,0.44318,0.5432
1582268251.991035,0.04150,-0.01312,-0.89539,0.44318,0.5432
1582268251.996671,0.04144,-0.01318,-0.89539,0.44318,0.5432
1582268252.00125,0.04144,-0.01324,-0.89532,0.44324,0.5432
1582268252.00704,0.04144,-0.01331,-0.89532,0.44324,0.5432
1582268252.013351,0.04144,-0.01331,-0.89532,0.44330,0.5432
1582268252.020873,0.04138,-0.01337,-0.89532,0.44330,0.5432
1582268252.02429,0.04138,-0.01343,-0.89526,0.44336,0.5432
1582268252.02967,0.04138,-0.01343,-0.89526,0.44342,0.5432
1582268252.034536,0.04132,-0.01349,-0.89520,0.44348,0.5432
1582268252.040849,0.04132,-0.01355,-0.89520,0.44354,0.5432
1582268252.0465448,0.04132,-0.01355,-0.89520,0.44354,0.5432
1582268252.051095,0.04132,-0.01361,-0.89514,0.44366,0.5432
1582268252.058634,0.04126,-0.01361,-0.89508,0.44373,0.5432
1582268252.062915,0.04132,-0.01361,-0.89508,0.44379,0.5432
1582268252.0688262,0.04132,-0.01361,-0.89508,0.44385,0.5432
1582268252.0735161,0.04132,-0.01361,-0.89502,0.44385,0.5432
1582268252.0795221,0.04132,-0.01367,-0.89502,0.44391,0.5432
1582268252.084974,0.04132,-0.01367,-0.89502,0.44391,0.5432
1582268252.090183,0.04132,-0.01367,-0.89496,0.44397,0.5432
1582268252.095329,0.04126,-0.01367,-0.89496,0.44403,0.5432
1582268252.102048,0.04126,-0.01373,-0.89496,0.44403,0.5432
1582268252.106269,0.04126,-0.01379,-0.89496,0.44403,0.5432
1582268252.1123211,0.04126,-0.01379,-0.89496,0.44409,0.5432
1582268252.118879,0.04132,-0.01385,-0.89496,0.44409,0.5432
1582268252.124676,0.04132,-0.01385,-0.89496,0.44409,0.5432
1582268252.129584,0.04132,-0.01392,-0.89496,0.44409,0.5432
1582268252.1344059,0.04138,-0.01398,-0.89496,0.44403,0.5432
1582268252.140043,0.04144,-0.01398,-0.89496,0.44403,0.5432
1582268252.145911,0.04144,-0.01404,-0.89496,0.44403,0.5432
1582268252.153588,0.04150,-0.01410,-0.89496,0.44397,0.5432
1582268252.158813,0.04156,-0.01410,-0.89502,0.44391,0.5432
1582268252.163323,0.04156,-0.01410,-0.89502,0.44391,0.5432
1582268252.169487,0.04163,-0.01410,-0.89502,0.44385,0.5432
1582268252.1744409,0.04163,-0.01416,-0.89502,0.44385,0.5432
1582268252.179636,0.04169,-0.01416,-0.89502,0.44379,0.5432
1582268252.184923,0.04169,-0.01416,-0.89508,0.44379,0.5432
1582268252.191585,0.04169,-0.01416,-0.89508,0.44373,0.5432
1582268252.1959848,0.04175,-0.01410,-0.89514,0.44360,0.5432
1582268252.201662,0.04175,-0.01410,-0.89514,0.44354,0.5432
1582268252.206622,0.04181,-0.01404,-0.89520,0.44348,0.5432
1582268252.212474,0.04181,-0.01398,-0.89520,0.44342,0.5432
1582268252.218049,0.04181,-0.01392,-0.89526,0.44330,0.5432
1582268252.223674,0.04187,-0.01392,-0.89532,0.44324,0.5432
1582268252.2290938,0.04187,-0.01379,-0.89539,0.44312,0.5432
1582268252.235924,0.04193,-0.01373,-0.89545,0.44299,0.5432
1582268252.239722,0.04193,-0.01361,-0.89551,0.44287,0.5432
1582268252.245609,0.04193,-0.01355,-0.89557,0.44275,0.5432
1582268252.250767,0.04199,-0.01337,-0.89569,0.44250,0.5432
1582268252.257748,0.04205,-0.01324,-0.89575,0.44232,0.5432
1582268252.2620318,0.04205,-0.01312,-0.89587,0.44220,0.5432
1582268252.267144,0.04211,-0.01300,-0.89594,0.44202,0.5432
1582268252.273352,0.04218,-0.01288,-0.89600,0.44183,0.5432
1582268252.2792509,0.04218,-0.01270,-0.89612,0.44165,0.5432
1582268252.284883,0.04224,-0.01251,-0.89618,0.44147,0.5432
1582268252.2900832,0.04224,-0.01233,-0.89630,0.44128,0.5432
1582268252.2945979,0.04230,-0.01215,-0.89636,0.44110,0.5432
1582268252.300508,0.04236,-0.01190,-0.89648,0.44092,0.5432
1582268252.306676,0.04242,-0.01147,-0.89667,0.44049,0.5432
1582268252.3135412,0.04242,-0.01123,-0.89679,0.44031,0.5432
1582268252.317695,0.04248,-0.01093,-0.89691,0.44006,0.5432
1582268252.323572,0.04248,-0.01068,-0.89697,0.43988,0.5432
1582268252.328964,0.04248,-0.01044,-0.89709,0.43964,0.5432
1582268252.334134,0.04254,-0.01013,-0.89722,0.43939,0.5432
1582268252.339129,0.04254,-0.00989,-0.89734,0.43921,0.5432
1582268252.344666,0.04254,-0.00958,-0.89746,0.43890,0.5432
1582268252.3499699,0.04254,-0.00928,-0.89758,0.43866,0.5432
1582268252.356877,0.04260,-0.00903,-0.89771,0.43842,0.5432
1582268252.362412,0.04260,-0.00854,-0.89795,0.43793,0.5432
1582268252.366731,0.04266,-0.00824,-0.89807,0.43768,0.5432
1582268252.373155,0.04266,-0.00800,-0.89819,0.43744,0.5432
1582268252.3786712,0.04266,-0.00775,-0.89832,0.43719,0.5432
1582268252.3842509,0.04266,-0.00751,-0.89844,0.43689,0.5432
1582268252.389941,0.04266,-0.00720,-0.89862,0.43665,0.5432
1582268252.3950841,0.04260,-0.00696,-0.89868,0.43646,0.5432
1582268252.4007838,0.04260,-0.00659,-0.89880,0.43622,0.5432
1582268252.40544,0.04242,-0.00598,-0.89905,0.43579,0.5432
1582268252.411975,0.04242,-0.00568,-0.89911,0.43561,0.5432
1582268252.417869,0.04236,-0.00537,-0.89923,0.43542,0.5432
1582268252.421709,0.04230,-0.00507,-0.89929,0.43524,0.5432
1582268252.4275599,0.04224,-0.00470,-0.89941,0.43506,0.5432
1582268252.435421,0.04218,-0.00446,-0.89948,0.43494,0.5432
1582268252.438695,0.04218,-0.00415,-0.89954,0.43475,0.5432
1582268252.444521,0.04211,-0.00378,-0.89966,0.43463,0.5432
1582268252.450442,0.04205,-0.00342,-0.89972,0.43439,0.5432
1582268252.454493,0.04205,-0.00311,-0.89978,0.43427,0.5432
1582268252.4601521,0.04199,-0.00275,-0.89990,0.43408,0.5432
1582268252.4657018,0.04193,-0.00244,-0.89996,0.43390,0.5432
1582268252.471644,0.04181,-0.00171,-0.90015,0.43359,0.5432
1582268252.477021,0.04175,-0.00134,-0.90021,0.43341,0.5432
1582268252.483062,0.04169,-0.00098,-0.90033,0.43323,0.5432
1582268252.488553,0.04156,-0.00067,-0.90039,0.43311,0.5432
1582268252.4934201,0.04150,-0.00031,-0.90045,0.43292,0.5432
1582268252.499478,0.04144,0.00006,-0.90057,0.43274,0.5432
1582268252.5043259,0.04138,0.00043,-0.90063,0.43262,0.5432
1582268252.509516,0.04126,0.00079,-0.90070,0.43243,0.5432
1582268252.5157602,0.04120,0.00116,-0.90082,0.43225,0.5432
1582268252.5209181,0.04108,0.00183,-0.90094,0.43195,0.5432
1582268252.526651,0.04102,0.00220,-0.90106,0.43176,0.5432
1582268252.534932,0.04095,0.00250,-0.90112,0.43158,0.5432
1582268252.538442,0.04089,0.00287,-0.90125,0.43140,0.5432
1582268252.5436149,0.04083,0.00317,-0.90131,0.43127,0.5432
1582268252.548467,0.04077,0.00354,-0.90137,0.43109,0.5432
1582268252.553918,0.04065,0.00391,-0.90149,0.43091,0.5433
1582268252.558975,0.04059,0.00427,-0.90155,0.43073,0.5433
1582268252.564188,0.04053,0.00464,-0.90161,0.43060,0.5433
1582268252.5697951,0.04041,0.00500,-0.90173,0.43042,0.5433
1582268252.5755289,0.04034,0.00537,-0.90179,0.43024,0.5433
1582268252.581385,0.04022,0.00610,-0.90198,0.42993,0.5433
1582268252.590111,0.04016,0.00647,-0.90204,0.42975,0.5433
1582268252.59283,0.04010,0.00684,-0.90216,0.42957,0.5433
1582268252.5983622,0.04004,0.00720,-0.90222,0.42932,0.5433
1582268252.6045198,0.03998,0.00763,-0.90234,0.42914,0.5433
1582268252.60992,0.03992,0.00800,-0.90247,0.42889,0.5433
1582268252.6155741,0.03986,0.00842,-0.90259,0.42859,0.5433
1582268252.620352,0.03979,0.00885,-0.90271,0.42834,0.5433
1582268252.6255958,0.03961,0.00977,-0.90295,0.42780,0.5433
1582268252.631505,0.03955,0.01025,-0.90308,0.42755,0.5433
1582268252.639293,0.03943,0.01068,-0.90320,0.42731,0.5433
1582268252.642949,0.03931,0.01111,-0.90332,0.42706,0.5433
1582268252.647973,0.03918,0.01154,-0.90338,0.42682,0.5433
1582268252.6539378,0.03906,0.01190,-0.90350,0.42664,0.5433
1582268252.6588318,0.03894,0.01233,-0.90363,0.42639,0.5433
1582268252.664168,0.03888,0.01263,-0.90369,0.42615,0.5433
1582268252.669482,0.03876,0.01300,-0.90381,0.42596,0.5433
1582268252.675808,0.03870,0.01337,-0.90393,0.42572,0.5433
1582268252.6812081,0.03857,0.01404,-0.90411,0.42535,0.5433
1582268252.685911,0.03851,0.01434,-0.90417,0.42517,0.5433
1582268252.691662,0.03845,0.01465,-0.90430,0.42493,0.5433
1582268252.6981308,0.03845,0.01489,-0.90436,0.42474,0.5433
1582268252.702445,0.03845,0.01526,-0.90448,0.42456,0.5433
1582268252.708678,0.03845,0.01550,-0.90454,0.42438,0.5433
1582268252.713548,0.03845,0.01581,-0.90460,0.42419,0.5433
1582268252.7195158,0.03845,0.01605,-0.90472,0.42395,0.5433
1582268252.7246668,0.03851,0.01630,-0.90479,0.42377,0.5433
1582268252.731331,0.03851,0.01660,-0.90491,0.42352,0.5433
1582268252.7367208,0.03851,0.01691,-0.90503,0.42328,0.5433
1582268252.741001,0.03857,0.01740,-0.90521,0.42285,0.5433
1582268252.747158,0.03857,0.01764,-0.90527,0.42267,0.5433
1582268252.752797,0.03857,0.01788,-0.90540,0.42242,0.5433
1582268252.7583108,0.03864,0.01807,-0.90552,0.42218,0.5433
1582268252.7642062,0.03870,0.01825,-0.90558,0.42194,0.5433
1582268252.769654,0.03870,0.01843,-0.90570,0.42169,0.5433
1582268252.774671,0.03876,0.01868,-0.90582,0.42145,0.5433
1582268252.782125,0.03882,0.01886,-0.90594,0.42114,0.5433
1582268252.7920709,0.03894,0.01917,-0.90625,0.42059,0.5433
1582268252.7920861,0.03894,0.01935,-0.90631,0.42029,0.5433
1582268252.7968671,0.03900,0.01947,-0.90643,0.42004,0.5433
1582268252.802613,0.03900,0.01959,-0.90656,0.41980,0.5433
1582268252.8080268,0.03906,0.01971,-0.90668,0.41956,0.5433
1582268252.8133419,0.03906,0.01990,-0.90674,0.41937,0.5433
1582268252.8187,0.03906,0.02002,-0.90686,0.41913,0.5433
1582268252.826227,0.03912,0.02014,-0.90692,0.41895,0.5433
1582268252.830076,0.03912,0.02026,-0.90704,0.41876,0.5433
1582268252.835262,0.03912,0.02039,-0.90710,0.41858,0.5433
1582268252.844172,0.03918,0.02063,-0.90723,0.41833,0.5433
1582268252.846853,0.03925,0.02075,-0.90729,0.41821,0.5433
1582268252.8522828,0.03925,0.02087,-0.90735,0.41809,0.5433
1582268252.858028,0.03931,0.02100,-0.90735,0.41797,0.5433
1582268252.8637109,0.03931,0.02106,-0.90741,0.41785,0.5433
1582268252.869405,0.03937,0.02118,-0.90747,0.41772,0.5433
1582268252.874676,0.03937,0.02130,-0.90753,0.41766,0.5433
1582268252.880639,0.03943,0.02142,-0.90759,0.41748,0.5433
1582268252.885966,0.03949,0.02167,-0.90765,0.41724,0.5433
1582268252.893533,0.03949,0.02179,-0.90771,0.41718,0.5433
1582268252.8975072,0.03955,0.02191,-0.90778,0.41699,0.5433
1582268252.904096,0.03955,0.02197,-0.90784,0.41687,0.5433
1582268252.909017,0.03955,0.02209,-0.90790,0.41675,0.5433
1582268252.914152,0.03955,0.02222,-0.90796,0.41656,0.5433
1582268252.9203022,0.03949,0.02234,-0.90802,0.41644,0.5433
1582268252.925952,0.03949,0.02246,-0.90808,0.41632,0.5433
1582268252.930864,0.03943,0.02271,-0.90820,0.41608,0.5433
1582268252.937342,0.03943,0.02283,-0.90826,0.41595,0.5434
1582268252.942174,0.03943,0.02295,-0.90833,0.41583,0.5434
1582268252.947479,0.03949,0.02307,-0.90839,0.41571,0.5434
1582268252.953912,0.03949,0.02319,-0.90839,0.41553,0.5434
1582268252.958474,0.03949,0.02332,-0.90845,0.41541,0.5434
1582268252.964739,0.03949,0.02344,-0.90851,0.41528,0.5434
1582268252.970701,0.03949,0.02356,-0.90863,0.41510,0.5434
1582268252.976091,0.03949,0.02368,-0.90869,0.41498,0.5434
1582268252.980124,0.03955,0.02380,-0.90875,0.41479,0.5434
1582268252.9864378,0.03955,0.02405,-0.90894,0.41437,0.5434
1582268252.993529,0.03949,0.02423,-0.90906,0.41406,0.5434
1582268252.9974148,0.03949,0.02435,-0.90918,0.41382,0.5434
1582268253.002899,0.03943,0.02441,-0.90930,0.41351,0.5434
1582268253.008435,0.03937,0.02454,-0.90948,0.41321,0.5434
1582268253.013943,0.03925,0.02466,-0.90961,0.41284,0.5434
1582268253.021506,0.03912,0.02472,-0.90973,0.41254,0.5434
1582268253.0240152,0.03894,0.02478,-0.90991,0.41223,0.5434
1582268253.0296671,0.03876,0.02478,-0.91003,0.41193,0.5434
1582268253.037524,0.03857,0.02478,-0.91022,0.41162,0.5434
1582268253.0412748,0.03815,0.02460,-0.91040,0.41119,0.5434
1582268253.046759,0.03796,0.02448,-0.91052,0.41101,0.5434
1582268253.052951,0.03778,0.02435,-0.91058,0.41083,0.5434
1582268253.0581,0.03760,0.02423,-0.91071,0.41071,0.5434
1582268253.0633512,0.03748,0.02405,-0.91071,0.41058,0.5434
1582268253.06956,0.03729,0.02393,-0.91077,0.41052,0.5434
1582268253.074508,0.03717,0.02374,-0.91083,0.41046,0.5434
1582268253.0799239,0.03711,0.02368,-0.91083,0.41040,0.5434
1582268253.086514,0.03699,0.02356,-0.91083,0.41046,0.5434
1582268253.090235,0.03680,0.02350,-0.91083,0.41052,0.5434
1582268253.095862,0.03668,0.02344,-0.91077,0.41058,0.5434
1582268253.101959,0.03662,0.02344,-0.91077,0.41064,0.5434
1582268253.1074822,0.03656,0.02350,-0.91071,0.41071,0.5434
1582268253.114149,0.03644,0.02356,-0.91064,0.41083,0.5434
1582268253.118068,0.03638,0.02362,-0.91064,0.41095,0.5434
1582268253.124029,0.03632,0.02374,-0.91058,0.41107,0.5434
1582268253.129684,0.03619,0.02386,-0.91052,0.41113,0.5434
1582268253.134636,0.03613,0.02399,-0.91046,0.41125,0.5434
1582268253.140821,0.03607,0.02411,-0.91046,0.41138,0.5434
1582268253.146471,0.03589,0.02435,-0.91040,0.41150,0.5434
1582268253.151466,0.03583,0.02454,-0.91034,0.41156,0.5434
1582268253.1572638,0.03571,0.02472,-0.91034,0.41162,0.5434
1582268253.166282,0.03564,0.02484,-0.91034,0.41162,0.5434
1582268253.1684852,0.03558,0.02502,-0.91034,0.41162,0.5434
1582268253.173549,0.03546,0.02521,-0.91034,0.41156,0.5434
1582268253.178915,0.03540,0.02539,-0.91034,0.41156,0.5434
1582268253.184814,0.03528,0.02563,-0.91034,0.41150,0.5434
1582268253.1900768,0.03522,0.02582,-0.91040,0.41150,0.5434
1582268253.195217,0.03503,0.02625,-0.91046,0.41132,0.5434
1582268253.201396,0.03491,0.02637,-0.91046,0.41125,0.5434
1582268253.206204,0.03485,0.02661,-0.91046,0.41119,0.5434
1582268253.214907,0.03479,0.02679,-0.91052,0.41113,0.5434
1582268253.218124,0.03479,0.02698,-0.91052,0.41107,0.5434
1582268253.223084,0.03473,0.02716,-0.91058,0.41101,0.5434
1582268253.2294312,0.03473,0.02734,-0.91058,0.41095,0.5434
1582268253.234593,0.03473,0.02747,-0.91058,0.41089,0.5434
1582268253.23967,0.03473,0.02765,-0.91064,0.41083,0.5434
1582268253.245971,0.03479,0.02783,-0.91064,0.41077,0.5434
1582268253.250687,0.03479,0.02820,-0.91071,0.41064,0.5434
1582268253.256682,0.03479,0.02832,-0.91071,0.41058,0.5434
1582268253.262516,0.03479,0.02844,-0.91071,0.41052,0.5434
1582268253.2675068,0.03485,0.02863,-0.91077,0.41052,0.5434
1582268253.273739,0.03485,0.02875,-0.91077,0.41046,0.5434
1582268253.279387,0.03491,0.02881,-0.91077,0.41046,0.5434
1582268253.2842739,0.03491,0.02893,-0.91077,0.41040,0.5434
1582268253.290967,0.03503,0.02911,-0.91083,0.41034,0.5434
1582268253.29511,0.03503,0.02917,-0.91083,0.41028,0.5434
1582268253.3007512,0.03510,0.02924,-0.91083,0.41028,0.5434
1582268253.3058822,0.03516,0.02930,-0.91083,0.41022,0.5434
1582268253.3117561,0.03516,0.02936,-0.91089,0.41016,0.5434
1582268253.3166358,0.03522,0.02942,-0.91089,0.41010,0.5434
1582268253.3221629,0.03522,0.02942,-0.91089,0.41003,0.5434
1582268253.3294458,0.03522,0.02948,-0.91095,0.40997,0.5434
1582268253.3330328,0.03528,0.02948,-0.91095,0.40997,0.5434
1582268253.3387048,0.03528,0.02954,-0.91095,0.40991,0.5434
1582268253.34416,0.03528,0.02954,-0.91101,0.40985,0.5434
1582268253.349659,0.03528,0.02960,-0.91101,0.40979,0.5434
1582268253.357934,0.03528,0.02960,-0.91101,0.40973,0.5434
1582268253.3603818,0.03528,0.02960,-0.91107,0.40967,0.5434
1582268253.366706,0.03528,0.02960,-0.91107,0.40967,0.5434
1582268253.373726,0.03528,0.02960,-0.91107,0.40967,0.5434
1582268253.385065,0.03528,0.02966,-0.91107,0.40967,0.5434
1582268253.3856971,0.03528,0.02966,-0.91107,0.40967,0.5434
1582268253.388609,0.03528,0.02966,-0.91107,0.40961,0.5434
1582268253.394183,0.03528,0.02966,-0.91107,0.40961,0.5434
1582268253.3990881,0.03528,0.02966,-0.91107,0.40961,0.5434
1582268253.4049752,0.03528,0.02966,-0.91107,0.40961,0.5434
1582268253.410711,0.03522,0.02960,-0.91107,0.40967,0.5434
1582268253.4155352,0.03516,0.02960,-0.91107,0.40967,0.5434
1582268253.4225101,0.03510,0.02960,-0.91107,0.40973,0.5434
1582268253.4272761,0.03503,0.02954,-0.91107,0.40973,0.5434
1582268253.434026,0.03497,0.02948,-0.91101,0.40979,0.5434
1582268253.439894,0.03497,0.02948,-0.91101,0.40979,0.5434
1582268253.444048,0.03491,0.02942,-0.91101,0.40985,0.5434
1582268253.449826,0.03485,0.02942,-0.91101,0.40985,0.5434
1582268253.455018,0.03479,0.02936,-0.91095,0.40991,0.5434
1582268253.4600031,0.03479,0.02930,-0.91095,0.40997,0.5434
1582268253.4665668,0.03467,0.02924,-0.91089,0.41010,0.5434
1582268253.47073,0.03467,0.02924,-0.91089,0.41016,0.5434
1582268253.4771688,0.03467,0.02924,-0.91089,0.41022,0.5434
1582268253.481575,0.03467,0.02917,-0.91083,0.41028,0.5434
1582268253.48865,0.03467,0.02917,-0.91083,0.41028,0.5434
1582268253.49293,0.03467,0.02924,-0.91077,0.41034,0.5434
1582268253.498647,0.03467,0.02924,-0.91077,0.41040,0.5434
1582268253.503696,0.03461,0.02924,-0.91077,0.41046,0.5434
1582268253.51013,0.03461,0.02930,-0.91071,0.41052,0.5434
1582268253.515372,0.03461,0.02936,-0.91071,0.41058,0.5434
1582268253.520035,0.03461,0.02942,-0.91064,0.41064,0.5434
1582268253.525593,0.03461,0.02948,-0.91064,0.41071,0.5434
1582268253.531403,0.03455,0.02960,-0.91064,0.41071,0.5434
1582268253.537129,0.03455,0.02966,-0.91058,0.41077,0.5434
1582268253.5428941,0.03455,0.02966,-0.91058,0.41077,0.5434
1582268253.5484102,0.03455,0.02972,-0.91058,0.41077,0.5434
1582268253.555576,0.03455,0.02979,-0.91058,0.41077,0.5434
1582268253.5602,0.03455,0.02985,-0.91058,0.41077,0.5434
1582268253.5669749,0.03448,0.02985,-0.91058,0.41077,0.5434
1582268253.57005,0.03448,0.02991,-0.91058,0.41077,0.5434
1582268253.575979,0.03442,0.02991,-0.91058,0.41077,0.5434
1582268253.580699,0.03436,0.02997,-0.91058,0.41071,0.5434
1582268253.586783,0.03430,0.02997,-0.91064,0.41071,0.5434
1582268253.5917912,0.03424,0.02997,-0.91064,0.41077,0.5434
1582268253.5978858,0.03418,0.02997,-0.91058,0.41077,0.5434
1582268253.6039848,0.03412,0.03003,-0.91058,0.41077,0.5434
1582268253.6089542,0.03406,0.03003,-0.91058,0.41083,0.5434
1582268253.614157,0.03400,0.03003,-0.91058,0.41089,0.5434
1582268253.6196249,0.03394,0.03003,-0.91052,0.41089,0.5434
1582268253.6249018,0.03387,0.03003,-0.91052,0.41095,0.5434
1582268253.630954,0.03375,0.03003,-0.91046,0.41107,0.5434
1582268253.6362948,0.03369,0.03003,-0.91046,0.41113,0.5434
1582268253.641742,0.03363,0.03003,-0.91040,0.41125,0.5434
1582268253.647041,0.03357,0.03009,-0.91040,0.41132,0.5434
1582268253.652586,0.03351,0.03009,-0.91034,0.41138,0.5434
1582268253.6581361,0.03345,0.03009,-0.91028,0.41150,0.5434
1582268253.663559,0.03339,0.03015,-0.91028,0.41156,0.5434
1582268253.668906,0.03333,0.03015,-0.91022,0.41168,0.5434
1582268253.67593,0.03326,0.03021,-0.91016,0.41180,0.5434
1582268253.683031,0.03308,0.03027,-0.91010,0.41199,0.5434
1582268253.685528,0.03302,0.03027,-0.91003,0.41205,0.5434
1582268253.691315,0.03296,0.03027,-0.91003,0.41217,0.5434
1582268253.696529,0.03290,0.03021,-0.90997,0.41223,0.5434
1582268253.7023082,0.03284,0.03021,-0.90997,0.41229,0.5434
1582268253.7089899,0.03284,0.03015,-0.90991,0.41235,0.5434
1582268253.712981,0.03284,0.03009,-0.90991,0.41241,0.5434
1582268253.718637,0.03278,0.03003,-0.90991,0.41241,0.5434
1582268253.725228,0.03278,0.02997,-0.90991,0.41241,0.5434
1582268253.7297301,0.03278,0.02991,-0.90991,0.41248,0.5434
1582268253.7350788,0.03271,0.02985,-0.90991,0.41248,0.5435
1582268253.7403038,0.03271,0.02985,-0.90991,0.41248,0.5435
1582268253.746141,0.03265,0.02979,-0.90991,0.41248,0.5435
1582268253.751957,0.03265,0.02979,-0.90991,0.41248,0.5435
1582268253.7589812,0.03259,0.02979,-0.90991,0.41248,0.5435
1582268253.762625,0.03259,0.02985,-0.90991,0.41248,0.5435
1582268253.76964,0.03253,0.02985,-0.90985,0.41254,0.5435
1582268253.7743611,0.03247,0.02985,-0.90985,0.41254,0.5435
1582268253.779392,0.03247,0.02991,-0.90985,0.41260,0.5435
1582268253.7859352,0.03247,0.02991,-0.90985,0.41260,0.5435
1582268253.790069,0.03241,0.02997,-0.90979,0.41272,0.5435
1582268253.795557,0.03241,0.03003,-0.90979,0.41272,0.5435
1582268253.801739,0.03241,0.03009,-0.90979,0.41278,0.5435
1582268253.807298,0.03241,0.03009,-0.90973,0.41278,0.5435
1582268253.812423,0.03247,0.03015,-0.90973,0.41284,0.5435
1582268253.8179681,0.03247,0.03015,-0.90973,0.41284,0.5435
1582268253.823466,0.03247,0.03021,-0.90973,0.41290,0.5435
1582268253.831197,0.03241,0.03021,-0.90967,0.41290,0.5435
1582268253.834669,0.03241,0.03027,-0.90967,0.41296,0.5435
1582268253.8396869,0.03235,0.03033,-0.90967,0.41302,0.5435
1582268253.8449259,0.03235,0.03040,-0.90967,0.41302,0.5435
1582268253.85078,0.03235,0.03040,-0.90961,0.41302,0.5435
1582268253.856744,0.03229,0.03046,-0.90961,0.41302,0.5435
1582268253.861394,0.03229,0.03046,-0.90961,0.41309,0.5435
1582268253.866467,0.03229,0.03052,-0.90961,0.41309,0.5435
1582268253.8723788,0.03223,0.03052,-0.90961,0.41309,0.5435
1582268253.8784618,0.03223,0.03052,-0.90961,0.41309,0.5435
1582268253.886299,0.03223,0.03058,-0.90961,0.41309,0.5435
1582268253.8883789,0.03223,0.03058,-0.90961,0.41309,0.5435
1582268253.893863,0.03223,0.03064,-0.90961,0.41315,0.5435
1582268253.898939,0.03223,0.03064,-0.90961,0.41315,0.5435
1582268253.9058108,0.03217,0.03064,-0.90961,0.41315,0.5435
1582268253.910478,0.03217,0.03070,-0.90961,0.41315,0.5435
1582268253.9174242,0.03217,0.03082,-0.90961,0.41315,0.5435
1582268253.921417,0.03210,0.03082,-0.90961,0.41315,0.5435
1582268253.927267,0.03210,0.03088,-0.90961,0.41315,0.5435
1582268253.932788,0.03204,0.03094,-0.90961,0.41309,0.5435
1582268253.938455,0.03204,0.03101,-0.90961,0.41309,0.5435
1582268253.9433558,0.03198,0.03101,-0.90961,0.41309,0.5435
