eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268477.1124039,"{'circle_3d': {'center': [-1.930352571836942, 7.691288401919667, 96.63556616143973], 'normal': [-0.2541330510372805, 0.6135983903639703, -0.7476051148254858], 'radius': 2.5812429453707013}, 'confidence': 0.9998950022741886, 'timestamp': 57545.712913, 'diameter_3d': 5.162485890741403, 'ellipse': {'center': [147.69530544644135, 169.15875597118983], 'axes': [22.982132888992744, 33.12901450598004], 'angle': -68.1129814627134}, 'location': [147.69530544644135, 169.15875597118983], 'diameter': 33.12901450598004, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.966490033358669, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231406019341989, 'phi': -1.898471659295688, 'norm_pos': [0.46154782952012924, 0.2951718501200423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.764226,"{'circle_3d': {'center': [-0.911703221069535, 7.8974660638060055, 96.51946997808113], 'normal': [-0.16924560513999656, 0.6307798621878319, -0.757279796772036], 'radius': 2.5286840799834054}, 'confidence': 0.9967810988017964, 'timestamp': 57546.40171, 'diameter_3d': 5.057368159966811, 'ellipse': {'center': [154.1964486773939, 170.54148189321552], 'axes': [22.87794365279704, 32.49314341739095], 'angle': -75.61195816178065}, 'location': [154.1964486773939, 170.54148189321552], 'diameter': 32.49314341739095, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9588414119787503, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.25335415479371, 'phi': -1.7906745034705283, 'norm_pos': [0.4818639021168559, 0.28941049211160197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.772653,"{'circle_3d': {'center': [-0.919929479924132, 7.897414052435392, 96.52126905558436], 'normal': [-0.169931126711213, 0.6307755279069475, -0.7571298736467671], 'radius': 2.5645436902282324}, 'confidence': 0.9995716583875826, 'timestamp': 57546.41011, 'diameter_3d': 5.129087380456465, 'ellipse': {'center': [154.14542392472646, 170.5348747979019], 'axes': [23.19656809562954, 32.953459286110736], 'angle': -75.55352003122157}, 'location': [154.14542392472646, 170.5348747979019], 'diameter': 32.953459286110736, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9587907970431075, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2533485691181485, 'phi': -1.7915788182135879, 'norm_pos': [0.48170444976477017, 0.2894380216754088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.781559,"{'circle_3d': {'center': [-0.8962357635258724, 7.8974158502841005, 96.51598513883752], 'normal': [-0.16795665034469137, 0.6307756777276732, -0.7575702000423366], 'radius': 2.5586958408017724}, 'confidence': 0.9990545485844601, 'timestamp': 57546.41851, 'diameter_3d': 5.117391681603545, 'ellipse': {'center': [154.29649052282173, 170.5383815836555], 'axes': [23.161255425020375, 32.88008635527607], 'angle': -75.72168701616258}, 'location': [154.29649052282173, 170.5383815836555], 'diameter': 32.88008635527607, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9585501843827227, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.253348762194729, 'phi': -1.7889717691130242, 'norm_pos': [0.4821765328838179, 0.289423410068102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.7875881,"{'circle_3d': {'center': [-0.9252452725779354, 7.888084339608603, 96.51469814507182], 'normal': [-0.17037410943236328, 0.6299980518380484, -0.7576774495228117], 'radius': 2.514191896409753}, 'confidence': 0.9996275353308877, 'timestamp': 57546.42691, 'diameter_3d': 5.028383792819506, 'ellipse': {'center': [154.10893279710828, 170.48596563685754], 'axes': [22.763558690278618, 32.308458757985], 'angle': -75.49938293271175}, 'location': [154.10893279710828, 170.48596563685754], 'diameter': 32.308458757985, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9584612721432184, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.252347029766487, 'phi': -1.7919809761766616, 'norm_pos': [0.4815904149909634, 0.28964180984642696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.795757,"{'circle_3d': {'center': [-0.9284604949193891, 7.891792796081704, 96.51850678312232], 'normal': [-0.1706420446274844, 0.6303070898774735, -0.7573600630186028], 'radius': 2.5250722438490847}, 'confidence': 0.9997855330122968, 'timestamp': 57546.43531, 'diameter_3d': 5.050144487698169, 'ellipse': {'center': [154.0890214547456, 170.50619536901138], 'axes': [22.849128209350276, 32.447041235305136], 'angle': -75.48311246956791}, 'location': [154.0890214547456, 170.50619536901138], 'diameter': 32.447041235305136, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9584606347984748, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2527450329260406, 'phi': -1.7924073812693389, 'norm_pos': [0.48152819204608, 0.2895575192957859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.803745,"{'circle_3d': {'center': [-0.9402238738001294, 7.88546298876756, 96.5158994671329], 'normal': [-0.17162232620087944, 0.6297796059346281, -0.7575773393510549], 'radius': 2.5613307590193486}, 'confidence': 0.9992274211396508, 'timestamp': 57546.44371, 'diameter_3d': 5.122661518038697, 'ellipse': {'center': [154.01515359898804, 170.46154953367335], 'axes': [23.18692915169125, 32.91398596604595], 'angle': -75.38848052608216}, 'location': [154.01515359898804, 170.46154953367335], 'diameter': 32.91398596604595, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9582978752377014, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.252065775693427, 'phi': -1.793577027882277, 'norm_pos': [0.4812973549968376, 0.28974354360969434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.817526,"{'circle_3d': {'center': [-0.9182012265780208, 7.889109926061112, 96.51396977150755], 'normal': [-0.16978710559903706, 0.6300835173757574, -0.7577381473198345], 'radius': 2.5846540971818284}, 'confidence': 0.9990570383525555, 'timestamp': 57546.45211, 'diameter_3d': 5.169308194363657, 'ellipse': {'center': [154.15695129881823, 170.48229801243616], 'axes': [23.404231943794144, 33.214451150350264], 'angle': -75.55121181363677}, 'location': [154.15695129881823, 170.48229801243616], 'diameter': 33.214451150350264, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.958238966434477, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2524570860567574, 'phi': -1.7912263090744525, 'norm_pos': [0.48174047280880694, 0.2896570916148493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.825,"{'circle_3d': {'center': [-0.9343008087809437, 7.915226683624548, 96.53938140792572], 'normal': [-0.17112873744928062, 0.6322599138393771, -0.755620510951654], 'radius': 2.574333244168873}, 'confidence': 0.9721145517448366, 'timestamp': 57546.46051, 'diameter_3d': 5.148666488337746, 'ellipse': {'center': [154.05488169765417, 170.63838413340812], 'axes': [23.22215061653828, 33.07310857554595], 'angle': -75.48303057468397}, 'location': [154.05488169765417, 170.63838413340812], 'diameter': 33.07310857554595, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9581930613833167, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.255263013823258, 'phi': -1.7935137252114497, 'norm_pos': [0.48142150530516925, 0.28900673277746614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.831724,"{'circle_3d': {'center': [-0.9481779371385948, 7.893055518079343, 96.52402339408198], 'normal': [-0.1722851648124182, 0.63041231671061, -0.7569003454386313], 'radius': 2.564095052776935}, 'confidence': 0.9995986898893521, 'timestamp': 57546.46891, 'diameter_3d': 5.12819010555387, 'ellipse': {'center': [153.9648294550704, 170.5056972717668], 'axes': [23.183855048426867, 32.94675676751981], 'angle': -75.34560015393103}, 'location': [153.9648294550704, 170.5056972717668], 'diameter': 32.94675676751981, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9581924306971246, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2528805815552193, 'phi': -1.7946025014832248, 'norm_pos': [0.481140092047095, 0.2895595947009717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.840886,"{'circle_3d': {'center': [-0.9569567041668108, 7.880970132526485, 96.51597170461511], 'normal': [-0.1730167287314362, 0.6294052012478719, -0.7575713195608704], 'radius': 2.608277080974795}, 'confidence': 0.9985915209737821, 'timestamp': 57546.47731, 'diameter_3d': 5.21655416194959, 'ellipse': {'center': [153.91014841900406, 170.42562343396156], 'axes': [23.612510226953447, 33.51742385593584], 'angle': -75.26182435744731}, 'location': [153.91014841900406, 170.42562343396156], 'diameter': 33.51742385593584, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9579555822251229, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.251583870228967, 'phi': -1.795328813980732, 'norm_pos': [0.4809692138093877, 0.2898932356918268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.8495622,"{'circle_3d': {'center': [-0.966708994246561, 7.9045044622340725, 96.53781368427056], 'normal': [-0.1738294195714154, 0.6313663953901708, -0.7557511545895829], 'radius': 2.5729388394836303}, 'confidence': 0.9990529391460496, 'timestamp': 57546.48571, 'diameter_3d': 5.145877678967261, 'ellipse': {'center': [153.8474358152859, 170.57078611799713], 'axes': [23.21617473225385, 33.055724010829614], 'angle': -75.23493349679784}, 'location': [153.8474358152859, 170.57078611799713], 'diameter': 33.055724010829614, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.957816274374923, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2541102661686447, 'phi': -1.7968730769213466, 'norm_pos': [0.48077323692276847, 0.2892883911750119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.855977,"{'circle_3d': {'center': [-0.9891698814175476, 7.9000618853613815, 96.53929751105268], 'normal': [-0.17570116016899762, 0.6309961806507799, -0.7556275023577401], 'radius': 2.5537846316846333}, 'confidence': 0.9992284627732408, 'timestamp': 57546.49411, 'diameter_3d': 5.107569263369267, 'ellipse': {'center': [153.70300970863397, 170.54452301389583], 'axes': [23.03884751906913, 32.80906497301261], 'angle': -75.06830619972648}, 'location': [153.70300970863397, 170.54452301389583], 'diameter': 32.80906497301261, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9577885719263768, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.253632961009264, 'phi': -1.7992601144268408, 'norm_pos': [0.48032190533948116, 0.2893978207754341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.863425,"{'circle_3d': {'center': [-1.001709983538247, 7.887539030697868, 96.5317764513749], 'normal': [-0.1767461686790559, 0.6299526094288205, -0.7562542573308891], 'radius': 2.5641168871357642}, 'confidence': 0.9991151677154082, 'timestamp': 57546.502509, 'diameter_3d': 5.1282337742715285, 'ellipse': {'center': [153.62280707444137, 170.46657532450658], 'axes': [23.158811869261097, 32.944402515761695], 'angle': -74.95700147068086}, 'location': [153.62280707444137, 170.46657532450658], 'diameter': 32.944402515761695, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.957743884125628, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2522885163450526, 'phi': -1.8003879387474286, 'norm_pos': [0.4800712721076293, 0.289722602814556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.87346,"{'circle_3d': {'center': [-0.9990796696336195, 7.911758259076728, 96.55138999482845], 'normal': [-0.17652697585367028, 0.6319708784603921, -0.7546197953764253], 'radius': 2.5801740900554475}, 'confidence': 0.998769705264044, 'timestamp': 57546.510909, 'diameter_3d': 5.160348180110895, 'ellipse': {'center': [153.64148497720714, 170.60937393380647], 'axes': [23.234931569666557, 33.14406512047577], 'angle': -75.01960631199933}, 'location': [153.64148497720714, 170.60937393380647], 'diameter': 33.14406512047577, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9574973744641446, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.254890004423917, 'phi': -1.800592495099149, 'norm_pos': [0.48012964055377233, 0.2891276086091398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.8804789,"{'circle_3d': {'center': [-1.0171468975963747, 7.883311679078257, 96.53187702383936], 'normal': [-0.17803257818389986, 0.6296003301271862, -0.7562458762921831], 'radius': 2.566800183171636}, 'confidence': 0.9993373102112542, 'timestamp': 57546.519309, 'diameter_3d': 5.133600366343272, 'ellipse': {'center': [153.52418054665014, 170.43907847176956], 'axes': [23.183242523869538, 32.97885455367674], 'angle': -74.84024503300652}, 'location': [153.52418054665014, 170.43907847176956], 'diameter': 32.97885455367674, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9573781310207918, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.251835001917949, 'phi': -1.8020027286641822, 'norm_pos': [0.4797630642082817, 0.28983717303429346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.888382,"{'circle_3d': {'center': [-1.0456370168000377, 7.85645362894614, 96.51632162131983], 'normal': [-0.18040675478420512, 0.6273621592828431, -0.7575421598354776], 'radius': 2.564647106493632}, 'confidence': 0.9990890494550813, 'timestamp': 57546.527709, 'diameter_3d': 5.129294212987264, 'ellipse': {'center': [153.3408781526342, 170.27523646207882], 'axes': [23.21912537532653, 32.956472741793], 'angle': -74.58910224130508}, 'location': [153.3408781526342, 170.27523646207882], 'diameter': 32.956472741793, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9572267929473521, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2489575244917632, 'phi': -1.8045889443425502, 'norm_pos': [0.47919024422698187, 0.29051984807467157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.900905,"{'circle_3d': {'center': [-1.0656986611923969, 7.872064209371045, 96.5340801142609], 'normal': [-0.18207855848356838, 0.6286630409849185, -0.7560622854237212], 'radius': 2.5835969994099357}, 'confidence': 0.9992676154395491, 'timestamp': 57546.536109, 'diameter_3d': 5.167193998819871, 'ellipse': {'center': [153.21449523854577, 170.36350660934937], 'axes': [23.328978272973984, 33.19397596824008], 'angle': -74.47686910126858}, 'location': [153.21449523854577, 170.36350660934937], 'diameter': 33.19397596824008, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9570168689917002, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2506291729755086, 'phi': -1.8071210526480517, 'norm_pos': [0.47879529762045553, 0.29015205579437764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.908677,"{'circle_3d': {'center': [-1.0841780146688726, 7.862181667568656, 96.53033807689425], 'normal': [-0.18361850460660806, 0.6278394958347194, -0.7563741218709419], 'radius': 2.592224616929661}, 'confidence': 0.9993349292212279, 'timestamp': 57546.544509, 'diameter_3d': 5.184449233859322, 'ellipse': {'center': [153.09645148829762, 170.3008228200536], 'axes': [23.420788930021363, 33.306143486119296], 'angle': -74.3279555742346}, 'location': [153.09645148829762, 170.3008228200536], 'diameter': 33.306143486119296, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9569731311536267, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.249570645796209, 'phi': -1.8089507522321737, 'norm_pos': [0.4784264109009301, 0.2904132382497766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.916846,"{'circle_3d': {'center': [-1.0889157506389509, 7.877779593852846, 96.54446113224736], 'normal': [-0.1840133159374479, 0.6291393230250687, -0.7551972005915165], 'radius': 2.604100272320882}, 'confidence': 0.999241215909251, 'timestamp': 57546.552909, 'diameter_3d': 5.208200544641764, 'ellipse': {'center': [153.0675968761214, 170.39183911620324], 'axes': [23.478233022238186, 33.453900629892466], 'angle': -74.3242731462647}, 'location': [153.0675968761214, 170.39183911620324], 'diameter': 33.453900629892466, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9568304163817154, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2512417660329707, 'phi': -1.8098015449363196, 'norm_pos': [0.47833624023787935, 0.29003400368248644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.9246268,"{'circle_3d': {'center': [-1.0992165937226572, 7.857069186328521, 96.52975909101967], 'normal': [-0.18487171952775674, 0.6274134557313749, -0.7564223706938237], 'radius': 2.5723192849998746}, 'confidence': 0.9990339154929417, 'timestamp': 57546.561309, 'diameter_3d': 5.144638569999749, 'ellipse': {'center': [152.99929399513593, 170.2714142828121], 'axes': [23.243384607950514, 33.05050971959981], 'angle': -74.21225242907802}, 'location': [152.99929399513593, 170.2714142828121], 'diameter': 33.05050971959981, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.956634251097066, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.249023398370892, 'phi': -1.810500106671727, 'norm_pos': [0.47812279373479977, 0.2905357738216163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.931898,"{'circle_3d': {'center': [-1.099968762534633, 7.872669103663156, 96.54290520817139], 'normal': [-0.18493440026208807, 0.6287134488425945, -0.7553268609311813], 'radius': 2.5951215993419394}, 'confidence': 0.9991148898625858, 'timestamp': 57546.569709, 'diameter_3d': 5.190243198683879, 'ellipse': {'center': [152.9963881508301, 170.3612863053007], 'axes': [23.40311615641071, 33.33905426194043], 'angle': -74.23682944510398}, 'location': [152.9963881508301, 170.3612863053007], 'diameter': 33.33905426194043, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.956467544719608, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.250693993107415, 'phi': -1.810912868535834, 'norm_pos': [0.47811371297134403, 0.2901613070612471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.941476,"{'circle_3d': {'center': [-1.1083290312272636, 7.852872782770245, 96.52851112478416], 'normal': [-0.18563108931980726, 0.6270637554348518, -0.7565263678801171], 'radius': 2.586066698678848}, 'confidence': 0.9994730816200195, 'timestamp': 57546.578109, 'diameter_3d': 5.172133397357696, 'ellipse': {'center': [152.94155964937042, 170.24310692787182], 'axes': [23.372396329483692, 33.22762571520919], 'angle': -74.14002149433662}, 'location': [152.94155964937042, 170.24310692787182], 'diameter': 33.22762571520919, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.956539494395181, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2485743894931525, 'phi': -1.8114153789676362, 'norm_pos': [0.47794237390428257, 0.29065372113386745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.9492311,"{'circle_3d': {'center': [-1.100956690477809, 7.867916175335434, 96.53919294516318], 'normal': [-0.18501672759068608, 0.628317371481951, -0.7556362161818648], 'radius': 2.595709055552569}, 'confidence': 0.9992100548991155, 'timestamp': 57546.586509, 'diameter_3d': 5.191418111105138, 'ellipse': {'center': [152.9898576493801, 170.33262254313945], 'axes': [23.42157254003128, 33.34788061363782], 'angle': -74.22079407542896}, 'location': [152.9898576493801, 170.33262254313945], 'diameter': 33.34788061363782, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9563682774359816, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2501847634422476, 'phi': -1.8109210898178718, 'norm_pos': [0.4780933051543128, 0.2902807394035857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.9579678,"{'circle_3d': {'center': [-1.1130564541564103, 7.8460885607708, 96.52405271322226], 'normal': [-0.1860250412305695, 0.6264984036015648, -0.7568979021769421], 'radius': 2.647134331361485}, 'confidence': 0.9978976567107879, 'timestamp': 57546.594909, 'diameter_3d': 5.29426866272297, 'ellipse': {'center': [152.91391924326263, 170.19254347184568], 'axes': [23.940913971530783, 34.01408008000735], 'angle': -74.09364806470046}, 'location': [152.91391924326263, 170.19254347184568], 'diameter': 34.01408008000735, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9558566859115603, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2478488309663547, 'phi': -1.8117926637777673, 'norm_pos': [0.4778559976351957, 0.290864402200643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.964542,"{'circle_3d': {'center': [-1.1580772939072126, 7.852946316615621, 96.54092374560312], 'normal': [-0.1897767778764697, 0.6270698832552999, -0.7554919828118691], 'radius': 2.6207536939348652}, 'confidence': 0.8032390935273432, 'timestamp': 57546.603309, 'diameter_3d': 5.2415073878697305, 'ellipse': {'center': [152.6258328266349, 170.23220988868763], 'axes': [23.64354120149211, 33.669137227965685], 'angle': -73.79048347931898}, 'location': [152.6258328266349, 170.23220988868763], 'diameter': 33.669137227965685, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9557668750817871, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2485822561068614, 'phi': -1.8169005859745824, 'norm_pos': [0.47695572758323407, 0.2906991254638015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.974252,"{'circle_3d': {'center': [-1.1792043153029754, 7.834640892334482, 96.53108542913279], 'normal': [-0.19153736299278326, 0.6255444312318716, -0.7563118425177309], 'radius': 2.597305946437775}, 'confidence': 0.9989176643430991, 'timestamp': 57546.611709, 'diameter_3d': 5.19461189287555, 'ellipse': {'center': [152.48889910544142, 170.12351884519973], 'axes': [23.467415814266708, 33.37119402868916], 'angle': -73.60595538767399}, 'location': [152.48889910544142, 170.12351884519973], 'diameter': 33.37119402868916, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9556138594715602, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.246625484760972, 'phi': -1.8188331923196974, 'norm_pos': [0.4765278097045044, 0.2911520048116678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
