imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271312.792566,0.04895,-0.01483,-0.89362,0.44592,0.5923
1582271312.7978399,0.04895,-0.01483,-0.89362,0.44592,0.5923
1582271312.80295,0.04889,-0.01477,-0.89355,0.44598,0.5923
1582271312.808644,0.04889,-0.01477,-0.89355,0.44598,0.5923
1582271312.814163,0.04883,-0.01471,-0.89355,0.44604,0.5923
1582271312.820034,0.04883,-0.01471,-0.89355,0.44611,0.5923
1582271312.8249831,0.04877,-0.01465,-0.89349,0.44611,0.5923
1582271312.831392,0.04871,-0.01465,-0.89349,0.44617,0.5923
1582271312.836163,0.04865,-0.01459,-0.89349,0.44623,0.5924
1582271312.8418791,0.04858,-0.01453,-0.89343,0.44629,0.5924
1582271312.84775,0.04858,-0.01453,-0.89343,0.44635,0.5924
1582271312.852462,0.04852,-0.01453,-0.89343,0.44635,0.5924
1582271312.858421,0.04852,-0.01453,-0.89337,0.44641,0.5924
1582271312.864079,0.04846,-0.01453,-0.89337,0.44647,0.5924
1582271312.871237,0.04846,-0.01453,-0.89337,0.44647,0.5924
1582271312.875375,0.04840,-0.01453,-0.89331,0.44653,0.5924
1582271312.880744,0.04834,-0.01453,-0.89331,0.44659,0.5924
1582271312.88661,0.04834,-0.01453,-0.89331,0.44659,0.5924
1582271312.892025,0.04828,-0.01459,-0.89325,0.44672,0.5924
1582271312.89805,0.04828,-0.01459,-0.89325,0.44672,0.5924
1582271312.9034061,0.04822,-0.01465,-0.89325,0.44678,0.5924
1582271312.909357,0.04822,-0.01465,-0.89319,0.44684,0.5924
1582271312.91593,0.04822,-0.01471,-0.89319,0.44684,0.5924
1582271312.9204962,0.04828,-0.01477,-0.89319,0.44690,0.5924
1582271312.925811,0.04828,-0.01483,-0.89313,0.44690,0.5924
1582271312.931066,0.04834,-0.01489,-0.89313,0.44696,0.5924
1582271312.9371672,0.04840,-0.01495,-0.89313,0.44696,0.5924
1582271312.9429219,0.04852,-0.01514,-0.89307,0.44702,0.5924
1582271312.94841,0.04865,-0.01520,-0.89307,0.44702,0.5924
1582271312.9543629,0.04871,-0.01526,-0.89307,0.44702,0.5924
1582271312.959512,0.04883,-0.01532,-0.89307,0.44702,0.5924
1582271312.965139,0.04895,-0.01538,-0.89307,0.44702,0.5924
1582271312.9709709,0.04901,-0.01544,-0.89307,0.44696,0.5924
1582271312.9770272,0.04913,-0.01544,-0.89307,0.44696,0.5924
1582271312.9819012,0.04944,-0.01556,-0.89307,0.44690,0.5924
1582271312.988037,0.04956,-0.01563,-0.89313,0.44684,0.5924
1582271312.993761,0.04968,-0.01569,-0.89313,0.44672,0.5924
1582271313.0008929,0.04993,-0.01581,-0.89319,0.44659,0.5924
1582271313.005366,0.05005,-0.01593,-0.89325,0.44653,0.5924
1582271313.010765,0.05029,-0.01605,-0.89331,0.44635,0.5924
1582271313.016525,0.05054,-0.01624,-0.89337,0.44617,0.5924
1582271313.0241659,0.05103,-0.01654,-0.89349,0.44580,0.5924
1582271313.029314,0.05121,-0.01666,-0.89362,0.44562,0.5924
1582271313.0346,0.05151,-0.01685,-0.89374,0.44531,0.5924
1582271313.040596,0.05176,-0.01703,-0.89386,0.44507,0.5924
1582271313.046154,0.05206,-0.01721,-0.89398,0.44470,0.5924
1582271313.050921,0.05237,-0.01740,-0.89417,0.44440,0.5924
1582271313.0569012,0.05267,-0.01758,-0.89429,0.44397,0.5924
1582271313.062023,0.05328,-0.01788,-0.89471,0.44312,0.5924
1582271313.0678651,0.05365,-0.01807,-0.89490,0.44263,0.5924
1582271313.07426,0.05402,-0.01819,-0.89514,0.44208,0.5924
1582271313.079545,0.05426,-0.01837,-0.89539,0.44153,0.5924
1582271313.086237,0.05463,-0.01849,-0.89569,0.44092,0.5924
1582271313.090545,0.05493,-0.01862,-0.89606,0.44019,0.5924
1582271313.096679,0.05524,-0.01874,-0.89636,0.43945,0.5924
1582271313.102019,0.05573,-0.01898,-0.89703,0.43799,0.5924
1582271313.108114,0.05603,-0.01910,-0.89746,0.43707,0.5924
1582271313.113984,0.05621,-0.01923,-0.89789,0.43616,0.5924
1582271313.120307,0.05646,-0.01929,-0.89832,0.43530,0.5924
1582271313.124919,0.05664,-0.01941,-0.89874,0.43433,0.5924
1582271313.1316009,0.05688,-0.01953,-0.89923,0.43329,0.5924
1582271313.1355462,0.05707,-0.01965,-0.89978,0.43219,0.5924
1582271313.141572,0.05719,-0.01978,-0.90021,0.43121,0.5924
1582271313.146726,0.05737,-0.01984,-0.90076,0.43005,0.5924
1582271313.151697,0.05768,-0.02008,-0.90179,0.42780,0.5924
1582271313.15806,0.05780,-0.02014,-0.90234,0.42670,0.5924
1582271313.1628642,0.05798,-0.02026,-0.90289,0.42542,0.5924
1582271313.1687522,0.05817,-0.02039,-0.90344,0.42432,0.5924
1582271313.174753,0.05829,-0.02051,-0.90393,0.42322,0.5924
1582271313.18031,0.05841,-0.02063,-0.90442,0.42206,0.5924
1582271313.185228,0.05859,-0.02075,-0.90497,0.42084,0.5924
1582271313.192727,0.05878,-0.02094,-0.90552,0.41974,0.5924
1582271313.19648,0.05890,-0.02112,-0.90601,0.41864,0.5924
1582271313.20211,0.05920,-0.02148,-0.90692,0.41650,0.5924
1582271313.208089,0.05939,-0.02173,-0.90735,0.41559,0.5924
1582271313.21362,0.05957,-0.02197,-0.90784,0.41449,0.5924
1582271313.220407,0.05969,-0.02216,-0.90820,0.41364,0.5924
1582271313.225139,0.05988,-0.02240,-0.90857,0.41272,0.5924
1582271313.2305229,0.06006,-0.02271,-0.90906,0.41174,0.5924
1582271313.235871,0.06024,-0.02295,-0.90936,0.41089,0.5924
1582271313.2432058,0.06036,-0.02325,-0.90973,0.41016,0.5924
1582271313.247684,0.06067,-0.02386,-0.91040,0.40863,0.5924
1582271313.253045,0.06085,-0.02417,-0.91064,0.40796,0.5924
1582271313.258927,0.06097,-0.02448,-0.91089,0.40735,0.5924
1582271313.2643,0.06110,-0.02484,-0.91113,0.40674,0.5924
1582271313.269996,0.06122,-0.02521,-0.91138,0.40619,0.5924
1582271313.278045,0.06140,-0.02557,-0.91162,0.40564,0.5924
1582271313.2809541,0.06152,-0.02594,-0.91174,0.40521,0.5924
1582271313.287369,0.06158,-0.02631,-0.91193,0.40479,0.5924
1582271313.2917151,0.06177,-0.02692,-0.91223,0.40411,0.5924
1582271313.2970529,0.06183,-0.02722,-0.91235,0.40387,0.5924
1582271313.303211,0.06183,-0.02747,-0.91241,0.40356,0.5924
1582271313.3084002,0.06183,-0.02765,-0.91254,0.40338,0.5924
1582271313.314392,0.06183,-0.02783,-0.91260,0.40320,0.5924
1582271313.3196192,0.06183,-0.02802,-0.91266,0.40302,0.5924
1582271313.326178,0.06177,-0.02814,-0.91272,0.40283,0.5924
1582271313.332161,0.06171,-0.02826,-0.91278,0.40271,0.5924
1582271313.3370261,0.06158,-0.02844,-0.91296,0.40240,0.5924
1582271313.341443,0.06152,-0.02850,-0.91302,0.40228,0.5924
1582271313.348285,0.06140,-0.02856,-0.91309,0.40216,0.5924
1582271313.352321,0.06128,-0.02869,-0.91315,0.40204,0.5924
1582271313.3579679,0.06116,-0.02869,-0.91315,0.40192,0.5924
1582271313.363903,0.06104,-0.02875,-0.91321,0.40186,0.5924
1582271313.369345,0.06091,-0.02881,-0.91327,0.40173,0.5924
1582271313.375264,0.06073,-0.02887,-0.91333,0.40167,0.5924
1582271313.379888,0.06055,-0.02893,-0.91339,0.40155,0.5924
1582271313.38553,0.06036,-0.02905,-0.91339,0.40149,0.5924
1582271313.390819,0.06024,-0.02911,-0.91345,0.40143,0.5924
1582271313.397133,0.06006,-0.02917,-0.91351,0.40137,0.5924
1582271313.4018402,0.05981,-0.02930,-0.91351,0.40131,0.5924
1582271313.4079459,0.05969,-0.02942,-0.91351,0.40125,0.5924
1582271313.414437,0.05963,-0.02948,-0.91357,0.40125,0.5924
1582271313.420786,0.05957,-0.02966,-0.91357,0.40125,0.5924
1582271313.425181,0.05951,-0.02979,-0.91351,0.40125,0.5924
1582271313.4308019,0.05945,-0.03003,-0.91351,0.40131,0.5924
1582271313.437386,0.05945,-0.03021,-0.91351,0.40131,0.5924
1582271313.442236,0.05951,-0.03058,-0.91351,0.40131,0.5924
1582271313.447627,0.05957,-0.03076,-0.91345,0.40137,0.5924
1582271313.4522119,0.05963,-0.03094,-0.91345,0.40137,0.5924
1582271313.458498,0.05969,-0.03107,-0.91339,0.40143,0.5924
1582271313.464437,0.05975,-0.03125,-0.91339,0.40143,0.5924
1582271313.468939,0.05988,-0.03137,-0.91339,0.40149,0.5924
1582271313.474545,0.06000,-0.03143,-0.91333,0.40155,0.5924
1582271313.480374,0.06012,-0.03156,-0.91333,0.40155,0.5924
1582271313.485339,0.06024,-0.03162,-0.91327,0.40161,0.5924
1582271313.491738,0.06042,-0.03168,-0.91327,0.40167,0.5924
1582271313.49662,0.06067,-0.03180,-0.91315,0.40179,0.5924
1582271313.502757,0.06085,-0.03180,-0.91315,0.40186,0.5924
1582271313.5084548,0.06097,-0.03174,-0.91309,0.40192,0.5924
1582271313.513935,0.06110,-0.03174,-0.91302,0.40198,0.5924
1582271313.519397,0.06122,-0.03174,-0.91302,0.40204,0.5924
1582271313.525016,0.06128,-0.03174,-0.91296,0.40216,0.5924
1582271313.530966,0.06140,-0.03168,-0.91290,0.40228,0.5924
1582271313.5365162,0.06146,-0.03168,-0.91284,0.40234,0.5924
1582271313.5428,0.06158,-0.03162,-0.91278,0.40259,0.5924
1582271313.548455,0.06158,-0.03162,-0.91272,0.40271,0.5924
1582271313.554045,0.06165,-0.03162,-0.91266,0.40289,0.5924
1582271313.5607538,0.06158,-0.03162,-0.91260,0.40302,0.5924
1582271313.5651588,0.06158,-0.03174,-0.91248,0.40314,0.5924
1582271313.570457,0.06152,-0.03192,-0.91241,0.40338,0.5924
1582271313.576131,0.06152,-0.03217,-0.91235,0.40350,0.5924
1582271313.58186,0.06140,-0.03241,-0.91223,0.40375,0.5924
1582271313.588424,0.06122,-0.03320,-0.91205,0.40417,0.5924
1582271313.593492,0.06110,-0.03369,-0.91193,0.40442,0.5924
1582271313.599176,0.06097,-0.03412,-0.91180,0.40466,0.5924
1582271313.604905,0.06085,-0.03461,-0.91168,0.40491,0.5924
1582271313.611066,0.06067,-0.03516,-0.91156,0.40521,0.5924
1582271313.616102,0.06055,-0.03564,-0.91144,0.40546,0.5924
1582271313.621404,0.06030,-0.03668,-0.91119,0.40594,0.5924
1582271313.6269598,0.06018,-0.03723,-0.91107,0.40619,0.5924
1582271313.632811,0.06006,-0.03772,-0.91095,0.40637,0.5924
1582271313.638679,0.06000,-0.03815,-0.91089,0.40649,0.5924
1582271313.644886,0.05994,-0.03870,-0.91077,0.40662,0.5924
1582271313.6496031,0.05994,-0.03912,-0.91077,0.40674,0.5924
1582271313.655526,0.05988,-0.03955,-0.91071,0.40686,0.5924
1582271313.660376,0.05988,-0.03992,-0.91064,0.40692,0.5924
1582271313.666114,0.05988,-0.04034,-0.91058,0.40698,0.5924
1582271313.673305,0.05994,-0.04095,-0.91052,0.40698,0.5925
1582271313.677801,0.06000,-0.04120,-0.91052,0.40704,0.5925
1582271313.684149,0.06006,-0.04144,-0.91052,0.40704,0.5925
1582271313.688687,0.06012,-0.04163,-0.91052,0.40698,0.5925
1582271313.694156,0.06018,-0.04181,-0.91046,0.40698,0.5925
1582271313.699973,0.06024,-0.04199,-0.91046,0.40698,0.5925
1582271313.705249,0.06042,-0.04218,-0.91046,0.40692,0.5925
1582271313.711188,0.06055,-0.04230,-0.91046,0.40692,0.5925
1582271313.716384,0.06091,-0.04248,-0.91046,0.40686,0.5925
1582271313.722034,0.06116,-0.04260,-0.91046,0.40680,0.5925
1582271313.7277608,0.06134,-0.04272,-0.91046,0.40680,0.5925
1582271313.73372,0.06158,-0.04279,-0.91046,0.40674,0.5925
1582271313.739222,0.06183,-0.04285,-0.91046,0.40668,0.5925
1582271313.745043,0.06207,-0.04297,-0.91046,0.40662,0.5925
1582271313.750307,0.06238,-0.04303,-0.91052,0.40649,0.5925
1582271313.755766,0.06262,-0.04309,-0.91052,0.40643,0.5925
1582271313.761355,0.06287,-0.04309,-0.91052,0.40637,0.5925
1582271313.767043,0.06329,-0.04303,-0.91058,0.40619,0.5925
1582271313.772152,0.06348,-0.04297,-0.91058,0.40607,0.5925
1582271313.778645,0.06366,-0.04285,-0.91064,0.40601,0.5925
1582271313.783366,0.06378,-0.04272,-0.91071,0.40588,0.5925
1582271313.789145,0.06384,-0.04254,-0.91071,0.40582,0.5925
1582271313.794612,0.06396,-0.04236,-0.91077,0.40576,0.5925
1582271313.8000152,0.06403,-0.04211,-0.91083,0.40564,0.5925
1582271313.805304,0.06403,-0.04187,-0.91083,0.40558,0.5925
1582271313.811305,0.06403,-0.04163,-0.91089,0.40552,0.5925
1582271313.817237,0.06396,-0.04114,-0.91095,0.40546,0.5925
1582271313.821877,0.06384,-0.04083,-0.91101,0.40540,0.5925
1582271313.8281732,0.06372,-0.04053,-0.91101,0.40540,0.5925
1582271313.833269,0.06360,-0.04022,-0.91101,0.40540,0.5925
1582271313.839822,0.06348,-0.03998,-0.91107,0.40540,0.5925
1582271313.844668,0.06329,-0.03961,-0.91107,0.40540,0.5925
1582271313.849758,0.06305,-0.03931,-0.91113,0.40540,0.5925
1582271313.855781,0.06287,-0.03906,-0.91113,0.40546,0.5925
1582271313.86092,0.06262,-0.03876,-0.91113,0.40546,0.5925
1582271313.866687,0.06238,-0.03839,-0.91113,0.40546,0.5925
1582271313.872261,0.06189,-0.03784,-0.91119,0.40558,0.5925
1582271313.877701,0.06171,-0.03760,-0.91119,0.40558,0.5925
1582271313.883395,0.06140,-0.03729,-0.91119,0.40570,0.5925
1582271313.88935,0.06122,-0.03705,-0.91119,0.40576,0.5925
1582271313.8944068,0.06097,-0.03680,-0.91119,0.40582,0.5925
1582271313.9004018,0.06073,-0.03656,-0.91113,0.40594,0.5925
1582271313.9046888,0.06042,-0.03632,-0.91113,0.40607,0.5925
1582271313.910388,0.06024,-0.03619,-0.91113,0.40613,0.5925
1582271313.915891,0.05994,-0.03595,-0.91107,0.40631,0.5925
1582271313.921772,0.05957,-0.03564,-0.91095,0.40656,0.5925
1582271313.926734,0.05939,-0.03552,-0.91089,0.40674,0.5925
1582271313.931903,0.05927,-0.03546,-0.91083,0.40692,0.5925
1582271313.9383628,0.05914,-0.03540,-0.91077,0.40710,0.5925
1582271313.944084,0.05908,-0.03534,-0.91071,0.40729,0.5925
1582271313.9496498,0.05902,-0.03534,-0.91064,0.40747,0.5925
1582271313.9544802,0.05902,-0.03534,-0.91058,0.40759,0.5925
1582271313.960169,0.05908,-0.03534,-0.91046,0.40784,0.5925
1582271313.965653,0.05920,-0.03540,-0.91040,0.40796,0.5925
1582271313.972073,0.05933,-0.03552,-0.91028,0.40814,0.5925
1582271313.976783,0.05969,-0.03577,-0.91010,0.40851,0.5925
1582271313.981961,0.06000,-0.03595,-0.90997,0.40869,0.5925
1582271313.9876218,0.06030,-0.03613,-0.90991,0.40887,0.5925
1582271313.9936929,0.06061,-0.03632,-0.90979,0.40900,0.5925
1582271313.999936,0.06091,-0.03656,-0.90967,0.40918,0.5925
1582271314.004382,0.06134,-0.03680,-0.90961,0.40930,0.5925
1582271314.0100129,0.06177,-0.03711,-0.90948,0.40948,0.5925
1582271314.016212,0.06213,-0.03735,-0.90936,0.40961,0.5925
1582271314.020771,0.06256,-0.03772,-0.90930,0.40973,0.5925
1582271314.028194,0.06348,-0.03851,-0.90906,0.40997,0.5925
1582271314.032819,0.06390,-0.03888,-0.90894,0.41010,0.5925
1582271314.039009,0.06433,-0.03937,-0.90887,0.41028,0.5925
1582271314.0447528,0.06476,-0.03986,-0.90875,0.41040,0.5925
1582271314.051133,0.06519,-0.04034,-0.90863,0.41052,0.5925
1582271314.05509,0.06567,-0.04089,-0.90851,0.41064,0.5925
1582271314.060304,0.06604,-0.04132,-0.90839,0.41077,0.5925
1582271314.066365,0.06641,-0.04175,-0.90826,0.41095,0.5925
1582271314.071969,0.06708,-0.04242,-0.90808,0.41119,0.5925
1582271314.077653,0.06732,-0.04266,-0.90802,0.41132,0.5925
1582271314.083529,0.06763,-0.04291,-0.90790,0.41150,0.5925
1582271314.0888488,0.06781,-0.04309,-0.90778,0.41168,0.5925
1582271314.094219,0.06793,-0.04321,-0.90771,0.41180,0.5925
1582271314.100241,0.06812,-0.04340,-0.90759,0.41199,0.5925
1582271314.105319,0.06818,-0.04346,-0.90753,0.41211,0.5925
1582271314.11091,0.06824,-0.04358,-0.90747,0.41229,0.5925
1582271314.116756,0.06818,-0.04358,-0.90735,0.41260,0.5925
1582271314.122537,0.06805,-0.04346,-0.90729,0.41272,0.5925
1582271314.128432,0.06787,-0.04321,-0.90723,0.41290,0.5925
1582271314.1344151,0.06763,-0.04297,-0.90717,0.41309,0.5925
1582271314.139725,0.06726,-0.04272,-0.90717,0.41321,0.5925
1582271314.145663,0.06689,-0.04242,-0.90710,0.41339,0.5925
1582271314.152061,0.06641,-0.04211,-0.90710,0.41351,0.5925
1582271314.156372,0.06543,-0.04175,-0.90710,0.41376,0.5925
1582271314.162213,0.06482,-0.04150,-0.90704,0.41388,0.5925
1582271314.167328,0.06421,-0.04138,-0.90704,0.41400,0.5925
1582271314.173731,0.06366,-0.04120,-0.90710,0.41406,0.5925
1582271314.1797628,0.06305,-0.04102,-0.90710,0.41418,0.5925
1582271314.184698,0.06244,-0.04077,-0.90710,0.41431,0.5925
1582271314.189721,0.06177,-0.04047,-0.90710,0.41437,0.5925
1582271314.195339,0.06110,-0.04022,-0.90710,0.41449,0.5925
1582271314.200209,0.06042,-0.03992,-0.90710,0.41461,0.5925
1582271314.206066,0.05975,-0.03955,-0.90710,0.41473,0.5925
1582271314.211526,0.05847,-0.03906,-0.90710,0.41498,0.5925
1582271314.2169669,0.05804,-0.03888,-0.90710,0.41510,0.5925
1582271314.222602,0.05756,-0.03870,-0.90704,0.41528,0.5925
1582271314.229058,0.05719,-0.03857,-0.90698,0.41541,0.5925
1582271314.2341099,0.05695,-0.03851,-0.90692,0.41559,0.5925
1582271314.239776,0.05670,-0.03851,-0.90686,0.41577,0.5925
1582271314.245684,0.05658,-0.03857,-0.90680,0.41602,0.5925
1582271314.251405,0.05652,-0.03882,-0.90662,0.41638,0.5925
1582271314.256947,0.05658,-0.03894,-0.90649,0.41656,0.5925
1582271314.262796,0.05670,-0.03912,-0.90637,0.41675,0.5925
1582271314.267895,0.05682,-0.03925,-0.90631,0.41693,0.5925
1582271314.273896,0.05695,-0.03931,-0.90625,0.41711,0.5925
1582271314.2799659,0.05707,-0.03931,-0.90613,0.41724,0.5925
1582271314.285098,0.05725,-0.03925,-0.90607,0.41736,0.5925
1582271314.290176,0.05731,-0.03900,-0.90607,0.41742,0.5925
1582271314.296705,0.05737,-0.03870,-0.90607,0.41748,0.5925
1582271314.301279,0.05743,-0.03784,-0.90607,0.41754,0.5925
1582271314.307937,0.05737,-0.03723,-0.90613,0.41748,0.5925
1582271314.3128152,0.05731,-0.03668,-0.90613,0.41742,0.5925
1582271314.318757,0.05719,-0.03613,-0.90619,0.41742,0.5925
1582271314.3243961,0.05707,-0.03552,-0.90625,0.41736,0.5925
1582271314.3294861,0.05695,-0.03497,-0.90631,0.41724,0.5925
1582271314.335723,0.05682,-0.03442,-0.90637,0.41718,0.5925
1582271314.34011,0.05670,-0.03400,-0.90643,0.41711,0.5925
1582271314.347311,0.05658,-0.03357,-0.90656,0.41699,0.5925
1582271314.351795,0.05634,-0.03290,-0.90668,0.41675,0.5925
1582271314.35666,0.05621,-0.03265,-0.90674,0.41663,0.5925
1582271314.3633862,0.05615,-0.03247,-0.90680,0.41650,0.5925
1582271314.368484,0.05609,-0.03229,-0.90686,0.41638,0.5925
1582271314.374173,0.05603,-0.03223,-0.90698,0.41626,0.5925
1582271314.379854,0.05603,-0.03210,-0.90704,0.41608,0.5925
1582271314.384673,0.05597,-0.03210,-0.90710,0.41589,0.5925
1582271314.390389,0.05597,-0.03210,-0.90723,0.41571,0.5925
1582271314.3965209,0.05597,-0.03217,-0.90729,0.41553,0.5925
1582271314.401878,0.05597,-0.03253,-0.90747,0.41516,0.5925
1582271314.408193,0.05597,-0.03278,-0.90753,0.41498,0.5925
1582271314.413615,0.05603,-0.03314,-0.90759,0.41479,0.5925
1582271314.419729,0.05609,-0.03357,-0.90765,0.41461,0.5925
1582271314.425727,0.05609,-0.03406,-0.90771,0.41449,0.5925
1582271314.4303281,0.05615,-0.03461,-0.90771,0.41431,0.5925
1582271314.435412,0.05615,-0.03516,-0.90778,0.41425,0.5925
1582271314.442245,0.05621,-0.03571,-0.90778,0.41412,0.5925
1582271314.447894,0.05621,-0.03693,-0.90778,0.41400,0.5925
1582271314.453324,0.05621,-0.03748,-0.90778,0.41400,0.5925
1582271314.458824,0.05621,-0.03796,-0.90771,0.41400,0.5925
1582271314.4642692,0.05621,-0.03845,-0.90771,0.41400,0.5925
1582271314.469424,0.05621,-0.03900,-0.90771,0.41406,0.5925
1582271314.4760058,0.05615,-0.03943,-0.90765,0.41406,0.5925
1582271314.481208,0.05609,-0.03986,-0.90765,0.41412,0.5925
1582271314.4861178,0.05597,-0.04028,-0.90759,0.41418,0.5925
1582271314.491513,0.05579,-0.04102,-0.90753,0.41431,0.5925
1582271314.496651,0.05566,-0.04132,-0.90747,0.41437,0.5925
1582271314.50286,0.05548,-0.04175,-0.90741,0.41449,0.5925
1582271314.50822,0.05530,-0.04211,-0.90735,0.41461,0.5925
1582271314.513731,0.05511,-0.04248,-0.90729,0.41473,0.5926
1582271314.519734,0.05487,-0.04285,-0.90723,0.41486,0.5926
1582271314.525203,0.05463,-0.04327,-0.90710,0.41504,0.5926
1582271314.531788,0.05438,-0.04370,-0.90704,0.41522,0.5926
1582271314.536362,0.05402,-0.04462,-0.90686,0.41559,0.5926
1582271314.5424168,0.05383,-0.04504,-0.90674,0.41583,0.5926
1582271314.548367,0.05371,-0.04547,-0.90662,0.41602,0.5926
1582271314.554343,0.05359,-0.04596,-0.90649,0.41626,0.5926
1582271314.560438,0.05359,-0.04633,-0.90643,0.41638,0.5926
1582271314.564896,0.05353,-0.04675,-0.90631,0.41656,0.5926
1582271314.5717068,0.05353,-0.04718,-0.90625,0.41675,0.5926
1582271314.576133,0.05359,-0.04803,-0.90607,0.41699,0.5926
1582271314.582634,0.05365,-0.04858,-0.90594,0.41711,0.5926
1582271314.587669,0.05377,-0.04907,-0.90588,0.41718,0.5926
1582271314.593693,0.05383,-0.04962,-0.90582,0.41724,0.5926
1582271314.599602,0.05396,-0.05017,-0.90576,0.41730,0.5926
1582271314.604695,0.05402,-0.05072,-0.90576,0.41730,0.5926
1582271314.61007,0.05414,-0.05139,-0.90570,0.41730,0.5926
1582271314.616298,0.05420,-0.05200,-0.90570,0.41724,0.5926
1582271314.621372,0.05438,-0.05322,-0.90564,0.41711,0.5926
1582271314.626821,0.05444,-0.05389,-0.90564,0.41705,0.5926
1582271314.63284,0.05450,-0.05450,-0.90570,0.41693,0.5926
1582271314.639114,0.05457,-0.05493,-0.90570,0.41681,0.5926
1582271314.643761,0.05457,-0.05542,-0.90570,0.41669,0.5926
1582271314.649201,0.05463,-0.05579,-0.90576,0.41656,0.5926
1582271314.655,0.05463,-0.05615,-0.90576,0.41644,0.5926
1582271314.659809,0.05463,-0.05634,-0.90582,0.41632,0.5926
1582271314.665809,0.05463,-0.05652,-0.90588,0.41614,0.5926
1582271314.671459,0.05463,-0.05652,-0.90601,0.41589,0.5926
1582271314.676673,0.05463,-0.05646,-0.90607,0.41583,0.5926
1582271314.6830862,0.05469,-0.05627,-0.90613,0.41565,0.5926
1582271314.689188,0.05475,-0.05609,-0.90619,0.41553,0.5926
1582271314.694217,0.05481,-0.05591,-0.90625,0.41541,0.5926
1582271314.699371,0.05487,-0.05579,-0.90631,0.41528,0.5926
1582271314.706495,0.05493,-0.05560,-0.90637,0.41516,0.5926
1582271314.710635,0.05499,-0.05548,-0.90643,0.41498,0.5926
1582271314.716552,0.05518,-0.05530,-0.90656,0.41479,0.5926
1582271314.72116,0.05530,-0.05518,-0.90662,0.41467,0.5926
1582271314.7266188,0.05530,-0.05518,-0.90668,0.41455,0.5926
1582271314.733045,0.05536,-0.05511,-0.90668,0.41449,0.5926
1582271314.739691,0.05530,-0.05511,-0.90674,0.41443,0.5926
1582271314.744322,0.05524,-0.05505,-0.90674,0.41437,0.5926
1582271314.7493582,0.05518,-0.05493,-0.90680,0.41431,0.5926
1582271314.7547462,0.05499,-0.05481,-0.90680,0.41431,0.5926
1582271314.7600331,0.05487,-0.05463,-0.90686,0.41425,0.5926
1582271314.7657971,0.05463,-0.05438,-0.90692,0.41425,0.5926
1582271314.771261,0.05414,-0.05389,-0.90698,0.41418,0.5926
1582271314.777359,0.05396,-0.05359,-0.90698,0.41418,0.5926
1582271314.782768,0.05365,-0.05328,-0.90704,0.41418,0.5926
1582271314.7893639,0.05341,-0.05298,-0.90710,0.41412,0.5926
1582271314.794114,0.05316,-0.05261,-0.90717,0.41412,0.5926
1582271314.8001769,0.05298,-0.05212,-0.90723,0.41406,0.5926
1582271314.8054311,0.05286,-0.05164,-0.90729,0.41400,0.5926
1582271314.810415,0.05273,-0.05096,-0.90735,0.41394,0.5926
