eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270460.711034,"{'circle_3d': {'center': [-3.7795666740784286, 3.612063607852332, 34.78225673753775], 'normal': [-0.18252066261190117, 0.7275902422715076, -0.6612856017417901], 'radius': 1.107248089799255}, 'confidence': 0.9928064458655834, 'timestamp': 59529.012642, 'diameter_3d': 2.21449617959851, 'ellipse': {'center': [92.66598079657666, 184.11994594871328], 'axes': [22.291644801523987, 39.58967502995568], 'angle': -73.07271584963654}, 'location': [92.66598079657666, 184.11994594871328], 'diameter': 39.58967502995568, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3873201579398522, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385598997158826, 'phi': -1.8401001931199643, 'norm_pos': [0.28958118998930205, 0.23283355854702803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.806792,"{'circle_3d': {'center': [-3.8170666251169347, 3.6268294484912653, 34.80900082138388], 'normal': [-0.18564565853177672, 0.7288207289914188, -0.6590569280879459], 'radius': 1.0784470871722163}, 'confidence': 0.994432090372082, 'timestamp': 59529.105041, 'diameter_3d': 2.1568941743444325, 'ellipse': {'center': [92.04829427266944, 184.34829876941274], 'axes': [21.573890237166946, 38.53080046837844], 'angle': -72.87322619754953}, 'location': [92.04829427266944, 184.34829876941274], 'diameter': 38.53080046837844, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3812509013942478, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3873943886126394, 'phi': -1.8453657315809198, 'norm_pos': [0.287650919602092, 0.2318820884607803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.823431,"{'circle_3d': {'center': [-3.804317774496276, 3.6375177171513267, 34.81725114255092], 'normal': [-0.18458325431338848, 0.7297114180464238, -0.6583694013240259], 'radius': 1.077918237411716}, 'confidence': 0.9944421455925729, 'timestamp': 59529.11344, 'diameter_3d': 2.155836474823432, 'ellipse': {'center': [92.29095587469818, 184.52378539361874], 'axes': [21.527974297659366, 38.50220991355195], 'angle': -72.98195696761081}, 'location': [92.29095587469818, 184.52378539361874], 'diameter': 38.50220991355195, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38118197870914416, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388696127860807, 'phi': -1.8441427821770484, 'norm_pos': [0.2884092371084318, 0.2311508941932553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.8235571,"{'circle_3d': {'center': [-3.8084818553882487, 3.6328905120629047, 34.81329342895539], 'normal': [-0.18493026105438617, 0.7293258176223887, -0.6586992107903202], 'radius': 1.069881348538541}, 'confidence': 0.993025746424933, 'timestamp': 59529.12184, 'diameter_3d': 2.139762697077082, 'ellipse': {'center': [92.20872970174136, 184.45234981637373], 'axes': [21.384662270640437, 38.219523658897124], 'angle': -72.94352515838436}, 'location': [92.20872970174136, 184.45234981637373], 'diameter': 38.219523658897124, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38036852998862836, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388132352334638, 'phi': -1.8445010131228887, 'norm_pos': [0.28815228031794177, 0.23144854243177615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.830718,"{'circle_3d': {'center': [-3.8137473921737675, 3.6296794893726227, 34.811219097465695], 'normal': [-0.18536905578651275, 0.7290582323981986, -0.6588720717477946], 'radius': 1.0659713701457423}, 'confidence': 0.9700366871744042, 'timestamp': 59529.13024, 'diameter_3d': 2.1319427402914846, 'ellipse': {'center': [92.11080437665815, 184.40077549392106], 'axes': [21.31462890767497, 38.08225572804593], 'angle': -72.90177726549219}, 'location': [92.11080437665815, 184.40077549392106], 'diameter': 38.08225572804593, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37962642166080585, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387741322581463, 'phi': -1.8450499734049843, 'norm_pos': [0.28784626367705674, 0.23166343544199564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.838634,"{'circle_3d': {'center': [-3.8126314060661457, 3.637091609499204, 34.81911431178186], 'normal': [-0.18527605694421098, 0.7296759090754136, -0.6582141372214473], 'radius': 1.0661646720121603}, 'confidence': 0.9929608498393732, 'timestamp': 59529.13864, 'diameter_3d': 2.1323293440243205, 'ellipse': {'center': [92.14593158917697, 184.5182791432828], 'axes': [21.281938368610902, 38.080403616143414], 'angle': -72.92823992752685}, 'location': [92.14593158917697, 184.5182791432828], 'diameter': 38.080403616143414, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37837296407969845, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388644197017265, 'phi': -1.8451796386458033, 'norm_pos': [0.28795603621617805, 0.23117383690298832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.846488,"{'circle_3d': {'center': [-3.8056916349476664, 3.636391110281207, 34.81638788298694], 'normal': [-0.1846977426843377, 0.7296175341405806, -0.6584413396210242], 'radius': 1.074046958224315}, 'confidence': 0.9938042109445521, 'timestamp': 59529.14704, 'diameter_3d': 2.14809391644863, 'ellipse': {'center': [92.26460266141534, 184.5071032791175], 'axes': [21.454245695142465, 38.36486715496746], 'angle': -72.970329414968}, 'location': [92.26460266141534, 184.5071032791175], 'diameter': 38.36486715496746, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37805612262467037, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3885588316161863, 'phi': -1.844275584566543, 'norm_pos': [0.2883268833169229, 0.23122040300367708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.854549,"{'circle_3d': {'center': [-3.8116508048565763, 3.6264016370156247, 34.807004293481334], 'normal': [-0.18519434017674685, 0.7287850780351154, -0.6592233054131582], 'radius': 1.0643550911892081}, 'confidence': 0.993076042926479, 'timestamp': 59529.15544, 'diameter_3d': 2.1287101823784162, 'ellipse': {'center': [92.1398430305725, 184.35080186168977], 'axes': [21.30253061875364, 38.029055500904036], 'angle': -72.90648518478409}, 'location': [92.1398430305725, 184.35080186168977], 'diameter': 38.029055500904036, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3771442889006771, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3873423224075543, 'phi': -1.844665434436988, 'norm_pos': [0.287937009470539, 0.2318716589096259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.864962,"{'circle_3d': {'center': [-3.816108454743776, 3.6412037318090915, 34.82465539312947], 'normal': [-0.18556581100068015, 0.7300185859345709, -0.6577523804424804], 'radius': 1.069411070540076}, 'confidence': 0.8964000436757991, 'timestamp': 59529.16384, 'diameter_3d': 2.138822141080152, 'ellipse': {'center': [92.09502668630344, 184.5799043456873], 'axes': [21.319880779070264, 38.190408978134215], 'angle': -72.91697331370092}, 'location': [92.09502668630344, 184.5799043456873], 'diameter': 38.190408978134215, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3766518391715379, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3891454722207395, 'phi': -1.8457708202639669, 'norm_pos': [0.28779695839469827, 0.23091706522630284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.870752,"{'circle_3d': {'center': [-3.8191779142462687, 3.6378957349388488, 34.82185169912009], 'normal': [-0.18582159929255454, 0.7297429195287173, -0.6579860216099285], 'radius': 1.0636923401772136}, 'confidence': 0.9686919043144302, 'timestamp': 59529.17224, 'diameter_3d': 2.127384680354427, 'ellipse': {'center': [92.03464691849273, 184.52877267044363], 'axes': [21.217940794115655, 37.989274583165006], 'angle': -72.88892269254386}, 'location': [92.03464691849273, 184.52877267044363], 'diameter': 37.989274583165006, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.376462681583134, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388742200277248, 'phi': -1.846038092870819, 'norm_pos': [0.2876082716202898, 0.23113011387315152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.881597,"{'circle_3d': {'center': [-3.809997296056088, 3.64767523464607, 34.83012073393059], 'normal': [-0.18505654777670613, 0.7305578778376525, -0.6572969353757199], 'radius': 1.0644044738658596}, 'confidence': 0.9001967200244596, 'timestamp': 59529.18064, 'diameter_3d': 2.128808947731719, 'ellipse': {'center': [92.21391444113179, 184.68738605294246], 'axes': [21.196226859882557, 38.00527467614445], 'angle': -72.97254451768136}, 'location': [92.21391444113179, 184.68738605294246], 'diameter': 38.00527467614445, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3763480415277076, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389934904307942, 'phi': -1.8452341469786915, 'norm_pos': [0.28816848262853684, 0.23046922477940646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.890552,"{'circle_3d': {'center': [-3.8136229742158463, 3.641055385663992, 34.82378998215306], 'normal': [-0.18535868762335264, 0.7300062237558126, -0.6578244980238475], 'radius': 1.066295346501848}, 'confidence': 0.9161958250859845, 'timestamp': 59529.18904, 'diameter_3d': 2.132590693003696, 'ellipse': {'center': [92.13734462527802, 184.58026305328718], 'axes': [21.262440571505763, 38.07994642292641], 'angle': -72.93232330166309}, 'location': [92.13734462527802, 184.58026305328718], 'diameter': 38.07994642292641, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37551704929532637, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389127383889373, 'phi': -1.8454504943036767, 'norm_pos': [0.2879292019539938, 0.2309155706113034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.899634,"{'circle_3d': {'center': [-3.8096972447845365, 3.6469324092156414, 34.82921073094195], 'normal': [-0.18503154350407688, 0.7304959757184502, -0.6573727689581067], 'radius': 1.067207813043532}, 'confidence': 0.9571279764397966, 'timestamp': 59529.19744, 'diameter_3d': 2.134415626087064, 'ellipse': {'center': [92.2176743086177, 184.67453960281807], 'axes': [21.256444843542663, 38.10641779771607], 'angle': -72.97249465654033}, 'location': [92.2176743086177, 184.67453960281807], 'diameter': 38.10641779771607, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3754719680379659, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389844256219639, 'phi': -1.845168809757795, 'norm_pos': [0.28818023221443034, 0.23052275165492475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.9069939,"{'circle_3d': {'center': [-3.814170594803258, 3.6474099233112964, 34.83100196723092], 'normal': [-0.18540432267230364, 0.7305357685597547, -0.6572234992673595], 'radius': 1.0782031324605685}, 'confidence': 0.9949170709845383, 'timestamp': 59529.205839, 'diameter_3d': 2.156406264921137, 'ellipse': {'center': [92.14232496362798, 184.67471263158583], 'axes': [21.465958439460408, 38.49740404794384], 'angle': -72.94540517182891}, 'location': [92.14232496362798, 184.67471263158583], 'diameter': 38.49740404794384, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3750961680184073, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3899025269633674, 'phi': -1.8457535133123346, 'norm_pos': [0.28794476551133746, 0.23052203070172572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.920893,"{'circle_3d': {'center': [-3.811670417275968, 3.6547406325402667, 34.838452422156514], 'normal': [-0.18519597454502948, 0.7311466609955022, -0.6566026280235596], 'radius': 1.073165320490752}, 'confidence': 0.9506421893606611, 'timestamp': 59529.214239, 'diameter_3d': 2.146330640981504, 'ellipse': {'center': [92.20082390427247, 184.7938707319903], 'axes': [21.331293881098347, 38.30906509839233], 'angle': -72.98034017291721}, 'location': [92.20082390427247, 184.7938707319903], 'diameter': 38.30906509839233, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3750907833204642, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3907975452694035, 'phi': -1.8457066782835745, 'norm_pos': [0.2881275747008515, 0.23002553861670705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270460.924386,"{'circle_3d': {'center': [-3.8134377345901953, 3.645790820220296, 34.82899596942561], 'normal': [-0.18534325098788176, 0.7304008433021713, -0.6573906657511348], 'radius': 1.062448745805154}, 'confidence': 0.9700713952141593, 'timestamp': 59529.222639, 'diameter_3d': 2.124897491610308, 'ellipse': {'center': [92.15044873913034, 184.65681361449248], 'axes': [21.16150188570571, 37.936768750212664], 'angle': -72.945877549809}, 'location': [92.15044873913034, 184.65681361449248], 'diameter': 37.936768750212664, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37463944712612385, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389704963553292, 'phi': -1.8456010075467568, 'norm_pos': [0.2879701523097823, 0.23059660993961473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
