imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271450.3408,0.04730,-0.00348,-0.89258,0.44843,0.6161
1582271450.346466,0.04730,-0.00348,-0.89258,0.44836,0.6161
1582271450.352224,0.04724,-0.00342,-0.89264,0.44824,0.6161
1582271450.35781,0.04724,-0.00342,-0.89270,0.44818,0.6161
1582271450.36272,0.04718,-0.00342,-0.89276,0.44800,0.6161
1582271450.3688629,0.04718,-0.00342,-0.89282,0.44794,0.6161
1582271450.3740559,0.04718,-0.00342,-0.89282,0.44788,0.6161
1582271450.3802009,0.04718,-0.00342,-0.89288,0.44781,0.6161
1582271450.385945,0.04718,-0.00342,-0.89288,0.44775,0.6161
1582271450.392289,0.04724,-0.00342,-0.89294,0.44769,0.6161
1582271450.3968,0.04730,-0.00342,-0.89294,0.44763,0.6161
1582271450.403741,0.04736,-0.00342,-0.89301,0.44757,0.6161
1582271450.408264,0.04742,-0.00336,-0.89301,0.44751,0.6161
1582271450.414042,0.04749,-0.00336,-0.89307,0.44745,0.6161
1582271450.4196842,0.04749,-0.00330,-0.89307,0.44739,0.6161
1582271450.4255302,0.04755,-0.00330,-0.89307,0.44739,0.6161
1582271450.431344,0.04755,-0.00323,-0.89313,0.44733,0.6161
1582271450.43638,0.04761,-0.00317,-0.89313,0.44727,0.6161
1582271450.442222,0.04761,-0.00311,-0.89313,0.44720,0.6161
1582271450.447168,0.04761,-0.00305,-0.89319,0.44714,0.6161
1582271450.45271,0.04761,-0.00299,-0.89319,0.44708,0.6161
1582271450.458129,0.04761,-0.00293,-0.89325,0.44702,0.6161
1582271450.4638348,0.04755,-0.00293,-0.89325,0.44702,0.6161
1582271450.469949,0.04755,-0.00287,-0.89331,0.44690,0.6161
1582271450.475977,0.04755,-0.00281,-0.89331,0.44690,0.6161
1582271450.481334,0.04749,-0.00275,-0.89337,0.44684,0.6161
1582271450.486367,0.04749,-0.00269,-0.89337,0.44678,0.6161
1582271450.491971,0.04742,-0.00262,-0.89343,0.44666,0.6161
1582271450.497597,0.04736,-0.00256,-0.89349,0.44659,0.6161
1582271450.503618,0.04730,-0.00244,-0.89355,0.44647,0.6161
1582271450.5093188,0.04730,-0.00238,-0.89362,0.44635,0.6161
1582271450.516875,0.04724,-0.00238,-0.89362,0.44629,0.6161
1582271450.521019,0.04718,-0.00238,-0.89368,0.44623,0.6161
1582271450.5263329,0.04718,-0.00238,-0.89368,0.44617,0.6161
1582271450.5314171,0.04712,-0.00238,-0.89374,0.44611,0.6161
1582271450.53744,0.04712,-0.00238,-0.89374,0.44604,0.6161
1582271450.542772,0.04706,-0.00244,-0.89380,0.44598,0.6161
1582271450.548306,0.04706,-0.00250,-0.89380,0.44592,0.6161
1582271450.553845,0.04706,-0.00256,-0.89386,0.44592,0.6161
1582271450.559712,0.04706,-0.00262,-0.89386,0.44586,0.6161
1582271450.565461,0.04706,-0.00269,-0.89386,0.44586,0.6161
1582271450.570681,0.04700,-0.00269,-0.89386,0.44586,0.6161
1582271450.576077,0.04700,-0.00275,-0.89386,0.44586,0.6161
1582271450.581698,0.04700,-0.00275,-0.89386,0.44580,0.6161
1582271450.587106,0.04700,-0.00281,-0.89386,0.44580,0.6161
1582271450.592992,0.04694,-0.00281,-0.89386,0.44580,0.6161
1582271450.597949,0.04687,-0.00287,-0.89386,0.44580,0.6161
1582271450.603819,0.04681,-0.00287,-0.89386,0.44586,0.6161
1582271450.609511,0.04681,-0.00293,-0.89386,0.44586,0.6161
1582271450.6148438,0.04681,-0.00299,-0.89386,0.44586,0.6161
