imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270449.2920809,0.04309,-0.00922,-0.87701,0.47845,0.2807
1582270449.293217,0.04309,-0.00922,-0.87701,0.47845,0.2807
1582270449.301428,0.04309,-0.00928,-0.87701,0.47845,0.2807
1582270449.305117,0.04309,-0.00928,-0.87701,0.47845,0.2807
1582270449.310514,0.04309,-0.00934,-0.87701,0.47845,0.2807
1582270449.318723,0.04303,-0.00934,-0.87701,0.47845,0.2807
1582270449.321564,0.04303,-0.00934,-0.87701,0.47845,0.2807
1582270449.327039,0.04303,-0.00934,-0.87701,0.47845,0.2807
1582270449.333121,0.04297,-0.00934,-0.87701,0.47845,0.2807
1582270449.3390589,0.04291,-0.00940,-0.87701,0.47839,0.2807
1582270449.3453708,0.04291,-0.00940,-0.87701,0.47839,0.2807
1582270449.350348,0.04285,-0.00940,-0.87701,0.47839,0.2807
1582270449.355582,0.04285,-0.00940,-0.87701,0.47839,0.2807
1582270449.360954,0.04285,-0.00946,-0.87701,0.47839,0.2807
1582270449.367691,0.04285,-0.00946,-0.87701,0.47839,0.2807
1582270449.374742,0.04285,-0.00946,-0.87701,0.47839,0.2807
1582270449.3771882,0.04285,-0.00952,-0.87701,0.47839,0.2807
1582270449.38564,0.04285,-0.00952,-0.87701,0.47839,0.2807
1582270449.3926091,0.04291,-0.00952,-0.87701,0.47839,0.2807
1582270449.394619,0.04291,-0.00952,-0.87701,0.47839,0.2807
1582270449.402186,0.04297,-0.00952,-0.87708,0.47839,0.2807
1582270449.4079318,0.04297,-0.00952,-0.87708,0.47839,0.2807
1582270449.4198248,0.04303,-0.00946,-0.87708,0.47839,0.2807
1582270449.4198458,0.04303,-0.00946,-0.87708,0.47833,0.2807
1582270449.424479,0.04309,-0.00946,-0.87708,0.47833,0.2807
1582270449.4270039,0.04309,-0.00946,-0.87708,0.47833,0.2807
1582270449.433271,0.04309,-0.00940,-0.87708,0.47833,0.2807
1582270449.442025,0.04315,-0.00940,-0.87708,0.47827,0.2807
1582270449.4439628,0.04315,-0.00934,-0.87714,0.47827,0.2807
1582270449.449239,0.04315,-0.00928,-0.87714,0.47821,0.2807
1582270449.45836,0.04315,-0.00928,-0.87714,0.47821,0.2807
1582270449.4622731,0.04315,-0.00922,-0.87720,0.47815,0.2807
1582270449.4660742,0.04315,-0.00922,-0.87720,0.47809,0.2807
1582270449.471607,0.04309,-0.00916,-0.87720,0.47803,0.2807
1582270449.4770088,0.04309,-0.00916,-0.87726,0.47803,0.2807
1582270449.4822028,0.04309,-0.00916,-0.87726,0.47797,0.2807
1582270449.4886022,0.04309,-0.00916,-0.87732,0.47797,0.2807
1582270449.494848,0.04309,-0.00909,-0.87732,0.47784,0.2807
1582270449.498574,0.04303,-0.00909,-0.87732,0.47784,0.2807
1582270449.511123,0.04303,-0.00909,-0.87738,0.47778,0.2807
1582270449.511256,0.04303,-0.00909,-0.87738,0.47778,0.2807
1582270449.515991,0.04303,-0.00909,-0.87738,0.47778,0.2807
1582270449.521398,0.04303,-0.00909,-0.87738,0.47778,0.2807
1582270449.527058,0.04297,-0.00916,-0.87738,0.47772,0.2807
1582270449.536426,0.04297,-0.00916,-0.87738,0.47772,0.2807
1582270449.538102,0.04297,-0.00916,-0.87738,0.47772,0.2807
1582270449.54339,0.04297,-0.00916,-0.87738,0.47772,0.2807
1582270449.549382,0.04297,-0.00916,-0.87738,0.47778,0.2807
1582270449.554595,0.04297,-0.00916,-0.87738,0.47778,0.2807
1582270449.560603,0.04297,-0.00916,-0.87738,0.47778,0.2807
1582270449.567245,0.04297,-0.00916,-0.87738,0.47778,0.2807
1582270449.571341,0.04297,-0.00916,-0.87738,0.47778,0.2807
1582270449.577714,0.04297,-0.00909,-0.87738,0.47784,0.2807
1582270449.582508,0.04297,-0.00909,-0.87738,0.47784,0.2807
1582270449.587532,0.04297,-0.00909,-0.87732,0.47784,0.2807
1582270449.5932329,0.04291,-0.00909,-0.87732,0.47784,0.2807
1582270449.599212,0.04291,-0.00909,-0.87732,0.47784,0.2807
1582270449.604662,0.04291,-0.00909,-0.87732,0.47784,0.2807
1582270449.6099489,0.04291,-0.00909,-0.87732,0.47784,0.2807
1582270449.627763,0.04291,-0.00909,-0.87732,0.47784,0.2807
1582270449.627788,0.04291,-0.00916,-0.87732,0.47784,0.2807
1582270449.627798,0.04291,-0.00916,-0.87732,0.47784,0.2807
1582270449.6631958,0.04291,-0.00922,-0.87732,0.47784,0.2807
1582270449.663214,0.04297,-0.00928,-0.87732,0.47784,0.2807
1582270449.663221,0.04297,-0.00928,-0.87738,0.47784,0.2807
1582270449.6632268,0.04309,-0.00940,-0.87738,0.47778,0.2807
1582270449.663233,0.04309,-0.00946,-0.87738,0.47778,0.2807
1582270449.663239,0.04315,-0.00952,-0.87738,0.47778,0.2807
1582270449.665022,0.04315,-0.00958,-0.87738,0.47772,0.2807
1582270449.6699798,0.04321,-0.00964,-0.87738,0.47772,0.2807
1582270449.676139,0.04321,-0.00970,-0.87738,0.47772,0.2807
1582270449.682337,0.04327,-0.00977,-0.87738,0.47766,0.2807
1582270449.686717,0.04333,-0.00989,-0.87744,0.47766,0.2807
1582270449.6922932,0.04333,-0.00995,-0.87744,0.47766,0.2808
1582270449.696921,0.04340,-0.01007,-0.87744,0.47760,0.2808
