eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271572.321163,"{'circle_3d': {'center': [-7.6142476313903344, 6.9721872366350475, 64.9885278601213], 'normal': [-0.15568633699822074, 0.6413542596155423, -0.7512832209926401], 'radius': 2.172504377640467}, 'confidence': 0.9986237688919771, 'timestamp': 813.996205, 'diameter_3d': 4.345008755280934, 'ellipse': {'center': [87.40467397951835, 186.21406715752815], 'axes': [27.463850943207184, 41.58812891115618], 'angle': -72.42102105604118}, 'location': [87.40467397951835, 186.21406715752815], 'diameter': 41.58812891115618, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9096440543268525, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2670583874312946, 'phi': -1.7751313849342314, 'norm_pos': [0.27313960618599487, 0.2241080535102994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.412949,"{'circle_3d': {'center': [-7.600391367409109, 6.96489778093774, 64.97945177787996], 'normal': [-0.15453164833311858, 0.6407468049741, -0.7520395611794183], 'radius': 2.1782142204703354}, 'confidence': 0.9985204146643447, 'timestamp': 814.088604, 'diameter_3d': 4.356428440940671, 'ellipse': {'center': [87.52661971274468, 186.15199884894002], 'axes': [27.58339118233917, 41.70334588371674], 'angle': -72.49412052182015}, 'location': [87.52661971274468, 186.15199884894002], 'diameter': 41.70334588371674, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9087162125168913, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2662669141547584, 'phi': -1.7734587869685874, 'norm_pos': [0.2735206866023271, 0.2243666714627499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.4214861,"{'circle_3d': {'center': [-7.615094674964942, 6.958567104680368, 64.97709375717174], 'normal': [-0.15575692396277135, 0.640219248619319, -0.752236062905103], 'radius': 2.187390734892539}, 'confidence': 0.9980631829515042, 'timestamp': 814.097004, 'diameter_3d': 4.374781469785078, 'ellipse': {'center': [87.38470325823431, 186.09155867240918], 'axes': [27.706336106647157, 41.88054344185491], 'angle': -72.37977695502649}, 'location': [87.38470325823431, 186.09155867240918], 'diameter': 41.88054344185491, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9084136542483745, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2655799670221115, 'phi': -1.7749696695804902, 'norm_pos': [0.27307719768198224, 0.22461850553162843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.429522,"{'circle_3d': {'center': [-7.610379313179603, 6.971825760877435, 64.98741856062698], 'normal': [-0.15536397714732647, 0.6413241366357413, -0.7513756626171665], 'radius': 2.20623870583286}, 'confidence': 0.9985267149274873, 'timestamp': 814.105404, 'diameter_3d': 4.41247741166572, 'ellipse': {'center': [87.44163832982974, 186.20226111219637], 'axes': [27.8972659349281, 42.234966895443065], 'angle': -72.44566715494936}, 'location': [87.44163832982974, 186.20226111219637], 'diameter': 42.234966895443065, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.908445787093537, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2670191268430457, 'phi': -1.7746955391510821, 'norm_pos': [0.2732551197807179, 0.22415724536584847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.437186,"{'circle_3d': {'center': [-7.611208708765302, 6.968159375504204, 64.98446194338021], 'normal': [-0.15543309344613465, 0.6410186045213053, -0.7516220473877304], 'radius': 2.20145782731304}, 'confidence': 0.9983136488796628, 'timestamp': 814.113804, 'diameter_3d': 4.40291565462608, 'ellipse': {'center': [87.43031208748525, 186.1716334643008], 'axes': [27.850641449400918, 42.14529516326434], 'angle': -72.43061475603399}, 'location': [87.43031208748525, 186.1716334643008], 'diameter': 42.14529516326434, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9081621923509031, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266620986336013, 'phi': -1.7747187230619175, 'norm_pos': [0.2732197252733914, 0.2242848605654133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.44533,"{'circle_3d': {'center': [-7.605557584339404, 6.973810364434332, 64.98811701862603], 'normal': [-0.15496216641064317, 0.6414895202654827, -0.7513174577839125], 'radius': 2.1911439948623546}, 'confidence': 0.9985263844907966, 'timestamp': 814.122204, 'diameter_3d': 4.382287989724709, 'ellipse': {'center': [87.48757336374581, 186.22468529545006], 'axes': [27.704390081672592, 41.94543877309279], 'angle': -72.4829160288088}, 'location': [87.48757336374581, 186.22468529545006], 'diameter': 41.94543877309279, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9079832421938883, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2672346943982715, 'phi': -1.7741979699231474, 'norm_pos': [0.27339866676170566, 0.22406381126895814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.453891,"{'circle_3d': {'center': [-7.610932715957826, 6.967524285095506, 64.98386328043247], 'normal': [-0.1554100940455117, 0.6409656803205805, -0.7516719359667091], 'radius': 2.205943796192544}, 'confidence': 0.9979819848038382, 'timestamp': 814.130603, 'diameter_3d': 4.411887592385088, 'ellipse': {'center': [87.43246902017883, 186.16491361421657], 'axes': [27.910407978933716, 42.23160680509898], 'angle': -72.43077857607621}, 'location': [87.43246902017883, 186.16491361421657], 'diameter': 42.23160680509898, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.907682376318375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2665520339847087, 'phi': -1.7746762176179416, 'norm_pos': [0.27322646568805886, 0.22431285994076433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.471529,"{'circle_3d': {'center': [-7.603708048508322, 6.9505495969814195, 64.96792784799322], 'normal': [-0.1548080384247197, 0.63955112297774, -0.7529998886699799], 'radius': 2.1941969589118386}, 'confidence': 0.9984226634565041, 'timestamp': 814.147403, 'diameter_3d': 4.388393917823677, 'ellipse': {'center': [87.48314271754833, 186.02230964976428], 'axes': [27.839951150967806, 42.01687041101349], 'angle': -72.43458964259018}, 'location': [87.48314271754833, 186.02230964976428], 'diameter': 42.01687041101349, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.90756011883103, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2647105443390325, 'phi': -1.7735595230614496, 'norm_pos': [0.2733848209923385, 0.2249070431259822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.47744,"{'circle_3d': {'center': [-7.614728141488161, 6.960633295347057, 64.97877677460907], 'normal': [-0.15572637950637297, 0.6403914311748764, -0.7520958114519922], 'radius': 2.2001102242269366}, 'confidence': 0.9982756264213041, 'timestamp': 814.155803, 'diameter_3d': 4.400220448453873, 'ellipse': {'center': [87.39057714069195, 186.10599711374132], 'axes': [27.859667463671695, 42.12311743486456], 'angle': -72.38757627577276}, 'location': [87.39057714069195, 186.10599711374132], 'diameter': 42.12311743486456, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9071979503092686, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265804127894223, 'phi': -1.7749677518019422, 'norm_pos': [0.2730955535646623, 0.2245583453594111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.4891331,"{'circle_3d': {'center': [-7.611946519275854, 6.963779792502601, 64.98088121033976], 'normal': [-0.15549457765534733, 0.6406536392711718, -0.7519204418077676], 'radius': 2.2025846194726446}, 'confidence': 0.9984777995146885, 'timestamp': 814.164203, 'diameter_3d': 4.405169238945289, 'ellipse': {'center': [87.41942207445376, 186.1331646482488], 'axes': [27.881826523424394, 42.169178013015205], 'angle': -72.41428053511962}, 'location': [87.41942207445376, 186.1331646482488], 'diameter': 42.169178013015205, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9070496196357247, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266145571645077, 'phi': -1.774718438873345, 'norm_pos': [0.273185693982668, 0.22444514729896337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.4979148,"{'circle_3d': {'center': [-7.619576893283123, 6.945811250665228, 64.96718105009867], 'normal': [-0.15613044215595312, 0.639156260784724, -0.7530621218278586], 'radius': 2.192733189780772}, 'confidence': 0.9980880689697013, 'timestamp': 814.172603, 'diameter_3d': 4.385466379561544, 'ellipse': {'center': [87.33144974541034, 185.9784096476627], 'axes': [27.819955263786053, 41.98920971678375], 'angle': -72.31652184236323}, 'location': [87.33144974541034, 185.9784096476627], 'diameter': 41.98920971678375, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9067999092870704, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2641970111805017, 'phi': -1.7752274721241925, 'norm_pos': [0.2729107804544073, 0.22508995980140545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.50475,"{'circle_3d': {'center': [-7.601535291609948, 6.960049194572085, 64.97555799609741], 'normal': [-0.15462697534985517, 0.6403427561102955, -0.7523640429946303], 'radius': 2.2070570295999996}, 'confidence': 0.9982702583458415, 'timestamp': 814.181003, 'diameter_3d': 4.414114059199999, 'ellipse': {'center': [87.51270036668926, 186.1015961192299], 'axes': [27.967328650548613, 42.25834343939507], 'angle': -72.47379399522215}, 'location': [87.51270036668926, 186.1015961192299], 'diameter': 42.25834343939507, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9064930097989365, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2657407545973633, 'phi': -1.7734953257078359, 'norm_pos': [0.2734771886459039, 0.22457668283654209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.5133948,"{'circle_3d': {'center': [-7.610846800424421, 6.961712881580216, 64.97889325898325], 'normal': [-0.15540293441772798, 0.6404813966943064, -0.7520861044208104], 'radius': 2.202826853606887}, 'confidence': 0.9984367953404492, 'timestamp': 814.189403, 'diameter_3d': 4.405653707213774, 'ellipse': {'center': [87.42770053959978, 186.11537751301017], 'axes': [27.894764403343583, 42.17510442525415], 'angle': -72.41619595212522}, 'location': [87.42770053959978, 186.11537751301017], 'diameter': 42.17510442525415, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9062606483590252, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2659212687899086, 'phi': -1.7745578956161516, 'norm_pos': [0.2732115641862493, 0.22451926036245762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.521749,"{'circle_3d': {'center': [-7.6084841861051125, 6.964914985093937, 64.98113316127652], 'normal': [-0.15520604989111889, 0.6407482386537832, -0.7518994458963713], 'radius': 2.191581495124045}, 'confidence': 0.9988520504417066, 'timestamp': 814.197803, 'diameter_3d': 4.38316299024809, 'ellipse': {'center': [87.45212765431398, 186.14679972867094], 'axes': [27.742286492309017, 41.958273474558986], 'angle': -72.44029604681748}, 'location': [87.45212765431398, 186.14679972867094], 'diameter': 41.958273474558986, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9062582548032827, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2662687815290092, 'phi': -1.7743559548292152, 'norm_pos': [0.2732878989197312, 0.22438833446387108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.530633,"{'circle_3d': {'center': [-7.62486390144015, 6.971126171025124, 64.9898284384657], 'normal': [-0.15657102616903865, 0.641265837481382, -0.75117483946394], 'radius': 2.209191076669666}, 'confidence': 0.9981107436530288, 'timestamp': 814.206203, 'diameter_3d': 4.418382153339332, 'ellipse': {'center': [87.30680471223778, 186.1924524125613], 'axes': [27.91849698840295, 42.289871185364795], 'angle': -72.34766045378042}, 'location': [87.30680471223778, 186.1924524125613], 'diameter': 42.289871185364795, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.905994560603407, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266943146681769, 'phi': -1.776289022121594, 'norm_pos': [0.27283376472574306, 0.2241981149476613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271572.5392928,"{'circle_3d': {'center': [-7.616740861684142, 6.968114780720943, 64.9855697075404], 'normal': [-0.15589410618937133, 0.6410148882893669, -0.7515297337077139], 'radius': 2.21209385874898}, 'confidence': 0.998386431553059, 'timestamp': 814.214603, 'diameter_3d': 4.42418771749796, 'ellipse': {'center': [87.37942383724882, 186.16713775780374], 'axes': [27.978258730312735, 42.3482682915179], 'angle': -72.39371017752279}, 'location': [87.37942383724882, 186.16713775780374], 'diameter': 42.3482682915179, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9057044187195884, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2666161445096558, 'phi': -1.7753312803151464, 'norm_pos': [0.27306069949140255, 0.2243035926758178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
