imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268633.803048,0.03290,-0.00751,-0.88269,0.46881,0.5992
1582268633.808993,0.03290,-0.00751,-0.88269,0.46881,0.5992
1582268633.815197,0.03290,-0.00745,-0.88269,0.46881,0.5992
1582268633.819754,0.03296,-0.00745,-0.88263,0.46881,0.5992
1582268633.825383,0.03296,-0.00745,-0.88263,0.46881,0.5992
1582268633.830683,0.03302,-0.00739,-0.88269,0.46875,0.5992
1582268633.837694,0.03302,-0.00739,-0.88269,0.46875,0.5992
1582268633.8415139,0.03302,-0.00739,-0.88269,0.46875,0.5992
1582268633.8479822,0.03302,-0.00739,-0.88269,0.46875,0.5992
1582268633.853122,0.03308,-0.00732,-0.88269,0.46869,0.5992
1582268633.85852,0.03308,-0.00732,-0.88269,0.46869,0.5992
1582268633.864798,0.03308,-0.00732,-0.88269,0.46869,0.5992
1582268633.8704672,0.03314,-0.00732,-0.88275,0.46869,0.5992
1582268633.874766,0.03314,-0.00732,-0.88275,0.46863,0.5992
1582268633.8807502,0.03314,-0.00726,-0.88275,0.46863,0.5992
1582268633.888362,0.03314,-0.00726,-0.88281,0.46857,0.5992
1582268633.892163,0.03320,-0.00726,-0.88281,0.46851,0.5992
1582268633.8983822,0.03320,-0.00726,-0.88281,0.46851,0.5992
1582268633.90492,0.03320,-0.00726,-0.88287,0.46844,0.5992
1582268633.9089532,0.03320,-0.00726,-0.88287,0.46838,0.5992
1582268633.9141362,0.03320,-0.00720,-0.88287,0.46838,0.5992
1582268633.919956,0.03320,-0.00720,-0.88287,0.46832,0.5992
1582268633.9248168,0.03320,-0.00720,-0.88293,0.46832,0.5992
1582268633.930978,0.03320,-0.00714,-0.88293,0.46826,0.5992
1582268633.9376462,0.03314,-0.00708,-0.88293,0.46820,0.5992
1582268633.942212,0.03314,-0.00708,-0.88300,0.46820,0.5992
1582268633.9481652,0.03314,-0.00708,-0.88300,0.46814,0.5992
1582268633.95365,0.03314,-0.00702,-0.88300,0.46814,0.5992
1582268633.9590762,0.03314,-0.00702,-0.88300,0.46814,0.5992
1582268633.964371,0.03308,-0.00702,-0.88300,0.46814,0.5992
1582268633.969711,0.03308,-0.00696,-0.88300,0.46814,0.5992
1582268633.974708,0.03308,-0.00696,-0.88300,0.46808,0.5992
1582268633.9804878,0.03308,-0.00696,-0.88306,0.46808,0.5992
1582268633.98595,0.03308,-0.00696,-0.88306,0.46808,0.5992
1582268633.9920058,0.03308,-0.00696,-0.88300,0.46814,0.5992
1582268633.996879,0.03308,-0.00696,-0.88300,0.46814,0.5992
1582268634.0049238,0.03308,-0.00696,-0.88300,0.46814,0.5992
1582268634.010249,0.03308,-0.00696,-0.88300,0.46814,0.5992
1582268634.0157728,0.03308,-0.00696,-0.88300,0.46814,0.5992
1582268634.021183,0.03308,-0.00696,-0.88300,0.46814,0.5992
1582268634.0252001,0.03308,-0.00702,-0.88300,0.46814,0.5992
1582268634.030456,0.03314,-0.00702,-0.88300,0.46814,0.5992
1582268634.0364401,0.03314,-0.00702,-0.88300,0.46814,0.5992
1582268634.042488,0.03314,-0.00702,-0.88300,0.46820,0.5992
1582268634.0489259,0.03320,-0.00708,-0.88300,0.46820,0.5992
1582268634.054165,0.03326,-0.00708,-0.88300,0.46820,0.5992
1582268634.0607622,0.03326,-0.00708,-0.88300,0.46814,0.5992
1582268634.064325,0.03333,-0.00714,-0.88300,0.46814,0.5992
1582268634.0712519,0.03339,-0.00714,-0.88300,0.46814,0.5992
1582268634.076582,0.03339,-0.00720,-0.88300,0.46814,0.5992
1582268634.081281,0.03345,-0.00726,-0.88300,0.46814,0.5992
1582268634.0864031,0.03351,-0.00726,-0.88300,0.46814,0.5992
1582268634.092329,0.03351,-0.00726,-0.88300,0.46808,0.5992
1582268634.0987241,0.03357,-0.00732,-0.88300,0.46808,0.5992
1582268634.103989,0.03363,-0.00732,-0.88306,0.46808,0.5992
1582268634.109131,0.03363,-0.00739,-0.88306,0.46802,0.5992
1582268634.1145191,0.03369,-0.00739,-0.88306,0.46802,0.5992
1582268634.1214058,0.03375,-0.00745,-0.88306,0.46802,0.5992
1582268634.1250198,0.03381,-0.00751,-0.88306,0.46802,0.5992
1582268634.131995,0.03381,-0.00751,-0.88306,0.46802,0.5992
1582268634.135804,0.03387,-0.00757,-0.88306,0.46796,0.5992
1582268634.1416168,0.03400,-0.00763,-0.88306,0.46796,0.5992
1582268634.1482408,0.03406,-0.00769,-0.88306,0.46790,0.5992
1582268634.1549702,0.03412,-0.00775,-0.88306,0.46790,0.5992
1582268634.159083,0.03418,-0.00775,-0.88306,0.46790,0.5992
1582268634.165038,0.03418,-0.00781,-0.88306,0.46790,0.5993
1582268634.169423,0.03424,-0.00787,-0.88306,0.46790,0.5993
1582268634.177067,0.03430,-0.00793,-0.88306,0.46790,0.5993
1582268634.180794,0.03436,-0.00800,-0.88306,0.46796,0.5993
1582268634.185735,0.03442,-0.00812,-0.88306,0.46796,0.5993
1582268634.191746,0.03448,-0.00818,-0.88300,0.46802,0.5993
1582268634.1990259,0.03448,-0.00824,-0.88300,0.46808,0.5993
1582268634.202637,0.03455,-0.00824,-0.88293,0.46814,0.5993
1582268634.2088041,0.03455,-0.00830,-0.88293,0.46820,0.5993
1582268634.214066,0.03455,-0.00830,-0.88287,0.46826,0.5993
1582268634.2201998,0.03455,-0.00836,-0.88281,0.46832,0.5993
1582268634.22662,0.03455,-0.00842,-0.88281,0.46844,0.5993
1582268634.22997,0.03461,-0.00842,-0.88275,0.46851,0.5993
1582268634.2358139,0.03455,-0.00842,-0.88269,0.46863,0.5993
1582268634.2415628,0.03455,-0.00848,-0.88257,0.46881,0.5993
1582268634.247586,0.03455,-0.00848,-0.88251,0.46893,0.5993
1582268634.2552938,0.03455,-0.00848,-0.88245,0.46906,0.5993
1582268634.2585878,0.03455,-0.00848,-0.88239,0.46918,0.5993
1582268634.263912,0.03455,-0.00854,-0.88232,0.46936,0.5993
1582268634.2691572,0.03455,-0.00854,-0.88220,0.46948,0.5993
1582268634.274913,0.03455,-0.00854,-0.88214,0.46960,0.5993
1582268634.280871,0.03455,-0.00854,-0.88208,0.46973,0.5993
1582268634.289469,0.03455,-0.00854,-0.88202,0.46991,0.5993
1582268634.292565,0.03448,-0.00854,-0.88190,0.47015,0.5993
1582268634.297548,0.03448,-0.00854,-0.88177,0.47028,0.5993
1582268634.302689,0.03442,-0.00854,-0.88171,0.47046,0.5993
1582268634.308983,0.03442,-0.00848,-0.88165,0.47058,0.5993
1582268634.3168771,0.03436,-0.00848,-0.88159,0.47070,0.5993
1582268634.32021,0.03430,-0.00842,-0.88153,0.47083,0.5993
1582268634.327044,0.03424,-0.00842,-0.88147,0.47095,0.5993
1582268634.331101,0.03412,-0.00836,-0.88135,0.47119,0.5993
1582268634.335989,0.03406,-0.00836,-0.88123,0.47131,0.5993
1582268634.3432052,0.03400,-0.00830,-0.88116,0.47144,0.5993
1582268634.348036,0.03394,-0.00830,-0.88116,0.47156,0.5993
1582268634.353346,0.03387,-0.00830,-0.88110,0.47168,0.5993
1582268634.358409,0.03381,-0.00830,-0.88104,0.47180,0.5993
1582268634.365047,0.03375,-0.00836,-0.88092,0.47192,0.5993
1582268634.3691552,0.03369,-0.00842,-0.88086,0.47205,0.5993
1582268634.3748841,0.03369,-0.00842,-0.88080,0.47223,0.5993
1582268634.380768,0.03363,-0.00848,-0.88074,0.47235,0.5993
1582268634.386234,0.03357,-0.00861,-0.88049,0.47278,0.5993
1582268634.3919191,0.03351,-0.00867,-0.88043,0.47296,0.5993
1582268634.397408,0.03351,-0.00873,-0.88031,0.47314,0.5993
1582268634.403645,0.03345,-0.00885,-0.88019,0.47339,0.5993
1582268634.408712,0.03345,-0.00891,-0.88007,0.47363,0.5993
1582268634.4143171,0.03339,-0.00897,-0.87988,0.47388,0.5993
1582268634.419404,0.03339,-0.00903,-0.87976,0.47412,0.5993
1582268634.425236,0.03339,-0.00909,-0.87958,0.47443,0.5993
1582268634.431034,0.03333,-0.00909,-0.87946,0.47473,0.5993
1582268634.436567,0.03333,-0.00909,-0.87909,0.47540,0.5993
1582268634.441904,0.03333,-0.00916,-0.87891,0.47577,0.5993
1582268634.447526,0.03333,-0.00916,-0.87872,0.47607,0.5993
1582268634.453349,0.03326,-0.00922,-0.87854,0.47644,0.5993
1582268634.458646,0.03326,-0.00922,-0.87830,0.47687,0.5993
1582268634.465503,0.03326,-0.00922,-0.87805,0.47729,0.5993
1582268634.469277,0.03326,-0.00922,-0.87787,0.47772,0.5993
1582268634.475515,0.03333,-0.00928,-0.87762,0.47809,0.5993
1582268634.480785,0.03333,-0.00934,-0.87738,0.47858,0.5993
1582268634.4870899,0.03345,-0.00940,-0.87689,0.47949,0.5993
1582268634.490994,0.03351,-0.00940,-0.87659,0.47998,0.5993
1582268634.499146,0.03357,-0.00946,-0.87628,0.48053,0.5993
1582268634.504025,0.03363,-0.00946,-0.87598,0.48108,0.5993
1582268634.5083678,0.03369,-0.00946,-0.87573,0.48157,0.5993
1582268634.514187,0.03375,-0.00946,-0.87537,0.48218,0.5993
1582268634.5192058,0.03387,-0.00952,-0.87500,0.48285,0.5993
1582268634.525527,0.03394,-0.00952,-0.87463,0.48346,0.5993
1582268634.5299041,0.03412,-0.00958,-0.87390,0.48480,0.5993
1582268634.535458,0.03418,-0.00964,-0.87354,0.48547,0.5993
1582268634.540765,0.03424,-0.00964,-0.87317,0.48615,0.5993
1582268634.548756,0.03430,-0.00964,-0.87274,0.48688,0.5993
1582268634.552019,0.03442,-0.00970,-0.87231,0.48761,0.5993
1582268634.557892,0.03448,-0.00970,-0.87189,0.48840,0.5993
1582268634.563842,0.03455,-0.00977,-0.87152,0.48907,0.5993
1582268634.568488,0.03461,-0.00977,-0.87109,0.48981,0.5993
1582268634.574193,0.03467,-0.00983,-0.87067,0.49054,0.5993
1582268634.579297,0.03473,-0.00989,-0.87024,0.49127,0.5993
1582268634.584536,0.03479,-0.00995,-0.86981,0.49200,0.5993
1582268634.590531,0.03485,-0.01007,-0.86945,0.49274,0.5993
1582268634.5961978,0.03491,-0.01019,-0.86865,0.49408,0.5993
1582268634.6029341,0.03491,-0.01031,-0.86829,0.49469,0.5993
1582268634.608577,0.03497,-0.01038,-0.86792,0.49536,0.5993
1582268634.613036,0.03497,-0.01050,-0.86755,0.49597,0.5993
1582268634.6190321,0.03497,-0.01056,-0.86725,0.49658,0.5993
1582268634.624213,0.03503,-0.01062,-0.86688,0.49713,0.5993
1582268634.629123,0.03497,-0.01074,-0.86652,0.49780,0.5993
1582268634.635088,0.03497,-0.01080,-0.86621,0.49829,0.5993
1582268634.64054,0.03497,-0.01086,-0.86591,0.49890,0.5993
1582268634.645683,0.03497,-0.01099,-0.86530,0.49988,0.5993
1582268634.651189,0.03491,-0.01105,-0.86505,0.50037,0.5993
1582268634.65695,0.03485,-0.01111,-0.86475,0.50085,0.5993
1582268634.663778,0.03485,-0.01117,-0.86450,0.50128,0.5993
1582268634.668162,0.03479,-0.01123,-0.86426,0.50177,0.5993
1582268634.673909,0.03473,-0.01129,-0.86407,0.50208,0.5993
1582268634.679222,0.03467,-0.01129,-0.86383,0.50250,0.5993
1582268634.6932511,0.03461,-0.01135,-0.86359,0.50287,0.5993
1582268634.693266,0.03442,-0.01141,-0.86322,0.50348,0.5993
1582268634.6970298,0.03430,-0.01141,-0.86304,0.50378,0.5993
1582268634.7018502,0.03424,-0.01141,-0.86292,0.50409,0.5993
1582268634.7075782,0.03418,-0.01147,-0.86273,0.50433,0.5993
1582268634.714724,0.03406,-0.01147,-0.86261,0.50458,0.5993
1582268634.7202592,0.03400,-0.01147,-0.86249,0.50482,0.5993
1582268634.724283,0.03387,-0.01154,-0.86237,0.50507,0.5993
1582268634.729793,0.03375,-0.01147,-0.86224,0.50525,0.5993
1582268634.7354949,0.03363,-0.01147,-0.86212,0.50549,0.5993
1582268634.7418702,0.03345,-0.01147,-0.86188,0.50586,0.5993
1582268634.746048,0.03333,-0.01147,-0.86182,0.50604,0.5993
1582268634.751437,0.03326,-0.01141,-0.86169,0.50616,0.5993
1582268634.7573068,0.03314,-0.01135,-0.86163,0.50635,0.5993
1582268634.762927,0.03308,-0.01135,-0.86151,0.50653,0.5993
1582268634.768965,0.03302,-0.01129,-0.86145,0.50671,0.5993
1582268634.773912,0.03290,-0.01123,-0.86133,0.50684,0.5993
1582268634.780617,0.03284,-0.01117,-0.86121,0.50702,0.5993
1582268634.785225,0.03278,-0.01111,-0.86115,0.50720,0.5993
1582268634.7905312,0.03271,-0.01099,-0.86096,0.50751,0.5993
1582268634.797914,0.03271,-0.01086,-0.86084,0.50769,0.5993
1582268634.8016572,0.03265,-0.01080,-0.86078,0.50781,0.5993
1582268634.80746,0.03265,-0.01068,-0.86066,0.50800,0.5993
1582268634.813,0.03265,-0.01062,-0.86060,0.50812,0.5993
1582268634.818943,0.03265,-0.01050,-0.86053,0.50824,0.5993
1582268634.8236978,0.03265,-0.01044,-0.86041,0.50842,0.5993
1582268634.829136,0.03265,-0.01031,-0.86035,0.50854,0.5993
1582268634.834461,0.03265,-0.01025,-0.86029,0.50867,0.5993
1582268634.840437,0.03265,-0.01013,-0.86023,0.50873,0.5993
1582268634.845939,0.03271,-0.00995,-0.86011,0.50891,0.5993
1582268634.8518422,0.03271,-0.00989,-0.86011,0.50897,0.5993
1582268634.856748,0.03271,-0.00983,-0.86005,0.50909,0.5993
1582268634.863065,0.03278,-0.00983,-0.86005,0.50909,0.5993
1582268634.868767,0.03278,-0.00977,-0.85999,0.50916,0.5993
1582268634.8734999,0.03284,-0.00970,-0.85999,0.50922,0.5993
1582268634.879124,0.03284,-0.00964,-0.85999,0.50922,0.5993
1582268634.88522,0.03284,-0.00958,-0.85999,0.50922,0.5993
1582268634.890697,0.03290,-0.00958,-0.85999,0.50922,0.5993
1582268634.895534,0.03296,-0.00952,-0.85999,0.50916,0.5993
1582268634.901281,0.03302,-0.00946,-0.85999,0.50909,0.5993
1582268634.9073422,0.03302,-0.00940,-0.86005,0.50909,0.5993
1582268634.9115462,0.03308,-0.00940,-0.86005,0.50903,0.5993
1582268634.917561,0.03308,-0.00934,-0.86011,0.50897,0.5993
1582268634.92341,0.03314,-0.00934,-0.86017,0.50891,0.5993
1582268634.9285572,0.03314,-0.00928,-0.86017,0.50885,0.5993
1582268634.934488,0.03320,-0.00928,-0.86023,0.50879,0.5993
1582268634.939522,0.03320,-0.00922,-0.86029,0.50867,0.5993
1582268634.944927,0.03326,-0.00922,-0.86029,0.50861,0.5993
1582268634.951207,0.03333,-0.00916,-0.86041,0.50842,0.5993
1582268634.955904,0.03333,-0.00916,-0.86047,0.50836,0.5993
1582268634.961697,0.03339,-0.00916,-0.86053,0.50824,0.5993
1582268634.970186,0.03339,-0.00916,-0.86060,0.50818,0.5993
1582268634.974376,0.03345,-0.00916,-0.86060,0.50806,0.5993
1582268634.978406,0.03345,-0.00916,-0.86066,0.50800,0.5993
1582268634.985396,0.03345,-0.00916,-0.86072,0.50793,0.5993
1582268634.989008,0.03345,-0.00922,-0.86078,0.50781,0.5993
1582268634.99474,0.03345,-0.00922,-0.86078,0.50775,0.5993
1582268635.0014699,0.03345,-0.00922,-0.86084,0.50769,0.5993
1582268635.0057979,0.03345,-0.00922,-0.86090,0.50763,0.5993
1582268635.0135128,0.03345,-0.00922,-0.86090,0.50757,0.5993
1582268635.017349,0.03345,-0.00922,-0.86096,0.50751,0.5994
1582268635.02285,0.03351,-0.00922,-0.86096,0.50745,0.5994
1582268635.0281951,0.03351,-0.00922,-0.86096,0.50745,0.5994
1582268635.034133,0.03357,-0.00922,-0.86102,0.50739,0.5994
1582268635.038835,0.03363,-0.00922,-0.86102,0.50739,0.5994
1582268635.046011,0.03363,-0.00922,-0.86102,0.50732,0.5994
1582268635.050057,0.03369,-0.00922,-0.86108,0.50726,0.5994
1582268635.0557098,0.03381,-0.00916,-0.86108,0.50720,0.5994
1582268635.0612218,0.03387,-0.00916,-0.86115,0.50714,0.5994
1582268635.065773,0.03394,-0.00916,-0.86115,0.50714,0.5994
1582268635.074052,0.03394,-0.00916,-0.86121,0.50708,0.5994
1582268635.07718,0.03400,-0.00909,-0.86121,0.50702,0.5994
1582268635.0829399,0.03406,-0.00909,-0.86127,0.50696,0.5994
1582268635.0899358,0.03406,-0.00909,-0.86127,0.50690,0.5994
1582268635.093823,0.03406,-0.00909,-0.86133,0.50677,0.5994
1582268635.100024,0.03412,-0.00909,-0.86139,0.50671,0.5994
1582268635.1050298,0.03412,-0.00909,-0.86145,0.50665,0.5994
1582268635.110834,0.03412,-0.00916,-0.86151,0.50647,0.5994
1582268635.117821,0.03412,-0.00916,-0.86157,0.50635,0.5994
1582268635.122187,0.03412,-0.00916,-0.86163,0.50629,0.5994
1582268635.127367,0.03412,-0.00916,-0.86169,0.50616,0.5994
1582268635.133325,0.03412,-0.00916,-0.86176,0.50610,0.5994
1582268635.138826,0.03412,-0.00916,-0.86182,0.50598,0.5994
1582268635.1444101,0.03412,-0.00916,-0.86188,0.50592,0.5994
1582268635.14896,0.03412,-0.00916,-0.86194,0.50580,0.5994
1582268635.154498,0.03406,-0.00916,-0.86194,0.50574,0.5994
1582268635.160011,0.03406,-0.00916,-0.86200,0.50568,0.5994
1582268635.166632,0.03406,-0.00916,-0.86206,0.50555,0.5994
1582268635.170563,0.03400,-0.00922,-0.86212,0.50549,0.5994
1582268635.176352,0.03400,-0.00922,-0.86218,0.50543,0.5994
1582268635.183167,0.03400,-0.00922,-0.86218,0.50537,0.5994
1582268635.188297,0.03394,-0.00922,-0.86218,0.50531,0.5994
1582268635.19364,0.03394,-0.00928,-0.86224,0.50531,0.5994
1582268635.1992,0.03394,-0.00928,-0.86224,0.50525,0.5994
1582268635.2051609,0.03394,-0.00928,-0.86230,0.50519,0.5994
1582268635.209238,0.03394,-0.00928,-0.86230,0.50519,0.5994
1582268635.216418,0.03394,-0.00934,-0.86230,0.50513,0.5994
1582268635.220633,0.03400,-0.00934,-0.86237,0.50507,0.5994
1582268635.225939,0.03400,-0.00940,-0.86237,0.50500,0.5994
1582268635.2324748,0.03400,-0.00940,-0.86243,0.50500,0.5994
1582268635.237111,0.03400,-0.00940,-0.86243,0.50494,0.5994
1582268635.242997,0.03400,-0.00940,-0.86243,0.50488,0.5994
1582268635.249061,0.03394,-0.00940,-0.86249,0.50488,0.5994
1582268635.2539341,0.03387,-0.00940,-0.86249,0.50482,0.5994
1582268635.259997,0.03381,-0.00940,-0.86255,0.50476,0.5994
1582268635.265742,0.03381,-0.00940,-0.86255,0.50476,0.5994
1582268635.2711868,0.03375,-0.00940,-0.86261,0.50464,0.5994
1582268635.2759318,0.03375,-0.00940,-0.86267,0.50458,0.5994
1582268635.2820292,0.03369,-0.00940,-0.86267,0.50452,0.5994
1582268635.289037,0.03369,-0.00946,-0.86273,0.50446,0.5994
1582268635.2930932,0.03369,-0.00946,-0.86279,0.50433,0.5994
1582268635.29849,0.03369,-0.00946,-0.86285,0.50427,0.5994
1582268635.304737,0.03369,-0.00952,-0.86285,0.50421,0.5994
1582268635.311211,0.03369,-0.00952,-0.86292,0.50415,0.5994
1582268635.314552,0.03369,-0.00958,-0.86292,0.50409,0.5994
1582268635.320759,0.03375,-0.00964,-0.86298,0.50403,0.5994
1582268635.325577,0.03375,-0.00977,-0.86304,0.50397,0.5994
1582268635.3322618,0.03381,-0.00983,-0.86304,0.50391,0.5994
1582268635.3382359,0.03381,-0.00989,-0.86310,0.50385,0.5994
1582268635.342824,0.03381,-0.00989,-0.86310,0.50385,0.5994
1582268635.348858,0.03381,-0.00995,-0.86310,0.50378,0.5994
1582268635.353376,0.03387,-0.01001,-0.86316,0.50372,0.5994
1582268635.358846,0.03387,-0.01001,-0.86316,0.50372,0.5994
1582268635.365066,0.03394,-0.01007,-0.86316,0.50366,0.5994
1582268635.369914,0.03394,-0.01007,-0.86316,0.50366,0.5994
1582268635.374971,0.03400,-0.01013,-0.86322,0.50366,0.5994
1582268635.3804622,0.03400,-0.01013,-0.86322,0.50360,0.5994
1582268635.385777,0.03400,-0.01013,-0.86322,0.50360,0.5994
1582268635.3913422,0.03400,-0.01013,-0.86322,0.50360,0.5994
1582268635.397483,0.03400,-0.01013,-0.86322,0.50360,0.5994
1582268635.403237,0.03406,-0.01013,-0.86322,0.50360,0.5994
1582268635.4085581,0.03406,-0.01013,-0.86322,0.50360,0.5994
1582268635.4138088,0.03406,-0.01019,-0.86322,0.50354,0.5994
1582268635.419282,0.03406,-0.01019,-0.86322,0.50354,0.5994
1582268635.4256809,0.03406,-0.01019,-0.86322,0.50354,0.5994
1582268635.430207,0.03406,-0.01019,-0.86322,0.50354,0.5994
1582268635.43614,0.03406,-0.01019,-0.86322,0.50354,0.5994
1582268635.441633,0.03400,-0.01019,-0.86328,0.50354,0.5994
1582268635.4483032,0.03400,-0.01019,-0.86328,0.50354,0.5994
1582268635.4534771,0.03400,-0.01019,-0.86328,0.50348,0.5994
1582268635.4586382,0.03400,-0.01019,-0.86328,0.50348,0.5994
1582268635.464261,0.03400,-0.01019,-0.86328,0.50348,0.5994
1582268635.469034,0.03400,-0.01013,-0.86328,0.50348,0.5994
1582268635.474784,0.03394,-0.01013,-0.86328,0.50348,0.5994
1582268635.480505,0.03387,-0.01007,-0.86328,0.50348,0.5994
1582268635.485431,0.03387,-0.01007,-0.86328,0.50348,0.5994
1582268635.490865,0.03381,-0.01001,-0.86328,0.50354,0.5994
1582268635.500245,0.03381,-0.01001,-0.86328,0.50354,0.5994
1582268635.502634,0.03375,-0.01001,-0.86328,0.50354,0.5994
1582268635.5083032,0.03375,-0.01001,-0.86328,0.50354,0.5994
1582268635.5132391,0.03369,-0.00995,-0.86328,0.50354,0.5994
1582268635.518512,0.03369,-0.00995,-0.86328,0.50354,0.5994
1582268635.524256,0.03363,-0.00995,-0.86328,0.50354,0.5994
1582268635.529842,0.03363,-0.00995,-0.86328,0.50354,0.5994
1582268635.5349839,0.03357,-0.00995,-0.86328,0.50354,0.5994
1582268635.540512,0.03351,-0.00989,-0.86328,0.50348,0.5994
1582268635.5460129,0.03351,-0.00989,-0.86328,0.50348,0.5994
1582268635.5518851,0.03345,-0.00989,-0.86328,0.50348,0.5994
1582268635.557846,0.03345,-0.00989,-0.86334,0.50348,0.5994
1582268635.5625658,0.03345,-0.00989,-0.86334,0.50342,0.5994
1582268635.5683148,0.03339,-0.00989,-0.86334,0.50342,0.5994
1582268635.574847,0.03339,-0.00989,-0.86334,0.50336,0.5994
1582268635.5793111,0.03333,-0.00989,-0.86340,0.50336,0.5994
1582268635.585752,0.03333,-0.00989,-0.86340,0.50330,0.5994
1582268635.592155,0.03333,-0.00989,-0.86340,0.50330,0.5994
1582268635.595517,0.03333,-0.00989,-0.86346,0.50323,0.5994
1582268635.602304,0.03333,-0.00989,-0.86346,0.50317,0.5994
1582268635.6069162,0.03333,-0.00995,-0.86346,0.50317,0.5994
1582268635.612882,0.03333,-0.00995,-0.86353,0.50311,0.5994
1582268635.618489,0.03333,-0.00995,-0.86353,0.50311,0.5994
1582268635.624425,0.03333,-0.01001,-0.86353,0.50305,0.5994
1582268635.62933,0.03333,-0.01001,-0.86359,0.50305,0.5994
1582268635.634306,0.03339,-0.01001,-0.86359,0.50305,0.5994
1582268635.640057,0.03339,-0.01001,-0.86359,0.50299,0.5994
1582268635.646111,0.03339,-0.01007,-0.86359,0.50299,0.5994
1582268635.650306,0.03345,-0.01007,-0.86359,0.50299,0.5994
1582268635.657503,0.03345,-0.01007,-0.86359,0.50293,0.5994
1582268635.661654,0.03345,-0.01007,-0.86359,0.50293,0.5994
1582268635.667496,0.03345,-0.01007,-0.86359,0.50293,0.5994
1582268635.672991,0.03351,-0.01007,-0.86359,0.50293,0.5994
1582268635.678577,0.03351,-0.01007,-0.86359,0.50293,0.5994
1582268635.6840801,0.03357,-0.01007,-0.86359,0.50293,0.5994
1582268635.689913,0.03357,-0.01007,-0.86359,0.50299,0.5994
1582268635.695029,0.03363,-0.01007,-0.86359,0.50299,0.5994
1582268635.7006662,0.03369,-0.01013,-0.86353,0.50305,0.5994
1582268635.7068212,0.03375,-0.01013,-0.86353,0.50305,0.5994
1582268635.7115872,0.03375,-0.01019,-0.86353,0.50305,0.5994
1582268635.717655,0.03381,-0.01019,-0.86353,0.50311,0.5994
1582268635.722604,0.03387,-0.01025,-0.86353,0.50311,0.5994
1582268635.73019,0.03387,-0.01025,-0.86346,0.50311,0.5994
1582268635.73354,0.03394,-0.01031,-0.86346,0.50311,0.5994
1582268635.738969,0.03394,-0.01031,-0.86346,0.50317,0.5994
1582268635.744334,0.03400,-0.01038,-0.86346,0.50317,0.5994
1582268635.7500002,0.03406,-0.01038,-0.86346,0.50317,0.5994
1582268635.755477,0.03412,-0.01038,-0.86346,0.50317,0.5994
1582268635.761539,0.03412,-0.01038,-0.86346,0.50317,0.5994
1582268635.768141,0.03412,-0.01044,-0.86346,0.50317,0.5994
1582268635.773133,0.03418,-0.01044,-0.86346,0.50317,0.5994
1582268635.779121,0.03418,-0.01044,-0.86340,0.50317,0.5994
1582268635.784132,0.03418,-0.01044,-0.86340,0.50323,0.5994
1582268635.78965,0.03418,-0.01044,-0.86340,0.50317,0.5994
1582268635.795692,0.03418,-0.01044,-0.86346,0.50317,0.5994
1582268635.801596,0.03418,-0.01038,-0.86346,0.50317,0.5994
1582268635.807188,0.03424,-0.01038,-0.86346,0.50311,0.5994
1582268635.813023,0.03424,-0.01031,-0.86346,0.50311,0.5994
1582268635.8180559,0.03430,-0.01031,-0.86353,0.50311,0.5994
