imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268533.557944,0.03845,-0.00549,-0.88818,0.45776,0.5850
1582268533.562742,0.03845,-0.00555,-0.88824,0.45776,0.5850
1582268533.569076,0.03845,-0.00555,-0.88824,0.45776,0.5850
1582268533.5736551,0.03845,-0.00555,-0.88824,0.45776,0.5850
1582268533.580692,0.03845,-0.00562,-0.88818,0.45776,0.5850
1582268533.58603,0.03845,-0.00562,-0.88818,0.45782,0.5850
1582268533.59311,0.03845,-0.00562,-0.88818,0.45782,0.5850
1582268533.596225,0.03845,-0.00568,-0.88818,0.45789,0.5850
1582268533.603164,0.03845,-0.00568,-0.88812,0.45795,0.5850
1582268533.609254,0.03851,-0.00568,-0.88812,0.45795,0.5850
1582268533.612642,0.03851,-0.00574,-0.88806,0.45801,0.5850
1582268533.619047,0.03851,-0.00574,-0.88806,0.45807,0.5850
1582268533.623416,0.03857,-0.00574,-0.88800,0.45813,0.5850
1582268533.628617,0.03857,-0.00574,-0.88800,0.45819,0.5850
1582268533.634228,0.03864,-0.00574,-0.88794,0.45831,0.5850
1582268533.641272,0.03864,-0.00568,-0.88788,0.45837,0.5850
1582268533.645014,0.03864,-0.00568,-0.88788,0.45844,0.5850
1582268533.6507251,0.03864,-0.00568,-0.88788,0.45844,0.5850
1582268533.656461,0.03870,-0.00568,-0.88782,0.45850,0.5850
1582268533.6616452,0.03870,-0.00562,-0.88782,0.45856,0.5850
1582268533.666995,0.03864,-0.00562,-0.88776,0.45862,0.5850
1582268533.67281,0.03864,-0.00562,-0.88776,0.45868,0.5850
1582268533.678545,0.03864,-0.00562,-0.88776,0.45874,0.5850
1582268533.6840472,0.03870,-0.00562,-0.88770,0.45880,0.5850
1582268533.689769,0.03870,-0.00562,-0.88763,0.45880,0.5850
1582268533.696616,0.03876,-0.00562,-0.88763,0.45886,0.5850
1582268533.701271,0.03876,-0.00562,-0.88763,0.45886,0.5850
1582268533.7077918,0.03882,-0.00562,-0.88763,0.45892,0.5850
1582268533.712383,0.03882,-0.00562,-0.88763,0.45892,0.5850
1582268533.7175949,0.03882,-0.00562,-0.88757,0.45892,0.5850
1582268533.72435,0.03882,-0.00562,-0.88757,0.45898,0.5850
1582268533.729009,0.03888,-0.00562,-0.88757,0.45898,0.5850
1582268533.7342,0.03888,-0.00562,-0.88757,0.45898,0.5850
1582268533.7403378,0.03888,-0.00568,-0.88757,0.45905,0.5850
1582268533.7456992,0.03888,-0.00568,-0.88757,0.45905,0.5850
1582268533.7522812,0.03888,-0.00568,-0.88751,0.45905,0.5850
1582268533.756609,0.03894,-0.00568,-0.88751,0.45911,0.5850
1582268533.763005,0.03894,-0.00568,-0.88751,0.45911,0.5850
1582268533.768215,0.03894,-0.00568,-0.88751,0.45911,0.5850
1582268533.772907,0.03894,-0.00568,-0.88751,0.45911,0.5850
1582268533.77925,0.03894,-0.00568,-0.88751,0.45911,0.5850
1582268533.784663,0.03900,-0.00574,-0.88745,0.45917,0.5850
1582268533.7904482,0.03900,-0.00568,-0.88745,0.45917,0.5850
1582268533.7947772,0.03900,-0.00568,-0.88745,0.45923,0.5850
1582268533.800812,0.03900,-0.00568,-0.88745,0.45923,0.5850
1582268533.807702,0.03900,-0.00568,-0.88745,0.45929,0.5850
1582268533.8118029,0.03906,-0.00562,-0.88739,0.45929,0.5850
1582268533.817055,0.03906,-0.00562,-0.88739,0.45929,0.5850
1582268533.8238451,0.03912,-0.00562,-0.88739,0.45935,0.5850
1582268533.827507,0.03912,-0.00555,-0.88739,0.45935,0.5850
1582268533.833903,0.03918,-0.00555,-0.88733,0.45941,0.5850
1582268533.840091,0.03918,-0.00555,-0.88733,0.45941,0.5850
1582268533.844338,0.03925,-0.00549,-0.88733,0.45941,0.5850
1582268533.851064,0.03931,-0.00549,-0.88733,0.45941,0.5850
1582268533.856961,0.03937,-0.00543,-0.88733,0.45941,0.5850
1582268533.862251,0.03943,-0.00543,-0.88733,0.45941,0.5850
1582268533.8670368,0.03949,-0.00543,-0.88733,0.45941,0.5850
1582268533.871812,0.03949,-0.00543,-0.88733,0.45941,0.5850
1582268533.878015,0.03955,-0.00537,-0.88733,0.45941,0.5850
1582268533.883901,0.03961,-0.00537,-0.88733,0.45941,0.5850
1582268533.8886871,0.03967,-0.00537,-0.88733,0.45935,0.5850
1582268533.893655,0.03973,-0.00537,-0.88733,0.45935,0.5850
1582268533.899945,0.03986,-0.00537,-0.88739,0.45929,0.5850
1582268533.9061272,0.03986,-0.00537,-0.88739,0.45923,0.5850
1582268533.911083,0.03992,-0.00537,-0.88739,0.45923,0.5850
1582268533.916094,0.03998,-0.00537,-0.88745,0.45917,0.5850
1582268533.921977,0.03998,-0.00537,-0.88745,0.45911,0.5850
1582268533.927062,0.04004,-0.00531,-0.88745,0.45911,0.5850
1582268533.934123,0.04004,-0.00531,-0.88751,0.45905,0.5850
1582268533.938865,0.04010,-0.00531,-0.88751,0.45898,0.5850
